scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY80","principal",15,27,14572053,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0267132565406,0.025876414229761,TRUE,1.00280715303196,0.0261968534013746,TRUE,0.00280715303196488,-0.0239061035086303,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,27,14572053,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03597874617509,0.0291670444489512,TRUE,1.00995830548969,0.0292698495607084,TRUE,0.00995830548969323,-0.0260204406853983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,27,14572053,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13251392561525,0.11133743196308,TRUE,1.10736414173014,0.0925139411328917,TRUE,0.107364141730144,-0.0251497838851087,1400,1400,4,6,0.334783535609287,0.323340563990846,0.133860279490998,0.234500828937785,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,28,14572054,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02733046441635,0.027641711531523,TRUE,1.00141147468268,0.0278843915736737,TRUE,0.00141147468268055,-0.0259189897336707,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,28,14572054,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03501776084124,0.0277780792831639,TRUE,1.00319350636563,0.0277976202808087,TRUE,0.00319350636562987,-0.0318242544756107,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,28,14572054,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.510208633019894,0.484894931244569,TRUE,0.580643326840549,0.508997360646387,TRUE,-0.419356673159451,0.0704346938206553,1400,1400,4,6,0.0285819148742051,0.112379403484546,0.361626485210317,0.240474215831694,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,29,14572055,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04149705676958,0.023089158254133,TRUE,1.00315161814599,0.0228311857046917,TRUE,0.00315161814599185,-0.0383454386235846,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,29,14572055,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06614411785869,0.0240028354881377,FALSE,1.02408450122483,0.0226888203361628,TRUE,0.0240845012248336,-0.0420596166338525,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,29,14572055,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31040758547622,0.220312118464686,TRUE,1.27523298870424,0.220806037154316,TRUE,0.275232988704244,-0.0351745967719792,1400,1400,4,6,0.971154845114498,0.999349412213964,0.906238335633614,0.981091643200963,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,30,14572056,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01225149146765,0.0179496908387691,TRUE,0.975841577738099,0.0199421829620846,TRUE,-0.0241584222619011,-0.0364099137295553,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,30,14572056,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.016256074504,0.0206744266669749,TRUE,0.97770950894659,0.0233087057523362,TRUE,-0.0222904910534096,-0.0385465655574133,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,30,14572056,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01462293267212,0.120490743883752,TRUE,1.00936253888522,0.116795934491484,TRUE,0.00936253888521565,-0.00526039378690424,1400,1400,4,6,0.856817037871129,0.909209092612284,0.223215920119109,0.621758186229532,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,31,14572057,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03668536782741,0.0214344069507635,TRUE,1.00618690637037,0.0211136344780181,TRUE,0.00618690637037056,-0.0304984614570354,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,31,14572057,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04010155104618,0.0207793471708429,TRUE,1.00418200294932,0.0218814163983009,TRUE,0.00418200294931848,-0.0359195480968646,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,31,14572057,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960680707372209,0.123985659342535,TRUE,0.949971399087796,0.119121627059907,TRUE,-0.0500286009122044,-0.0107093082844135,1400,1400,4,6,0.0809698745954676,0.056782928891804,0.0116246718612648,0.0224025345282435,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,32,14572058,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01636929536469,0.0229091684550409,TRUE,0.984584562782756,0.0228196302030525,TRUE,-0.0154154372172436,-0.0317847325819373,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,32,14572058,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00928910502666,0.0247353043916598,TRUE,0.977502671397289,0.0247443847954571,TRUE,-0.0224973286027106,-0.0317864336293727,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,32,14572058,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.80938230494838,1.2871929152541,TRUE,1.48978107818298,0.614674495171824,TRUE,0.489781078182981,-0.319601226765395,1400,1400,4,6,0.717455277925732,0.48474084329196,0.461140571481974,0.352060444628014,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,33,14572059,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04130532326949,0.0207691988412901,FALSE,1.017400492932,0.0206529119886379,TRUE,0.017400492932002,-0.0239048303374902,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,33,14572059,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.044174084093,0.0243322144222035,TRUE,1.02702035911184,0.0259198861563248,TRUE,0.027020359111837,-0.0171537249811662,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,33,14572059,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836725628641347,0.15230871804368,TRUE,0.831304085107331,0.146728133385624,TRUE,-0.168695914892669,-0.00542154353401592,1400,1400,4,6,0.762838787499712,0.790523179952485,0.205484636279001,0.329845458007508,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,34,14572060,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03612154566276,0.0223293644675491,TRUE,1.00440754796077,0.0219419070889486,TRUE,0.00440754796077436,-0.0317139977019811,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,34,14572060,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05034268698875,0.0221167588774613,FALSE,1.01752395390767,0.0215459191179318,TRUE,0.0175239539076708,-0.0328187330810836,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,34,14572060,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821229947120987,0.146297803346071,TRUE,0.812029462248593,0.129809588610927,TRUE,-0.187970537751407,-0.00920048487239311,1400,1400,4,6,0.286024320805697,0.215809210839799,0.438265652976496,0.504501334047231,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,35,14572061,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0388195747578,0.0249233649379106,TRUE,1.00615601555575,0.0226499672806214,TRUE,0.00615601555575296,-0.0326635592020477,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,35,14572061,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04714693180967,0.0232144181531484,FALSE,1.01315517189134,0.0211733283902638,TRUE,0.0131551718913381,-0.0339917599183275,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,35,14572061,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996639883160376,0.161861893556559,TRUE,0.973424166064815,0.140213382470067,TRUE,-0.0265758339351849,-0.0232157170955608,1400,1400,4,6,0.237637249412215,0.251196978247325,0.371388846668015,0.532591683818097,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,36,14572062,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09290289384834,0.0307356615039411,FALSE,1.05572765693053,0.0279791937676861,FALSE,0.0557276569305345,-0.0371752369178064,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,36,14572062,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10151508881012,0.0336500248331404,FALSE,1.05789817284736,0.0299691651961022,TRUE,0.0578981728473627,-0.0436169159627566,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,36,14572062,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930665412651645,0.0813497691077819,TRUE,0.942054023772175,0.0753207781472349,TRUE,-0.0579459762278254,0.0113886111205295,1400,1400,4,6,0.311338517038499,0.309729869915922,0.329209953980986,0.0658766526811567,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,37,14572063,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08704991963417,0.0289160500919977,FALSE,1.05023370642574,0.0295692917400258,TRUE,0.0502337064257439,-0.0368162132084304,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,37,14572063,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07915606861083,0.0293157986271726,FALSE,1.0430822494402,0.0304169503620068,TRUE,0.0430822494401997,-0.0360738191706327,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,37,14572063,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30566944264878,0.119650312723865,FALSE,1.2862099989334,0.109288299772668,FALSE,0.286209998933403,-0.0194594437153743,1400,1400,4,6,0.602231473805156,0.605885189259581,0.0854195876893812,0.181210228147786,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,38,14572064,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02883819765833,0.0234042434671262,TRUE,1.00138271407804,0.0228570577888668,TRUE,0.00138271407803781,-0.0274554835802923,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,38,14572064,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05193727989986,0.028058444593196,TRUE,1.02235554705236,0.0281230932572812,TRUE,0.0223555470523631,-0.0295817328474994,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,38,14572064,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868300834486662,0.164883648042783,TRUE,0.881048919322352,0.174937813859991,TRUE,-0.118951080677648,0.0127480848356899,1400,1400,4,6,0.76918640687273,0.940030874115519,0.312333527289033,0.424810344424022,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,39,14572065,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08471318354088,0.0201694763249019,FALSE,1.05012634111825,0.0202820825801491,FALSE,0.0501263411182542,-0.0345868424226286,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,39,14572065,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08317124681961,0.0214407749951587,FALSE,1.04861870343849,0.022515812372094,FALSE,0.0486187034384877,-0.034552543381122,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,39,14572065,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23138681672958,0.0999777028882552,FALSE,1.21004952543863,0.0933801181211463,FALSE,0.210049525438627,-0.0213372912909575,1400,1400,4,6,0.301308870835325,0.376095753497732,0.562234909490377,0.813831474695465,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,40,14572066,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01327043519458,0.0216368900486701,TRUE,0.989110733671333,0.0215602363264579,TRUE,-0.0108892663286674,-0.024159701523243,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,40,14572066,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02327757697051,0.0227615144004393,TRUE,0.998985872597852,0.023111038082605,TRUE,-0.00101412740214823,-0.0242917043726534,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,40,14572066,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793007687611644,1.40779810565587,TRUE,0.471430839875804,1.2523883383364,TRUE,-0.528569160124196,-0.32157684773584,1400,1400,4,6,0.131109112598682,0.198985783909377,0.953015368274521,0.951425659294885,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,41,14572067,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02988964232924,0.0304603092567696,TRUE,0.991659366173189,0.0277814627482892,TRUE,-0.00834063382681061,-0.0382302761560465,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,41,14572067,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04132551732664,0.0346061489869347,TRUE,0.998783874418794,0.0301915259068773,TRUE,-0.00121612558120643,-0.0425416429078489,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,41,14572067,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0138313547221,0.110507791855889,TRUE,1.00935888737738,0.105878075178253,TRUE,0.00935888737737778,-0.00447246734471718,1400,1400,4,6,0.355559055250729,0.339793430565384,0.506346151795569,0.689746668911508,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,42,14572068,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05725612577139,0.0264581499136862,FALSE,1.02750863357645,0.0261460410485016,TRUE,0.0275086335764487,-0.029747492194945,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,42,14572068,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06942371372331,0.0294951258677315,FALSE,1.034592543618,0.0280063054147024,TRUE,0.034592543617997,-0.0348311701053115,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,42,14572068,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05161821060026,0.0966987063265797,TRUE,0.971031428628481,0.0836817871209801,TRUE,-0.028968571371519,-0.0805867819717775,1400,1400,4,6,0.601080396156286,0.638819526902953,0.965130788408688,0.648252625387723,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,43,14572069,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02351545592445,0.0257178369374608,TRUE,0.987673904273561,0.0242501570293769,TRUE,-0.0123260957264386,-0.0358415516508928,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,43,14572069,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03490571294142,0.0262531764862577,TRUE,0.996450099298307,0.0246128753239831,TRUE,-0.00354990070169259,-0.0384556136431125,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,43,14572069,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10557105071911,0.100398164450026,TRUE,1.07190494008708,0.0956010378604378,TRUE,0.0719049400870819,-0.0336661106320293,1400,1400,4,6,0.302763158898311,0.326572091881403,0.445736027412087,0.551245767291748,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,44,14572070,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08022002239495,0.0184512543213623,FALSE,1.04704193455918,0.0177780349343991,FALSE,0.0470419345591795,-0.0331780878357684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,44,14572070,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08527909752005,0.021973144777686,FALSE,1.04822206947888,0.0203528711211382,FALSE,0.0482220694788806,-0.0370570280411686,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,44,14572070,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39280311688492,0.316411116564518,TRUE,1.27717020195466,0.233029838909615,TRUE,0.277170201954661,-0.115632914930257,1400,1400,4,6,0.299967945141403,0.274641778886997,0.413457007303404,0.795101299468366,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,45,14572071,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07145073585472,0.0213360924611282,FALSE,1.03284413867489,0.0208320251911752,TRUE,0.032844138674889,-0.0386065971798313,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,45,14572071,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08115146660732,0.0229319393386299,FALSE,1.04482703435464,0.0227857832870923,FALSE,0.0448270343546442,-0.0363244322526781,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,45,14572071,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03275954707607,0.262959705059372,TRUE,1.07156701610274,0.255504825075887,TRUE,0.0715670161027364,0.0388074690266638,1400,1400,4,6,0.129407069114136,0.181068714785965,0.360091823231267,0.345241385834292,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,46,14572072,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04462848661746,0.0306044453710099,TRUE,1.01640812369784,0.0298181181964735,TRUE,0.0164081236978446,-0.0282203629196163,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,46,14572072,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04464505797684,0.0315471956205786,TRUE,1.01899464963319,0.0329420733808212,TRUE,0.0189946496331901,-0.0256504083436475,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,46,14572072,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03323950453678,0.113835289161829,TRUE,0.978704995068254,0.0956303423928987,TRUE,-0.0212950049317461,-0.0545345094685231,1400,1400,4,6,0.555676258269312,0.523936046988529,0.306264208025375,0.48701511112801,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,47,14572073,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06348191561275,0.0257661775153579,FALSE,1.02838018906993,0.0249334111071097,TRUE,0.0283801890699282,-0.0351017265428255,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,47,14572073,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07821029507918,0.0243686231924578,FALSE,1.03668991043277,0.0239361480702866,TRUE,0.0366899104327749,-0.0415203846464007,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,47,14572073,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951712483230124,0.123849052628698,TRUE,0.917140435593864,0.127751606453006,TRUE,-0.0828595644061364,-0.0345720476362605,1400,1400,4,6,0.230047489169331,0.276059818232093,0.565145685475443,0.728268440394738,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,48,14572074,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03316520162401,0.0255697933646724,TRUE,1.00354086689127,0.0242483654895257,TRUE,0.00354086689126687,-0.0296243347327476,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,48,14572074,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03254811289263,0.0273472242170759,TRUE,1.00071847321486,0.0264459813231315,TRUE,0.00071847321485663,-0.0318296396777731,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,48,14572074,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1298992118723,0.103688220856222,TRUE,1.1035738577613,0.0987333356239054,TRUE,0.1035738577613,-0.0263253541110011,1400,1400,4,6,0.217342715396324,0.265312410224119,0.328062330180985,0.32798014758621,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,49,14572075,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06606207054373,0.0240669436261523,FALSE,1.01940107594928,0.0266438224377566,TRUE,0.0194010759492838,-0.0466609945944496,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,49,14572075,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06217529462586,0.0263740223912269,FALSE,1.01459062507503,0.0276238238862924,TRUE,0.0145906250750336,-0.0475846695508237,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,49,14572075,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08245762870765,0.110648462207884,TRUE,1.04185935122617,0.107079619304461,TRUE,0.0418593512261665,-0.0405982774814813,1400,1400,4,6,0.565675505085438,0.33917574233025,0.788893335094965,0.358292304832115,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,50,14572076,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05794807415999,0.021351881355208,FALSE,1.02661970323664,0.0209988959213836,TRUE,0.0266197032366353,-0.0313283709233514,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,50,14572076,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0663097480943,0.0223160325842215,FALSE,1.03014720719869,0.0219656433612685,TRUE,0.030147207198691,-0.0361625408956066,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
