scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY50","principal",38,127,16872153,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05194311237315,0.0238276420104837,FALSE,1.02611668344637,0.0240415993834674,TRUE,0.026116683446374,-0.0258264289267764,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,127,16872153,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07193907387866,0.0292017040634483,FALSE,1.03977315608848,0.0292020190828799,TRUE,0.0397731560884822,-0.0321659177901783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,127,16872153,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1834305382746,0.168424471664894,TRUE,1.18607274158445,0.166544156942521,TRUE,0.186072741584453,0.00264220330985543,1500,1500,4,6,0.219912363820131,0.223619961404932,0.126126472190171,0.202894623134196,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,128,16872154,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05117085634275,0.0235312393259147,FALSE,1.01966138750646,0.0234728131461078,TRUE,0.019661387506458,-0.0315094688362927,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,128,16872154,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13221974946617,0.03079317107764,FALSE,1.09172676623938,0.0297129996559859,FALSE,0.0917267662393815,-0.0404929832267891,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,128,16872154,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03480741527588,0.115209011456994,TRUE,1.00367113016691,0.111000843543007,TRUE,0.0036711301669059,-0.0311362851089749,1500,1500,4,6,0.17477268996159,0.481050889839587,0.22328391310004,0.286486156762357,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,129,16872155,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02425738962676,0.0230332976348942,TRUE,0.995945680907112,0.0226114508933063,TRUE,-0.00405431909288845,-0.0283117087196526,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,129,16872155,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07890415703151,0.0298628781291005,FALSE,1.04606400692574,0.0291024173644246,TRUE,0.0460640069257354,-0.0328401501057745,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,129,16872155,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11032747067723,0.132814184373241,TRUE,1.05924961291376,0.132195679171872,TRUE,0.0592496129137641,-0.0510778577634616,1500,1500,4,6,0.387597704407743,0.200927242631398,0.472841230828894,0.153176577402314,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,130,16872156,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07604149637336,0.0248441648927576,FALSE,1.03765295501911,0.0240217969779124,TRUE,0.0376529550191134,-0.0383885413542417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,130,16872156,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13147294054755,0.0310137395748863,FALSE,1.0838496454317,0.0299334783069175,FALSE,0.0838496454317008,-0.047623295115848,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,130,16872156,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960282150138113,0.149600091970842,TRUE,0.969851557081359,0.147109989814119,TRUE,-0.0301484429186412,0.00956940694324548,1500,1500,4,6,0.17968993764791,0.190310223798065,0.238384367839716,0.390552130323674,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,131,16872157,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02299584532716,0.026183052727351,TRUE,1.00164744485742,0.0250364620451583,TRUE,0.00164744485742285,-0.0213484004697349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,131,16872157,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06202132769062,0.0304660516727999,FALSE,1.03579354404017,0.0294090091436151,TRUE,0.0357935440401733,-0.0262277836504461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,131,16872157,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13445541514876,0.106266236664044,TRUE,1.11296434467385,0.104736780076643,TRUE,0.112964344673847,-0.0214910704749114,1500,1500,4,6,0.0429337748570025,0.016883142510041,0.73641555849195,0.202493215465073,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,132,16872158,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03566875846218,0.0209793556364039,TRUE,1.00190712885936,0.0209272751237781,TRUE,0.00190712885935573,-0.0337616296028269,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,132,16872158,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04661939328316,0.0251734378075125,TRUE,0.996211708328022,0.0240262721917811,TRUE,-0.00378829167197747,-0.0504076849551346,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,132,16872158,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880257800108294,0.130985240595597,TRUE,0.822614793418757,0.125739553828964,TRUE,-0.177385206581243,-0.0576430066895366,1500,1500,4,6,0.426611559306115,0.181000899211003,0.919610384055168,0.784181765298027,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,133,16872159,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02374773473676,0.0241452455510775,TRUE,0.997028603849767,0.024147004722012,TRUE,-0.00297139615023301,-0.0267191308869933,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,133,16872159,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05489306202727,0.0281840339451552,TRUE,1.02961425821462,0.0283962030851895,TRUE,0.0296142582146168,-0.025278803812649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,133,16872159,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937615586317691,0.121367158157602,TRUE,0.968956230383207,0.119619334969785,TRUE,-0.0310437696167933,0.0313406440655161,1500,1500,4,6,0.778279506339534,0.477993324663033,0.106459528525198,0.391063194322771,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,134,16872160,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08414669440663,0.0244547956385615,FALSE,1.03690994310255,0.0230077342813261,TRUE,0.036909943102549,-0.0472367513040801,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,134,16872160,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11075374724125,0.0323016900827426,FALSE,1.05332228097602,0.0301561197778723,TRUE,0.0533222809760243,-0.0574314662652302,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,134,16872160,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02817645197983,0.121078423421376,TRUE,0.915956989060988,0.122795870416246,TRUE,-0.0840430109390116,-0.112219462918839,1500,1500,4,6,0.689180092459615,0.9738012498071,0.177875232981748,0.143840986708291,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,135,16872161,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04400669014458,0.0259565244567474,TRUE,1.01345954885847,0.026460487208992,TRUE,0.0134595488584677,-0.0305471412861114,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,135,16872161,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07289409146356,0.0322868544690901,FALSE,1.03623848342037,0.0319142756749981,TRUE,0.0362384834203651,-0.0366556080431977,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,135,16872161,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0669070690945,0.172126373409886,TRUE,0.970492263070923,0.168655022214139,TRUE,-0.0295077369290767,-0.0964148060235744,1500,1500,4,6,0.407924849567237,0.363954043952037,0.711523141098179,0.662547563642355,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,136,16872162,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0482172818136,0.026892878706967,TRUE,1.02671997727826,0.0262986555216733,TRUE,0.0267199772782569,-0.0214973045353419,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,136,16872162,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06587884578188,0.0334683601695395,FALSE,1.04095988121104,0.0320319510880019,TRUE,0.0409598812110412,-0.024918964570837,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,136,16872162,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85384497579174,0.154391533194389,TRUE,0.864866520933942,0.151093165081717,TRUE,-0.135133479066058,0.0110215451422019,1500,1500,4,6,0.830903045632952,0.769221771298895,0.115512481541287,0.176844970162107,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,137,16872163,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06383853662499,0.0246532176621083,FALSE,1.034081620476,0.0247921209861676,TRUE,0.0340816204759953,-0.0297569161489994,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,137,16872163,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08781695979368,0.0306773375966451,FALSE,1.05817486890609,0.0307742372055212,TRUE,0.0581748689060928,-0.0296420908875887,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,137,16872163,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09735027072785,0.105301249641739,TRUE,1.12871740221587,0.10572732279781,TRUE,0.128717402215871,0.0313671314880213,1500,1500,4,6,0.0543731583303244,0.0782054308834716,0.806356252790308,0.837687636975649,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,138,16872164,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03033450104293,0.0240529024949084,TRUE,0.998778399090893,0.0236625555270462,TRUE,-0.00122160090910739,-0.0315561019520422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,138,16872164,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08176443551067,0.0274098729943869,FALSE,1.05138722053674,0.0279984318295128,TRUE,0.0513872205367356,-0.030377214973935,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,138,16872164,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878554315534372,0.155605839597405,TRUE,0.794394896293994,0.146262642499832,TRUE,-0.205605103706006,-0.0841594192403779,1500,1500,4,6,0.0523220709983631,0.0796071768821579,0.838686710544772,0.251106164760895,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,139,16872165,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04840598365603,0.0237161426458065,FALSE,1.01552981954541,0.0238442360440382,TRUE,0.0155298195454148,-0.0328761641106152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,139,16872165,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06927650729847,0.029459429135909,FALSE,1.03007342778479,0.0292280295816897,TRUE,0.0300734277847905,-0.0392030795136815,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,139,16872165,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21150332002694,0.12601692113016,TRUE,1.15157228301706,0.123979266479019,TRUE,0.151572283017056,-0.0599310370098873,1500,1500,4,6,0.473720131788975,0.266100443017009,0.549541069612921,0.466866822110965,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,140,16872166,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00829160026488,0.0233677191138438,TRUE,0.987651148866251,0.0230160294579619,TRUE,-0.0123488511337492,-0.0206404513986275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,140,16872166,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06170826140664,0.0292566988129171,FALSE,1.0387647433071,0.0282134352811279,TRUE,0.0387647433071008,-0.022943518099535,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,140,16872166,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04383961013477,0.176442403618796,TRUE,1.03077841946879,0.168773254897637,TRUE,0.0307784194687941,-0.013061190665979,1500,1500,4,6,0.541040096617432,0.481781314615695,0.482542936697655,0.775663625511678,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,141,16872167,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10482328159312,0.0268382322111834,FALSE,1.07634666415154,0.0273476674977719,FALSE,0.0763466641515367,-0.0284766174415854,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,141,16872167,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16936501122835,0.0306888225492061,FALSE,1.14041625767867,0.0315625806671838,FALSE,0.140416257678669,-0.0289487535496769,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,141,16872167,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21784601539594,0.147101744046753,TRUE,1.21257098860893,0.143718471276437,TRUE,0.212570988608933,-0.0052750267870052,1500,1500,4,6,0.5132440655788,0.502088031935558,0.419956444099358,0.613154315971242,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,142,16872168,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04024338994034,0.0215026029675158,TRUE,1.00723388758449,0.0219695234949425,TRUE,0.00723388758449084,-0.033009502355851,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,142,16872168,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09191047200319,0.0288692239062919,FALSE,1.05078734597356,0.0289297956168364,TRUE,0.0507873459735635,-0.0411231260296256,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,142,16872168,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995694338829844,0.146672933189032,TRUE,0.992486782581723,0.143998622357406,TRUE,-0.00751321741827704,-0.00320755624812097,1500,1500,4,6,0.0867623193137845,0.226986605354901,0.417492151076907,0.278611219793687,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,143,16872169,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03265722311009,0.0237145134963291,TRUE,1.01401222027521,0.0235048157559171,TRUE,0.0140122202752113,-0.0186450028348826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,143,16872169,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06591047973999,0.0296374640165079,FALSE,1.04249769007269,0.0286961391206806,TRUE,0.0424976900726886,-0.0234127896673038,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,143,16872169,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900129690927354,0.118640121247173,TRUE,0.893389887016435,0.120050263510864,TRUE,-0.106610112983565,-0.00673980391091866,1500,1500,4,6,0.745618556341971,0.661845485309101,0.619250976239529,0.725613968135247,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,144,16872170,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03009509410507,0.0231932356778746,TRUE,1.00108407424259,0.0225208604036177,TRUE,0.00108407424259305,-0.0290110198624736,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,144,16872170,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07750030754807,0.0274736384463177,FALSE,1.03826987047102,0.0265569611740894,TRUE,0.0382698704710176,-0.0392304370770509,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,144,16872170,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24914985261899,0.141078402525113,TRUE,1.20212094243938,0.131468299141609,TRUE,0.202120942439384,-0.0470289101796075,1500,1500,4,6,0.237058088995064,0.262523287891859,0.444036477144053,0.302571742335302,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,145,16872171,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04706860020963,0.0236918197583823,FALSE,1.01218631292469,0.0249955142881376,TRUE,0.0121863129246937,-0.0348822872849341,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,145,16872171,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11792407758114,0.0298497351374805,FALSE,1.07399370176418,0.030750783054824,FALSE,0.073993701764179,-0.0439303758169591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,145,16872171,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10366227623855,0.129977020462185,TRUE,1.03827247112529,0.128372146674241,TRUE,0.0382724711252938,-0.0653898051132604,1500,1500,4,6,0.971668379442414,0.886620820311874,0.0343583807231955,0.106351244258066,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,146,16872172,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03206673675036,0.025563718045051,TRUE,1.00673234812613,0.0255122294322705,TRUE,0.0067323481261341,-0.0253343886242265,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,146,16872172,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07337175607073,0.032259364547291,FALSE,1.04822644856369,0.0319213011088458,TRUE,0.048226448563687,-0.0251453075070447,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,146,16872172,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09771140290647,0.132098743795276,TRUE,1.07930016548351,0.132434471396392,TRUE,0.0793001654835075,-0.0184112374229619,1500,1500,4,6,0.287935313603043,0.457210529248421,0.310155683409366,0.683968215774735,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,147,16872173,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03867798339382,0.0235730086231726,TRUE,1.02005360905103,0.0233071776460434,TRUE,0.0200536090510286,-0.0186243743427865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,147,16872173,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06232172353284,0.0301172892754335,FALSE,1.0333772453802,0.0296428825354813,TRUE,0.0333772453801953,-0.0289444781526433,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,147,16872173,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09940468108996,0.159091598547727,TRUE,1.16511392753911,0.167758164502006,TRUE,0.16511392753911,0.0657092464491484,1500,1500,4,6,0.439123897374667,0.303974302800424,0.718576165498267,0.0838799776275879,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,148,16872174,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02604564282309,0.0234157412617652,TRUE,1.00108424843791,0.0224515491298261,TRUE,0.00108424843791299,-0.0249613943851772,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,148,16872174,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04332146580941,0.0258023992096,TRUE,1.00923091548758,0.0243122789925048,TRUE,0.00923091548757826,-0.0340905503218363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,148,16872174,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00272078979299,0.137555406077706,TRUE,0.928227996109749,0.135170731954129,TRUE,-0.0717720038902514,-0.0744927936832416,1500,1500,4,6,0.320372053448738,0.320360925920072,0.643069992782292,0.368293488020235,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,149,16872175,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07189377594438,0.0249151199911737,FALSE,1.05091889810465,0.0241635240192901,FALSE,0.0509188981046485,-0.0209748778397318,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,149,16872175,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08831155201765,0.0309676438779328,FALSE,1.06890048635982,0.0308692916982143,FALSE,0.0689004863598162,-0.0194110656578297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,149,16872175,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2636221128806,0.141633372358556,TRUE,1.28392321928492,0.148172684568512,TRUE,0.283923219284916,0.0203011064043195,1500,1500,4,6,0.367410603182141,0.399456141397765,0.156293253432578,0.320274404863921,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,150,16872176,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08122277243139,0.0237036240451912,FALSE,1.0567945138533,0.023513611979664,FALSE,0.0567945138532957,-0.0244282585780951,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,150,16872176,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1054121831946,0.0279584018389898,FALSE,1.07676561631411,0.026586657040006,FALSE,0.0767656163141071,-0.0286465668804892,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
