scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY80","principal",9,27,13972053,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00167793791708,0.0443326932832273,TRUE,0.987175451247258,0.0442703935184325,TRUE,-0.0128245487527415,-0.0145024866698257,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,27,13972053,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.694033289623583,0.436951542785272,TRUE,0.635967893641479,0.445244787905489,TRUE,-0.364032106358521,-0.0580653959821038,650,650,4,6,0.149692283975147,0.177815045511651,0.395542158582221,0.535037984325251,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,28,13972054,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04022699481715,0.0347918892850207,TRUE,0.992805432207464,0.031268595621818,TRUE,-0.00719456779253569,-0.0474215626096853,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,28,13972054,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07534864315958,0.0425869479226803,TRUE,1.01494092363773,0.0336404594837067,TRUE,0.0149409236377291,-0.0604077195218467,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,28,13972054,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01473803022161,0.156629768160803,TRUE,1.01584480448252,0.165705279275505,TRUE,0.0158448044825183,0.0011067742609121,650,650,4,6,0.538142976840293,0.54695809006824,0.800798563462297,0.875572766104535,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,29,13972055,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00689165866165,0.0369974851900452,TRUE,0.969107769161954,0.0341727457695064,TRUE,-0.0308922308380463,-0.0377838894996979,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,29,13972055,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04237828716437,0.0402118748880683,TRUE,0.99435707097123,0.0366881936962826,TRUE,-0.00564292902876984,-0.0480212161931442,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,29,13972055,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11614945179533,0.180860551862403,TRUE,1.07001376743781,0.172625008012944,TRUE,0.0700137674378087,-0.0461356843575194,650,650,4,6,0.0193789685040055,0.0377690149767932,0.184190056771174,0.236876757185184,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,30,13972056,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995975882292768,0.030613046773971,TRUE,0.975412996712662,0.0312994555518037,TRUE,-0.0245870032873377,-0.020562885580106,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,30,13972056,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06640384342217,0.0426595066032171,TRUE,1.05262417222238,0.043803714511556,TRUE,0.0526241722223824,-0.013779671199784,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,30,13972056,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864857354970607,0.273946063255407,TRUE,0.849297020512239,0.264820447845536,TRUE,-0.150702979487761,-0.015560334458368,650,650,4,6,0.728448653360794,0.567516196251289,0.0745627072360065,0.0875089915045153,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,31,13972057,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04743463037742,0.028702001977072,TRUE,1.00748928438545,0.0285163107329703,TRUE,0.00748928438545216,-0.0399453459919703,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,31,13972057,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03085632273619,0.0379018947473932,TRUE,0.988097334783635,0.0391063795046079,TRUE,-0.011902665216365,-0.0427589879525512,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,31,13972057,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47573950405004,0.709666389029534,TRUE,1.33106274063839,0.56211251946001,TRUE,0.331062740638392,-0.14467676341165,650,650,4,6,0.740695139914322,0.686257882491541,0.186297820219082,0.317933753479951,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,32,13972058,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04870501776355,0.0348186477707772,TRUE,1.01769321754657,0.0315968153749483,TRUE,0.0176932175465723,-0.0310118002169755,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,32,13972058,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06676286857874,0.0452587157390654,TRUE,1.02328730216384,0.039280746657406,TRUE,0.0232873021638438,-0.0434755664148994,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,32,13972058,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09606561091794,0.18299029264599,TRUE,1.09301294315672,0.180877447182054,TRUE,0.0930129431567164,-0.00305266776122459,650,650,4,6,0.337236689617965,0.348698817541934,0.556204953682027,0.534669464014044,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,33,13972059,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.045177308166,0.0403124884843889,TRUE,1.02545211065264,0.0373084903377303,TRUE,0.0254521106526446,-0.0197251975133528,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,33,13972059,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10451136908798,0.0405973849973665,FALSE,1.08790039303571,0.0401576170098259,FALSE,0.0879003930357052,-0.0166109760522759,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,33,13972059,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.766814467821947,0.25888091854887,TRUE,0.926638088567212,0.251308733410932,TRUE,-0.0733619114327878,0.159823620745266,650,650,4,6,0.185289352397548,0.337473325135432,0.783284765439235,0.894863295016295,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,34,13972060,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974514552271044,0.0336559619861221,TRUE,0.934457719451938,0.0320897225799686,FALSE,-0.0655422805480623,-0.0400568328191064,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,34,13972060,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02088174463489,0.0400797210731039,TRUE,0.977667882036173,0.0381245919837368,TRUE,-0.0223321179638271,-0.0432138625987158,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,34,13972060,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908047481299199,0.237024228664566,TRUE,0.928883279504029,0.240506383117449,TRUE,-0.0711167204959715,0.0208357982048291,650,650,4,6,0.257912000005068,0.240240625220858,0.637594081268424,0.422197527824001,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,35,13972061,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07031641362032,0.0333686388942231,FALSE,1.02678587839128,0.0344296945595803,TRUE,0.0267858783912827,-0.0435305352290349,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,35,13972061,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11509127573504,0.0364966289064925,FALSE,1.05949801191308,0.0341658278767434,TRUE,0.0594980119130808,-0.0555932638219625,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,35,13972061,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.770328279583448,1.44021294391657,TRUE,0.378097476530817,0.567468795775639,TRUE,-0.621902523469183,-0.392230803052631,650,650,4,6,0.763047032348583,0.549092921514113,0.927072983214553,0.832393604773375,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,36,13972062,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02455169613381,0.0355130303943493,TRUE,0.998142246878251,0.0347019945948868,TRUE,-0.00185775312174863,-0.0264094492555605,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,36,13972062,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06101511357834,0.03836753555257,TRUE,1.03711620776834,0.0380655994870436,TRUE,0.0371162077683433,-0.0238989058099979,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,36,13972062,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2407786829903,0.245337558465191,TRUE,1.12823150834375,0.209171256189161,TRUE,0.128231508343749,-0.112547174646555,650,650,4,6,0.925991315054771,0.571040816018889,0.835698992216308,0.527386064478955,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,37,13972063,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00305856867319,0.0343342031256285,TRUE,0.980919887206413,0.0321178665777692,TRUE,-0.019080112793587,-0.0221386814667782,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,37,13972063,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02131717615454,0.0351829213995105,TRUE,0.992133482656646,0.0318587930770417,TRUE,-0.00786651734335397,-0.0291836934978967,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,37,13972063,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0891797966488351,0.576646778299789,TRUE,0.528570825686548,0.40305973448245,TRUE,-0.471429174313452,0.617750622335383,650,650,4,6,0.351690207124787,0.861240877664263,0.970275386801552,0.247029669803611,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,38,13972064,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.962956492762446,0.0440375234115502,TRUE,0.940717388453107,0.0419743765434508,TRUE,-0.0592826115468925,-0.0222391043093391,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,38,13972064,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999239550993324,0.0520615663307569,TRUE,0.975486731290447,0.0503742691873636,TRUE,-0.0245132687095525,-0.0237528197028761,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,38,13972064,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931838671014491,0.181996120884817,TRUE,0.901084965430965,0.155088777364764,TRUE,-0.0989150345690347,-0.0307537055835254,650,650,4,6,0.902182107483642,0.871454391350763,0.698637959361782,0.450740711838098,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,39,13972065,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04977160181131,0.0412046750836261,TRUE,1.011010513533,0.0413538418557351,TRUE,0.0110105135330043,-0.0387610882783009,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,39,13972065,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10126756398551,0.0499581122906579,FALSE,1.06246309594293,0.0486416524728576,TRUE,0.0624630959429275,-0.038804468042583,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,39,13972065,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.87785382848971,1.24781110465311,TRUE,1.55584465532155,0.583308831565302,TRUE,0.555844655321546,-0.322009173168166,650,650,4,6,0.0806018104005544,0.0275966161576817,0.941188157930037,0.889251102983953,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,40,13972066,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07336221686176,0.033777771148362,FALSE,1.02596543045246,0.0337015319104636,TRUE,0.0259654304524641,-0.047396786409291,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,40,13972066,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13403039760399,0.036956393215542,FALSE,1.06841372795371,0.035948051257539,TRUE,0.0684137279537105,-0.0656166696502833,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,40,13972066,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06293855355343,0.206589733741301,TRUE,1.04202507244956,0.194645910148081,TRUE,0.0420250724495626,-0.0209134811038685,650,650,4,6,0.356168860176801,0.418063653750923,0.576737303622351,0.739333238320738,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,41,13972067,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00205699486422,0.0362463700059379,TRUE,0.951366149891781,0.0347713273283142,TRUE,-0.0486338501082191,-0.0506908449724428,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,41,13972067,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03529096347869,0.0415996440452714,TRUE,0.970086849764288,0.0402278866920031,TRUE,-0.0299131502357122,-0.0652041137144062,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,41,13972067,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914953258224661,0.284268265708745,TRUE,1.00380177418734,0.197469498056153,TRUE,0.0038017741873444,0.0888485159626838,650,650,4,6,0.012146764032963,0.0135017181114218,0.83430653366689,0.59198742403447,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,42,13972068,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04012686263108,0.0382332988637061,TRUE,1.02501876804172,0.0359899526155202,TRUE,0.0250187680417167,-0.0151080945893627,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,42,13972068,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06735179858374,0.0451225748899473,TRUE,1.04772788799407,0.0411067429491179,TRUE,0.0477278879940739,-0.0196239105896656,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,42,13972068,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.317252746881165,0.462697942074418,TRUE,0.345171438533697,0.351082227145136,TRUE,-0.654828561466303,0.0279186916525321,650,650,4,6,0.865099189384684,0.79108266783637,0.806191980718035,0.88510452348058,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,43,13972069,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.931523155199497,0.0318402792213785,FALSE,0.902156419012428,0.0319309460013744,FALSE,-0.0978435809875715,-0.0293667361870685,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,43,13972069,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.965836761133729,0.0363682295634375,TRUE,0.933145774615614,0.0390382554080193,TRUE,-0.0668542253843862,-0.0326909865181149,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,43,13972069,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07186376686247,0.520863136122569,TRUE,0.885727313748959,0.351453368635699,TRUE,-0.114272686251041,-0.186136453113514,650,650,4,6,0.609112802844659,0.544978270968044,0.0913842857325059,0.117391453794173,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,44,13972070,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998152278814752,0.0428165668508916,TRUE,0.980168434865792,0.0428383955845542,TRUE,-0.0198315651342078,-0.0179838439489599,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,44,13972070,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992477885386121,0.0499755158862651,TRUE,0.969541688518841,0.0499816160042255,TRUE,-0.0304583114811591,-0.0229361968672805,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,44,13972070,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.780153697948447,0.399094701794522,TRUE,0.877179880587899,0.303152503697381,TRUE,-0.122820119412101,0.0970261826394515,650,650,4,6,0.000151911332923376,0.000323865803824022,0.0670526332613556,0.0943592034179733,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,45,13972071,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05463325086928,0.0321895861889136,TRUE,1.02931948298607,0.0334612204623465,TRUE,0.0293194829860712,-0.0253137678832114,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,45,13972071,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10530104649318,0.0352862870006255,FALSE,1.07692564673819,0.0389416261129041,FALSE,0.0769256467381938,-0.0283753997549843,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,45,13972071,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02146570306078,0.177377082291362,TRUE,1.01466931901031,0.168998524463961,TRUE,0.0146693190103122,-0.00679638405047034,650,650,4,6,0.526403238962338,0.469488838622825,0.210179133791607,0.266892528425417,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,46,13972072,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00864623404418,0.0347813795727126,TRUE,0.982944642382407,0.0339799761745445,TRUE,-0.0170553576175931,-0.0257015916617742,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,46,13972072,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03404483976149,0.0417237925537976,TRUE,0.998567513613789,0.0381113983690087,TRUE,-0.00143248638621152,-0.0354773261476996,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,46,13972072,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794346267634624,0.24725843715349,TRUE,0.854106935773076,0.250821961471573,TRUE,-0.145893064226924,0.0597606681384524,650,650,4,6,0.194967114790638,0.256417982844549,0.856321980405729,0.877931971138165,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,47,13972073,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03549047808064,0.0359985262151994,TRUE,0.996576056863567,0.0333151504590835,TRUE,-0.00342394313643335,-0.0389144212170685,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,47,13972073,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06983464567186,0.0406961752290681,TRUE,1.02882559819161,0.040656761664149,TRUE,0.0288255981916108,-0.0410090474802463,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,47,13972073,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40838967711689,0.198221359145297,FALSE,1.38858977958712,0.171054165721728,FALSE,0.388589779587124,-0.0197998975297622,650,650,4,6,0.808811600445705,0.787805800679541,0.771782937006611,0.935079247215249,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,48,13972074,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.953674406777658,0.0280880399426455,TRUE,0.933221434926274,0.0274054550354982,FALSE,-0.0667785650737259,-0.0204529718513844,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,48,13972074,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982386403369908,0.0368893084563471,TRUE,0.959133510243632,0.0357084097673747,TRUE,-0.040866489756368,-0.0232528931262759,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,48,13972074,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.679323728861639,0.29192121449228,TRUE,0.753103842075874,0.271921921960733,TRUE,-0.246896157924126,0.0737801132142352,650,650,4,6,0.212500043413773,0.223252525004274,0.339785662757369,0.61577467157322,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,49,13972075,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09090140505387,0.0349657247954731,FALSE,1.06811049350474,0.0333465714898747,FALSE,0.0681104935047394,-0.0227909115491283,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,49,13972075,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07832305321944,0.0364622398950266,FALSE,1.05075331804857,0.035790667741511,TRUE,0.0507533180485682,-0.0275697351708699,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,49,13972075,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48367564246075,0.429287240139675,TRUE,0.479860805609653,0.520766531674023,TRUE,-0.520139194390347,-1.00381483685109,650,650,4,6,0.380746645305806,0.794761616419868,0.931801826233148,0.00614554531007852,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,50,13972076,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.960209271981113,0.0476294183655321,TRUE,0.920234457350394,0.0434237983197044,TRUE,-0.0797655426496058,-0.0399748146307191,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,50,13972076,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.960061284546923,0.0501841062287877,TRUE,0.93600584099975,0.048333775906511,TRUE,-0.0639941590002503,-0.0240554435471729,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,50,13972076,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779163746270094,0.171794144729451,TRUE,0.638363821698036,0.177232831296553,FALSE,-0.361636178301964,-0.140799924572058,650,650,4,6,0.70267769028278,0.831377455152376,0.925422363078899,0.493194553408817,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,51,13972077,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01088447671675,0.0386124846208252,TRUE,0.980713080326854,0.0387027710429181,TRUE,-0.0192869196731463,-0.0301713963898965,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
