scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,366,16472392,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01881121255892,0.0144738947363333,TRUE,0.981194019339211,0.0141249495291112,TRUE,-0.0188059806607892,-0.037617193219706,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,366,16472392,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0160175840557,0.0586675931839542,TRUE,1.0052716219792,0.0610722616605257,TRUE,0.00527162197920039,-0.0107459620765016,4800,4800,4,6,0.025438781226017,0.110526566707606,0.361716597882181,0.134455602017139,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,367,16472393,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04410029489877,0.0130352207694929,FALSE,1.00769118782754,0.0135812816916634,TRUE,0.0076911878275423,-0.0364091070712242,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,367,16472393,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04094307337996,0.0134525000886842,FALSE,1.00558726745331,0.0138724172120755,TRUE,0.00558726745331328,-0.0353558059266481,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,367,16472393,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07022539444491,0.0632518279929908,TRUE,1.04271743488645,0.0647839854336557,TRUE,0.0427174348864483,-0.0275079595584595,4800,4800,4,6,0.0685456161934915,0.201192596537229,0.245299309260453,0.587331115409293,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,368,16472394,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08630054860754,0.0147773890346777,FALSE,1.05312083123681,0.014848981049344,FALSE,0.0531208312368092,-0.0331797173707313,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,368,16472394,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07936606183471,0.0151660056954748,FALSE,1.04503768985659,0.0151484258310642,FALSE,0.0450376898565863,-0.0343283719781202,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,368,16472394,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04776134759996,0.0583293549472705,TRUE,1.02482277533286,0.057092612065277,TRUE,0.024822775332856,-0.0229385722671078,4800,4800,4,6,0.912510106562435,0.580489375999284,0.0934183936483442,0.242518202619539,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,369,16472395,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04440509117521,0.0122837328660194,FALSE,1.01362518473758,0.0120805402482436,TRUE,0.0136251847375821,-0.0307799064376286,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,369,16472395,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04681481953352,0.0129706622861486,FALSE,1.01322787353885,0.0125983264738684,TRUE,0.0132278735388505,-0.0335869459946723,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,369,16472395,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.101116712346,0.0598506270770319,TRUE,1.08761996801088,0.0604649620181659,TRUE,0.0876199680108753,-0.0134967443351264,4800,4800,4,6,0.521561686688942,0.919115991374882,0.459043423719867,0.269604762533122,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,370,16472396,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04177579807329,0.0120612592705153,FALSE,1.00523974764711,0.0124129319351148,TRUE,0.00523974764710955,-0.0365360504261785,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,370,16472396,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0428513898935,0.0128172973810478,FALSE,1.0062475827548,0.0131268003020627,TRUE,0.00624758275479742,-0.0366038071386998,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,370,16472396,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00526210232407,0.065247056728673,TRUE,0.989722230012884,0.0641300900284266,TRUE,-0.0102777699871156,-0.0155398723111807,4800,4800,4,6,0.00476384818568116,0.0116773747967779,0.000983252435752212,0.00952168294775351,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,371,16472397,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04564668997732,0.0136372418943299,FALSE,1.00362594578083,0.0146490927399864,TRUE,0.00362594578083253,-0.0420207441964833,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,371,16472397,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04173637599704,0.0131996034830256,FALSE,0.998207632523796,0.0143431644953087,TRUE,-0.00179236747620426,-0.0435287434732446,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,371,16472397,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06098049613486,0.0610599351063696,TRUE,1.01347882865778,0.0630843820439491,TRUE,0.0134788286577812,-0.0475016674770807,4800,4800,4,6,0.0150616447480972,0.0890450066975292,0.133370297063839,0.263956848653802,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,372,16472398,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01209750578643,0.0146082663445656,TRUE,0.979486790384188,0.0141102534836471,TRUE,-0.0205132096158116,-0.0326107154022384,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,372,16472398,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00909194499632,0.015037434774868,TRUE,0.974597565255549,0.0142264196031513,TRUE,-0.0254024347444513,-0.0344943797407762,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,372,16472398,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9620687372296,0.0647895974784682,TRUE,0.971078226107459,0.0611533392876696,TRUE,-0.0289217738925409,0.00900948887785957,4800,4800,4,6,0.974964907634656,0.807429903900492,0.851232340641374,0.974899748768276,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,373,16472399,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01666104195316,0.0132465735165672,TRUE,0.978437682044398,0.013018588184705,TRUE,-0.0215623179556015,-0.0382233599087634,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,373,16472399,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00550698820259,0.013461078136843,TRUE,0.967205749581717,0.0131676039012191,FALSE,-0.0327942504182825,-0.0383012386208754,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,373,16472399,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02576510181532,0.0614055055653191,TRUE,0.991068120198921,0.0616768825374101,TRUE,-0.00893187980107946,-0.0346969816163979,4800,4800,4,6,0.801827407661138,0.769331494574499,0.538656469590272,0.539219534903485,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,374,16472400,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04464020325714,0.0135378881551065,FALSE,1.00694781884003,0.013286939480212,TRUE,0.00694781884003493,-0.0376923844171073,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,374,16472400,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03704939916587,0.0138931052521114,FALSE,0.999625910133072,0.0137625750294488,TRUE,-0.000374089866927774,-0.0374234890327962,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,374,16472400,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977877013604375,0.0686075794573481,TRUE,0.960883781241391,0.0659670774300265,TRUE,-0.0391162187586087,-0.0169932323629837,4800,4800,4,6,0.220836564225089,0.459344894747842,0.0537841733330501,0.237895181443254,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,375,16472401,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0550185477793,0.0132328480654313,FALSE,1.01349537673175,0.0129742320644903,TRUE,0.0134953767317536,-0.0415231710475432,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,375,16472401,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05669295575461,0.0135148283436791,FALSE,1.01183147645805,0.0131364096769087,TRUE,0.0118314764580463,-0.0448614792965669,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,375,16472401,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00943902164419,0.0611194191408214,TRUE,0.961671619546182,0.063728541669735,TRUE,-0.0383283804538185,-0.0477674020980087,4800,4800,4,6,0.395635121789304,0.486432855852794,0.365990889540416,0.705517680750009,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,376,16472402,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05969101277118,0.0144180762294459,FALSE,1.02641293724035,0.0146621500709396,TRUE,0.0264129372403508,-0.0332780755308322,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,376,16472402,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05403394295205,0.0144585751577395,FALSE,1.01873497939051,0.0146274157988059,TRUE,0.0187349793905107,-0.0352989635615422,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,376,16472402,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982429686827023,0.0664811650075911,TRUE,0.984877743530781,0.064493645465858,TRUE,-0.0151222564692193,0.00244805670375736,4800,4800,4,6,0.360756640293639,0.873544355605507,0.150208065277705,0.0324539286740943,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,377,16472403,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04828778842392,0.0133301164162663,FALSE,1.01138406111777,0.0131739501007389,TRUE,0.0113840611177651,-0.0369037273061541,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,377,16472403,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04121022637732,0.0137436533455835,FALSE,1.00438510548045,0.0135791428567107,TRUE,0.00438510548045046,-0.0368251208968688,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,377,16472403,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.077661551016,0.0648508126213864,TRUE,1.07817032115589,0.0642349475580122,TRUE,0.0781703211558944,0.000508770139893588,4800,4800,4,6,0.821911050687984,0.934676526346388,0.592828174364141,0.131833490967156,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,378,16472404,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03936616090768,0.0125544415649266,FALSE,1.00021164977466,0.0130133269381966,TRUE,0.000211649774659151,-0.0391545111330172,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,378,16472404,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03662414148456,0.0131193479077152,FALSE,0.993518590204796,0.0138085630528975,TRUE,-0.00648140979520395,-0.0431055512797638,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,378,16472404,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00513552666753,0.0625853124133454,TRUE,0.990348448186016,0.0637250130145706,TRUE,-0.00965155181398414,-0.0147870784815132,4800,4800,4,6,0.0747411016237092,0.181987712015795,0.112880682591974,0.176685222055036,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,379,16472405,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02178476535305,0.0144248525087213,TRUE,0.978803182678637,0.0142276993005628,TRUE,-0.0211968173213634,-0.0429815826744092,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,379,16472405,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02091259544696,0.0154837959105561,TRUE,0.976665614069942,0.0147511664331126,TRUE,-0.0233343859300574,-0.0442469813770188,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,379,16472405,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0227278167636,0.0561383011120536,TRUE,1.00756204734833,0.0542197017827634,TRUE,0.00756204734832799,-0.0151657694152711,4800,4800,4,6,0.970309382289728,0.752874708329158,0.912933870985851,0.838849682968014,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,380,16472406,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04623576536168,0.015292500897919,FALSE,1.01338035950841,0.0148927067543397,TRUE,0.013380359508407,-0.0328554058532704,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,380,16472406,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04400811653928,0.016254389089242,FALSE,1.00953527169189,0.0156330966872575,TRUE,0.00953527169189461,-0.0344728448473821,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,380,16472406,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97880071055961,0.0572145993114859,TRUE,0.978387445281662,0.0566828255622199,TRUE,-0.0216125547183377,-0.000413265277947272,4800,4800,4,6,0.0355314372887128,0.26702028947662,0.165790219997243,0.819197248374084,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,381,16472407,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04891162736389,0.0155434067648981,FALSE,1.01577814749638,0.0148123354008336,TRUE,0.0157781474963818,-0.0331334798675111,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,381,16472407,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04603221098101,0.0157615217988507,FALSE,1.01056819978244,0.014853726907438,TRUE,0.0105681997824441,-0.035464011198568,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,381,16472407,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910103195433864,0.0541105600468474,TRUE,0.890213511125393,0.0552322181932607,FALSE,-0.109786488874607,-0.0198896843084714,4800,4800,4,6,0.352750596701579,0.87681315730283,0.40490887262049,0.393598802973987,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,382,16472408,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06125803854834,0.0144588587794395,FALSE,1.02916292115675,0.0143642727474714,FALSE,0.0291629211567468,-0.032095117391594,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,382,16472408,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05453152060436,0.0146656824822198,FALSE,1.0199110711027,0.0144536451117336,TRUE,0.0199110711027046,-0.034620449501654,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,382,16472408,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938487479373507,0.0608403712855283,TRUE,0.928345022542116,0.0598517175597302,TRUE,-0.0716549774578842,-0.0101424568313911,4800,4800,4,6,0.767012610334574,0.359417057792491,0.314478461991647,0.320853415206134,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,383,16472409,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04744294381361,0.0144043471849024,FALSE,1.0094574718618,0.0137709117875095,TRUE,0.00945747186180457,-0.037985471951806,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,383,16472409,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0457870536356,0.0150781001764396,FALSE,1.0064752432459,0.0143720919748871,TRUE,0.00647524324589766,-0.0393118103897021,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,383,16472409,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04269878312759,0.061457731859747,TRUE,1.01599076727972,0.0618420880733653,TRUE,0.0159907672797157,-0.0267080158478781,4800,4800,4,6,0.322916221393979,0.833654359157891,0.512601640105455,0.807650935319292,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,384,16472410,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03497502479701,0.0131350466297164,FALSE,1.00254120635038,0.0130525341484199,TRUE,0.0025412063503758,-0.0324338184466322,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,384,16472410,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03450135441499,0.0136284690240066,FALSE,0.998971792825772,0.0136576886865196,TRUE,-0.00102820717422825,-0.0355295615892182,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,384,16472410,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951502916396257,0.0601337181208988,TRUE,0.949210879095204,0.0590240539058812,TRUE,-0.0507891209047962,-0.00229203730105287,4800,4800,4,6,0.155202376077419,0.112839592312151,0.361326300434343,0.181847390070452,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,385,16472411,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03152390954666,0.0129439849310096,FALSE,0.999813087745961,0.0134426880985067,TRUE,-0.000186912254039551,-0.0317108218006953,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,385,16472411,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02706075302774,0.0130804778860803,FALSE,0.996739170507912,0.0134282032322252,TRUE,-0.0032608294920875,-0.0303215825198278,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,385,16472411,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986901385544786,0.0567495143230869,TRUE,0.971070732893744,0.0575304944639132,TRUE,-0.0289292671062557,-0.0158306526510417,4800,4800,4,6,0.757347229839431,0.912623116514929,0.967802603280234,0.87430210651558,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,386,16472412,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03897477523644,0.0126430137054807,FALSE,1.00427672670866,0.0119247593619177,TRUE,0.00427672670865675,-0.0346980485277832,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,386,16472412,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0317378389248,0.0132664360735713,FALSE,0.996990323656634,0.0128287911986818,TRUE,-0.00300967634336558,-0.0347475152681682,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,386,16472412,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08903899572713,0.0606223624137217,TRUE,1.07597135107862,0.0589802493820016,TRUE,0.0759713510786155,-0.0130676446485147,4800,4800,4,6,0.300820132719273,0.501630743911381,0.747556440853303,0.924300200262982,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,387,16472413,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04622987101787,0.0128032366226668,FALSE,1.01029684914078,0.0124220273475196,TRUE,0.010296849140776,-0.0359330218770924,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,387,16472413,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03707634369837,0.0137662210960769,FALSE,1.00014795813579,0.0132763208160712,TRUE,0.00014795813578905,-0.0369283855625824,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,387,16472413,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02044665951787,0.053011560835591,TRUE,1.00379868302343,0.0508049342262865,TRUE,0.00379868302342645,-0.0166479764944463,4800,4800,4,6,0.712912159259608,0.755810685500347,0.432992370938886,0.289255373394542,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,388,16472414,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0416635496518,0.0138042412441812,FALSE,1.00029391991139,0.0139041592142736,TRUE,0.000293919911386276,-0.0413696297404107,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,388,16472414,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03533015919506,0.0140217203527471,FALSE,0.99300109327746,0.0140821721456415,TRUE,-0.00699890672253978,-0.0423290659176021,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,388,16472414,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993598799690667,0.0523316764194249,TRUE,0.973442006185498,0.0523098021319594,TRUE,-0.0265579938145019,-0.0201567935051685,4800,4800,4,6,0.951292815429046,0.482460947089248,0.802945811818451,0.901276186360782,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,389,16472415,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04837057063688,0.0136822201236831,FALSE,1.00837001715364,0.0139008952937052,TRUE,0.0083700171536365,-0.0400005534832446,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,389,16472415,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04769738340027,0.013996888768668,FALSE,1.00703854392417,0.0139653116451518,TRUE,0.00703854392416803,-0.0406588394760989,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,389,16472415,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0158921990441,0.0595197590272221,TRUE,0.999485617087186,0.0601971397183312,TRUE,-0.000514382912813582,-0.0164065819569121,4800,4800,4,6,0.741290925607215,0.626880878201401,0.21339481905392,0.498366183991857,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,390,16472416,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04144926896661,0.0129938677027792,FALSE,1.02022014247935,0.0127682721146039,TRUE,0.0202201424793518,-0.0212291264872584,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,390,16472416,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04125865622561,0.0126237292511133,FALSE,1.01945339485633,0.0124160222836884,TRUE,0.0194533948563347,-0.0218052613692752,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,390,16472416,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02845577545441,0.0524870364614373,TRUE,1.02821850300134,0.0532854935396097,TRUE,0.0282185030013422,-0.000237272453067927,4800,4800,4,6,0.201831357081103,0.121620341607326,0.284767818248985,0.156670874944118,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,391,16472417,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06081098220582,0.0132122384657685,FALSE,1.025008042897,0.012046378366622,FALSE,0.0250080428970025,-0.0358029393088202,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,391,16472417,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05588599319931,0.0136338588416482,FALSE,1.01868343484458,0.0123839253641266,TRUE,0.0186834348445759,-0.0372025583547322,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,391,16472417,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00449199694415,0.0640260459572764,TRUE,1.00223190727479,0.0615849903583373,TRUE,0.00223190727479361,-0.00226008966935742,4800,4800,4,6,0.202157196419474,0.277395331739041,0.0711345405388919,0.372204544059962,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,392,16472418,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07299796501813,0.0150495700925937,FALSE,1.03542130508449,0.0150467691155444,FALSE,0.0354213050844916,-0.03757665993364,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
