scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ200","stress",62,25,19272051,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.819722702445941,0.197356506784126,TRUE,0.856153054341967,0.198919125378623,TRUE,-0.143846945658033,0.0364303518960267,1800,1800,4,6,0.250972354364916,0.434049700016818,0.675783655841617,0.989085838508792,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,26,19272052,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00464239726236,0.0204035140372894,TRUE,0.954766975531608,0.0196360733625864,FALSE,-0.0452330244683918,-0.0498754217307511,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,26,19272052,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01527140126157,0.021250418506799,TRUE,0.962035542717969,0.0205030073308577,TRUE,-0.0379644572820306,-0.0532358585436006,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,26,19272052,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11686835411838,0.247899161722208,TRUE,1.07924457621698,0.222047082870488,TRUE,0.079244576216976,-0.0376237779013999,1800,1800,4,6,0.820374367186772,0.651431508997188,0.905863775541157,0.970938239447099,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,27,19272053,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01212833709349,0.0213745775158268,TRUE,0.975803775627613,0.0216405713533161,TRUE,-0.0241962243723867,-0.036324561465879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,27,19272053,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02482498016371,0.0226011430647589,TRUE,0.985582046198924,0.0230000251381842,TRUE,-0.0144179538010762,-0.0392429339647826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,27,19272053,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.904917299132776,0.186361778410851,TRUE,0.806985959768778,0.188480361625245,TRUE,-0.193014040231222,-0.0979313393639986,1800,1800,4,6,0.0913272950086983,0.114738087811829,0.891964558176555,0.894546171495997,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,28,19272054,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01361460207708,0.0223326938376077,TRUE,0.973217984046483,0.0216795173970178,TRUE,-0.0267820159535171,-0.0403966180305982,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,28,19272054,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02256521965434,0.0255368994717676,TRUE,0.979292764954098,0.0243275453047868,TRUE,-0.0207072350459023,-0.0432724547002472,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,28,19272054,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05086490412846,0.238439283609857,TRUE,1.10820672720737,0.230172957000206,TRUE,0.108206727207365,0.057341823078902,1800,1800,4,6,0.339056859896131,0.213557869045985,0.759652843958064,0.0467589661330357,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,29,19272055,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04601233391617,0.0217381890207317,FALSE,1.01343520242904,0.0213576735514319,TRUE,0.0134352024290403,-0.0325771314871248,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,29,19272055,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04748487537183,0.0229575401039309,FALSE,1.01453338983372,0.0229606299909587,TRUE,0.0145333898337192,-0.0329514855381072,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,29,19272055,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.566648538872926,0.268127030104491,TRUE,0.741665114547871,0.235826585854596,TRUE,-0.258334885452129,0.175016575674945,1800,1800,4,6,0.93995863815004,0.505883631228029,0.7187723742812,0.14138297273493,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,30,19272056,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07569045103002,0.0196719214623193,FALSE,1.03146825772217,0.0211714162595917,TRUE,0.0314682577221674,-0.0442221933078544,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,30,19272056,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0777598057711,0.0199703585241582,FALSE,1.03019812028991,0.0207724722867383,TRUE,0.0301981202899129,-0.047561685481184,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,30,19272056,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13012563645275,0.162446546192832,TRUE,1.10595015511968,0.18167388934996,TRUE,0.105950155119681,-0.0241754813330668,1800,1800,4,6,0.447287958176268,0.437530434846306,0.797591767453993,0.893372277980437,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,31,19272057,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04349553952671,0.0192714300988784,FALSE,1.00629973175482,0.0193616426076471,TRUE,0.00629973175481591,-0.0371958077718937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,31,19272057,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07220505618244,0.021832430795116,FALSE,1.02980858957532,0.0215376195025055,TRUE,0.0298085895753233,-0.0423964666071206,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,31,19272057,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.933822477223323,0.184834849896562,TRUE,0.905947491626747,0.177184805899549,TRUE,-0.0940525083732534,-0.0278749855965768,1800,1800,4,6,0.293967073961075,0.269464908101375,0.537754799319812,0.49586010758097,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,32,19272058,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04225587604931,0.0213879911608142,FALSE,1.00225832424817,0.02073732609502,TRUE,0.00225832424816996,-0.0399975518011433,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,32,19272058,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05853010593625,0.0223714065168029,FALSE,1.0178211108439,0.0222373045046806,TRUE,0.0178211108439013,-0.0407089950923503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,32,19272058,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10642450930776,0.192873658632368,TRUE,0.992489491455042,0.209548586706722,TRUE,-0.00751050854495816,-0.113935017852723,1800,1800,4,6,0.480476456804124,0.547363944350633,0.998719299603185,0.843834668191203,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,33,19272059,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.992663499065388,0.0239412989273796,TRUE,0.954916927016151,0.0250923655378327,TRUE,-0.0450830729838494,-0.0377465720492378,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,33,19272059,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999686950828368,0.0241256227410106,TRUE,0.960931966441072,0.0257796676447893,TRUE,-0.0390680335589284,-0.0387549843872967,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,33,19272059,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.58558882990517,0.182273291466937,FALSE,1.58386213996573,0.236505855951355,FALSE,0.583862139965728,-0.00172668993943814,1800,1800,4,6,0.926712141525388,0.875523573616777,0.750319606596183,0.684440667228039,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,34,19272060,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02933766427549,0.021334548606323,TRUE,0.992125160617838,0.0209171182755225,TRUE,-0.00787483938216238,-0.0372125036576529,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,34,19272060,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04040290704258,0.0221004392980508,TRUE,0.996370055289635,0.0206511886230241,TRUE,-0.00362994471036504,-0.0440328517529461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,34,19272060,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.816267744395615,0.335191501984836,TRUE,0.796617003618877,0.32554423509998,TRUE,-0.203382996381123,-0.0196507407767371,1800,1800,4,6,0.470321413130539,0.569025167675877,0.0889500078127048,0.156138821380617,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,35,19272061,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06238319362907,0.0259851116817757,FALSE,1.02246040059287,0.0242312159612804,TRUE,0.022460400592873,-0.0399227930362001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,35,19272061,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08041676500466,0.0268653341792442,FALSE,1.0393291867732,0.026148471683694,TRUE,0.0393291867731973,-0.0410875782314646,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,35,19272061,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17182095392696,0.203185617287494,TRUE,1.12809194235633,0.214790720640561,TRUE,0.128091942356326,-0.0437290115706288,1800,1800,4,6,0.987790868614117,0.911402539174973,0.294215330233701,0.434920029989952,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,36,19272062,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03786891171799,0.021347538677862,TRUE,0.99489698150551,0.0209305638712872,TRUE,-0.00510301849448958,-0.0429719302124771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,36,19272062,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04257582239378,0.0236186752629771,TRUE,0.998504360187661,0.0236913732079165,TRUE,-0.0014956398123388,-0.0440714622061139,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,36,19272062,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11037605213787,0.199837456157688,TRUE,1.10483749810349,0.176162305928784,TRUE,0.104837498103494,-0.00553855403438064,1800,1800,4,6,0.996005613319426,0.835537398107278,0.541182660864379,0.66966178440292,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,37,19272063,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03907286352837,0.0234115530058678,TRUE,1.00044601869165,0.0239814853061412,TRUE,0.000446018691652617,-0.038626844836714,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,37,19272063,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05289186027708,0.0246023293270441,FALSE,1.0089904945401,0.0251090141729234,TRUE,0.00899049454009981,-0.0439013657369773,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,37,19272063,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.905258325145101,0.164828077569458,TRUE,0.827329925645427,0.175649988842316,TRUE,-0.172670074354573,-0.0779283994996736,1800,1800,4,6,0.0829456578663351,0.060577535626629,0.0955748675460583,0.140932182171633,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,38,19272064,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05248608500692,0.0223322200534529,FALSE,1.01659129623576,0.0219362843464367,TRUE,0.0165912962357642,-0.0358947887711543,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,38,19272064,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06055358602,0.0244219574845744,FALSE,1.02263642858147,0.0240882039332741,TRUE,0.0226364285814671,-0.0379171574385373,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,38,19272064,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.30035891111318,0.288958752107749,TRUE,1.2360233640825,0.316943634832855,TRUE,0.236023364082501,-0.0643355470306757,1800,1800,4,6,0.611678486250982,0.589547072509798,0.938328369370083,0.962139281681429,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,39,19272065,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02599089116744,0.0190609282279123,TRUE,0.992572960473861,0.0183687310983753,TRUE,-0.00742703952613899,-0.0334179306935837,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,39,19272065,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0360447652297,0.0199337734672889,TRUE,0.998071075543462,0.0200209512703837,TRUE,-0.00192892445653758,-0.0379736896862385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,39,19272065,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0970407979238,0.207935539114783,TRUE,1.09762385453392,0.204238990217696,TRUE,0.0976238545339207,0.000583056610118815,1800,1800,4,6,0.974393936004538,0.971890965631331,0.545674055564178,0.673387420087391,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,40,19272066,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00417029509145,0.023849883570335,TRUE,0.965234153688734,0.0234595031412451,TRUE,-0.0347658463112657,-0.0389361414027132,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,40,19272066,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02078256180455,0.0250486450763598,TRUE,0.977858952562379,0.0248282157843325,TRUE,-0.0221410474376214,-0.0429236092421701,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,40,19272066,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.792176714996003,0.232905797099478,TRUE,0.738590046857926,0.221928725076657,TRUE,-0.261409953142074,-0.0535866681380768,1800,1800,4,6,0.821906531524512,0.90656063965651,0.560771904868257,0.906035868673939,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,41,19272067,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03279757150065,0.0204140732826032,TRUE,0.99301205303564,0.0200962405891116,TRUE,-0.00698794696436034,-0.0397855184650062,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,41,19272067,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03550353842158,0.0209400709229204,TRUE,0.997059773305346,0.0212713057858576,TRUE,-0.0029402266946541,-0.0384437651162324,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,41,19272067,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04835372191363,0.268928607838404,TRUE,0.956451146988581,0.289927850389286,TRUE,-0.0435488530114194,-0.0919025749250533,1800,1800,4,6,0.996634462221134,0.94770768995047,0.180962776105427,0.122430023123602,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,42,19272068,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04634732178044,0.0274862412961602,TRUE,1.01362009955317,0.0264839595372037,TRUE,0.013620099553165,-0.0327272222272765,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,42,19272068,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05090654331323,0.0275590459328264,TRUE,1.0151787767899,0.0267844064242345,TRUE,0.0151787767899041,-0.0357277665233289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,42,19272068,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.957738233493271,0.196540869402148,TRUE,1.00481651635418,0.185711087340019,TRUE,0.00481651635418134,0.0470782828609102,1800,1800,4,6,0.386413488456645,0.183762526470559,0.128758131422816,0.0706360114501071,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,43,19272069,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04259964501501,0.0209376664189483,FALSE,1.00033037615574,0.0212551798869005,TRUE,0.000330376155737833,-0.0422692688592694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,43,19272069,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04569021997008,0.0234516888316403,TRUE,0.994907922044862,0.0232567417169842,TRUE,-0.00509207795513855,-0.0507822979252189,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,43,19272069,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.997411764945413,0.177785638336716,TRUE,1.00320897226892,0.172309552063015,TRUE,0.00320897226892369,0.0057972073235103,1800,1800,4,6,0.228519339235461,0.187456700455669,0.323841427609764,0.464327209323452,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,44,19272070,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0531518824014,0.0192392695775465,FALSE,1.01482092738633,0.0200367759830669,TRUE,0.0148209273863338,-0.0383309550150635,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,44,19272070,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05931920949409,0.021024233124664,FALSE,1.01439334415737,0.0215403001536011,TRUE,0.0143933441573698,-0.0449258653367186,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,44,19272070,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.687841100890142,0.280388591271851,TRUE,0.714131898475592,0.251101573065209,TRUE,-0.285868101524408,0.0262907975854499,1800,1800,4,6,0.735775245591372,0.306954066515573,0.556229946623111,0.404662472078866,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,45,19272071,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03051025164992,0.0227773095045879,TRUE,1.00289967786758,0.0215871464753607,TRUE,0.00289967786758405,-0.027610573782338,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,45,19272071,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03519295932721,0.0230814492198049,TRUE,1.00538169446893,0.021912107323977,TRUE,0.00538169446893244,-0.0298112648582807,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,45,19272071,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04159743651451,0.161004779917324,TRUE,1.09626929165504,0.159008587750823,TRUE,0.0962692916550409,0.0546718551405263,1800,1800,4,6,0.536902767180874,0.686316276089601,0.65223584980158,0.537096240844715,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,46,19272072,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03498430547057,0.0222482811479077,TRUE,0.997061138473044,0.0211782424128012,TRUE,-0.00293886152695599,-0.037923166997525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,46,19272072,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04563985525428,0.0233259277315308,TRUE,1.00660881550663,0.0221973674275543,TRUE,0.00660881550662773,-0.039031039747649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,46,19272072,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19522114290912,0.247468581698998,TRUE,1.11779029294881,0.260020026667241,TRUE,0.117790292948813,-0.0774308499603114,1800,1800,4,6,0.555760087712537,0.511019246484687,0.463239132288519,0.612781632866057,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,47,19272073,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03996266007523,0.0247339343763489,TRUE,1.00449886864381,0.0243236269570037,TRUE,0.00449886864380655,-0.0354637914314253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,47,19272073,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04955313770952,0.0266230031924343,TRUE,1.01065001132086,0.027194290483011,TRUE,0.0106500113208601,-0.0389031263886601,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,47,19272073,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11273800342809,0.161907439932794,TRUE,1.09048693004164,0.153241331870893,TRUE,0.0904869300416427,-0.0222510733864436,1800,1800,4,6,0.660214514059125,0.515917575342223,0.300385540198488,0.475596676920622,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,48,19272074,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03665485136012,0.0236866668161873,TRUE,0.996843536158452,0.023752453960289,TRUE,-0.00315646384154811,-0.0398113152016671,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,48,19272074,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05510475546152,0.0244864262264482,FALSE,1.00258897462609,0.0242019064821877,TRUE,0.00258897462609409,-0.0525157808354264,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,48,19272074,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.960972586297929,0.311366989756755,TRUE,0.947391958982125,0.282355134143553,TRUE,-0.0526080410178753,-0.0135806273158047,1800,1800,4,6,0.792071799738038,0.797880052245189,0.723521330931353,0.849059811630078,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,49,19272075,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00688175804993,0.0244724832889084,TRUE,0.982137040564141,0.0240332703628973,TRUE,-0.0178629594358586,-0.0247447174857898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,49,19272075,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01304368385056,0.0259983806940484,TRUE,0.986022488009105,0.0253475674538133,TRUE,-0.0139775119908947,-0.0270211958414552,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
