scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY20","principal",10,252,14072278,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957153231084543,0.118156570487476,TRUE,0.945254567400525,0.125661681110332,TRUE,-0.0547454325994749,-0.0118986636840183,900,900,4,6,0.374972896992015,0.401272584740905,0.0505639807588874,0.134183500352105,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,253,14072279,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02398544828764,0.0360688777810735,TRUE,0.987323022822898,0.0379615086768218,TRUE,-0.012676977177102,-0.0366624254647405,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,253,14072279,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02934842889591,0.039213052012475,TRUE,0.985368936238991,0.0402147436255465,TRUE,-0.0146310637610092,-0.0439794926569224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,253,14072279,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.641517982451612,0.216941097914906,TRUE,0.478531219354437,0.268000501079627,TRUE,-0.521468780645563,-0.162986763097175,900,900,4,6,0.492719788271196,0.355658928932138,0.708005419384812,0.299690696248658,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,254,14072280,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02080502158297,0.028911133782593,TRUE,0.995822675213284,0.0299680620302246,TRUE,-0.00417732478671629,-0.0249823463696837,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,254,14072280,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02258143098275,0.028994242751564,TRUE,0.99267850097787,0.0290781969519368,TRUE,-0.00732149902212986,-0.0299029300048782,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,254,14072280,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16601126644752,0.136179357101164,TRUE,1.13281486337948,0.132887952486721,TRUE,0.132814863379484,-0.0331964030680376,900,900,4,6,0.63938008423737,0.558651197639584,0.184197641594447,0.319946879176562,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,255,14072281,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01645938752116,0.0283334727678512,TRUE,0.96808154172262,0.0295096518816409,TRUE,-0.0319184582773802,-0.0483778457985427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,255,14072281,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997234071167488,0.0341562959279386,TRUE,0.952151688117999,0.0351018366068745,TRUE,-0.0478483118820006,-0.0450823830494885,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,255,14072281,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15755414738212,0.128245069142743,TRUE,1.11984736252146,0.133946044378133,TRUE,0.119847362521464,-0.037706784860654,900,900,4,6,0.206110340401517,0.385101025611649,0.237662640454268,0.484485333066884,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,256,14072282,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07593578262485,0.029498582054261,FALSE,1.04138431910907,0.0292104473844544,TRUE,0.0413843191090653,-0.0345514635157815,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,256,14072282,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04415596976063,0.0338497168663507,TRUE,1.00743013297569,0.0325891773331318,TRUE,0.00743013297568806,-0.036725836784937,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,256,14072282,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853949511472304,0.133828111463262,TRUE,0.91480684501302,0.132278896972169,TRUE,-0.0851931549869804,0.0608573335407151,900,900,4,6,0.419860010079659,0.35024956986953,0.820782108954679,0.753074107650278,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,257,14072283,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993430798932159,0.0346035236425013,TRUE,0.960042550835398,0.0322180009464087,TRUE,-0.0399574491646018,-0.0333882480967609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,257,14072283,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98956514223976,0.0373770914824405,TRUE,0.951096767469882,0.0349788615222003,TRUE,-0.048903232530118,-0.0384683747698777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,257,14072283,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.696244239225576,0.167446741722265,TRUE,0.731052333525185,0.149657115964964,TRUE,-0.268947666474815,0.0348080942996085,900,900,4,6,0.533713229027472,0.862781512112442,0.817890388472899,0.619733165939063,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,258,14072284,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965514859548361,0.0410040728120125,TRUE,0.930702728848607,0.0405578385617914,TRUE,-0.0692972711513931,-0.0348121306997544,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,258,14072284,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.948111251768581,0.0421558906649983,TRUE,0.90803901104105,0.0426993189416833,FALSE,-0.0919609889589497,-0.0400722407275307,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,258,14072284,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945182687312733,0.20112923474674,TRUE,1.01251665997921,0.19176964688364,TRUE,0.0125166599792066,0.0673339726664738,900,900,4,6,0.511115427618485,0.426359971012702,0.986241712344855,0.497778420232024,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,259,14072285,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08202690025063,0.0291664282157845,FALSE,1.05515832292367,0.0287369439407292,TRUE,0.0551583229236721,-0.0268685773269555,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,259,14072285,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09625109054904,0.0350073981106992,FALSE,1.06383568712918,0.032231094550264,FALSE,0.0638356871291814,-0.0324154034198576,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,259,14072285,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19206598538867,0.209021994552538,TRUE,1.24206487235314,0.211537108015182,TRUE,0.242064872353136,0.0499988869644705,900,900,4,6,0.858626927586101,0.965399882610721,0.0131617489887498,0.0253139896475023,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,260,14072286,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03871644801161,0.0279008630346309,TRUE,1.00204520073115,0.0260473470687035,TRUE,0.00204520073115244,-0.0366712472804567,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,260,14072286,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02574354612545,0.0311475702379045,TRUE,0.986932237565888,0.0291930028183566,TRUE,-0.0130677624341122,-0.0388113085595652,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,260,14072286,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878576794342993,0.138300002782734,TRUE,0.905912213609971,0.130301902559938,TRUE,-0.0940877863900287,0.0273354192669782,900,900,4,6,0.537595581287521,0.765464887160364,0.721367265121627,0.839880568678031,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,261,14072287,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10906630370381,0.0282202719445658,FALSE,1.06862318057724,0.0275341419406426,FALSE,0.0686231805772444,-0.0404431231265705,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,261,14072287,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10803693521046,0.0321075620598793,FALSE,1.06577088756132,0.0322294341150545,FALSE,0.0657708875613157,-0.0422660476491459,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,261,14072287,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16324492544207,0.160567658691848,TRUE,1.21534004719427,0.161340577362802,TRUE,0.215340047194267,0.0520951217521919,900,900,4,6,0.0459445027921721,0.039115879105808,0.134635248827994,0.0982683531240265,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,262,14072288,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08991267872683,0.0247970849865704,FALSE,1.06602378712186,0.0253298450608833,FALSE,0.0660237871218623,-0.0238888916049693,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,262,14072288,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09435552128734,0.0304438569054567,FALSE,1.06963214553886,0.0296738090828118,FALSE,0.0696321455388604,-0.0247233757484824,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,262,14072288,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04850704297336,0.150861516299201,TRUE,1.02913357263338,0.147277476634502,TRUE,0.0291335726333821,-0.0193734703399808,900,900,4,6,0.310619220506738,0.598594926974857,0.0528721823488848,0.14221035286026,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,263,14072289,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0058869881143,0.0323761767332117,TRUE,0.968397527355542,0.0308406738453966,TRUE,-0.0316024726444576,-0.03748946075876,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,263,14072289,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997911999728438,0.0355426379472073,TRUE,0.956904399237385,0.0324671391435873,TRUE,-0.0430956007626147,-0.0410076004910525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,263,14072289,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03311588303591,0.146747991493699,TRUE,1.10762267973855,0.147761907627846,TRUE,0.107622679738553,0.0745067967026392,900,900,4,6,0.139345927586544,0.30881828063998,0.365917534619552,0.51133280982828,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,264,14072290,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04216084954753,0.0325914052113178,TRUE,1.01040854758131,0.0298177497698366,TRUE,0.0104085475813085,-0.0317523019662203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,264,14072290,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0263487087452,0.0350516928218119,TRUE,0.99001622730873,0.0313367289997812,TRUE,-0.00998377269127004,-0.0363324814364682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,264,14072290,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.654222765278766,0.218586980605938,TRUE,0.623086774271013,0.208600655080799,TRUE,-0.376913225728987,-0.0311359910077539,900,900,4,6,0.728945689232926,0.66605555347115,0.000824516597028884,0.00207446232332149,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,265,14072291,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03762550555629,0.0271850699247433,TRUE,1.00864479164839,0.0258672356301149,TRUE,0.00864479164839049,-0.0289807139078995,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,265,14072291,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03964055168162,0.0314265903765281,TRUE,0.996778499290891,0.0287747149917581,TRUE,-0.0032215007091092,-0.0428620523907308,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,265,14072291,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1896997645758,0.136735506528448,TRUE,1.17120737040084,0.129110174393003,TRUE,0.171207370400839,-0.0184923941749597,900,900,4,6,0.230364726751426,0.363810456714317,0.188317469022392,0.563433972770818,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,266,14072292,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04779946016245,0.0288130958662545,TRUE,1.01279147131757,0.029867893243404,TRUE,0.0127914713175734,-0.0350079888448731,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,266,14072292,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0262423841483,0.030756000260631,TRUE,0.993724560622935,0.0315024572891881,TRUE,-0.00627543937706476,-0.0325178235253654,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,266,14072292,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03531333564334,0.198974808736929,TRUE,1.04888859320044,0.208926707192066,TRUE,0.0488885932004413,0.0135752575571038,900,900,4,6,0.789549450295429,0.808583928601477,0.812221065966964,0.831094521324903,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,267,14072293,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00085723189571,0.0304217368383921,TRUE,0.966016093017742,0.0296629226049654,TRUE,-0.0339839069822577,-0.0348411388779696,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,267,14072293,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00072050347239,0.0325268446117673,TRUE,0.964264750974297,0.0311690910144655,TRUE,-0.0357352490257032,-0.0364557524980886,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,267,14072293,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02974231282644,0.16224468325729,TRUE,1.04270373280528,0.158456169667111,TRUE,0.0427037328052831,0.012961419978841,900,900,4,6,0.681919262622933,0.914699417957608,0.518018111223496,0.441139690393572,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,268,14072294,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04282779653323,0.0288178454763284,TRUE,1.00762061116515,0.027150303613348,TRUE,0.007620611165152,-0.0352071853680767,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,268,14072294,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03425077032963,0.029604803131456,TRUE,0.994130320342787,0.0273793154645986,TRUE,-0.0058696796572133,-0.0401204499868419,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,268,14072294,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02443607685679,0.133079800494204,TRUE,0.975382099306876,0.132403052488318,TRUE,-0.0246179006931241,-0.0490539775499094,900,900,4,6,0.0805140963316496,0.0481123676995833,0.379212766379842,0.453716571944007,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,269,14072295,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06989599516033,0.0361194255335215,TRUE,1.02039569576622,0.0383980260067012,TRUE,0.0203956957662155,-0.0495002993941174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,269,14072295,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05605969254425,0.0379541841669457,TRUE,0.998568757850422,0.0408944284325588,TRUE,-0.0014312421495779,-0.0574909346938259,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,269,14072295,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37083578892284,0.18867572088903,FALSE,1.32958008479211,0.19058232066506,TRUE,0.329580084792109,-0.0412557041307307,900,900,4,6,0.626216489985189,0.408838273869079,0.858806966977388,0.64237057512257,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,270,14072296,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05196047880771,0.0311111977214359,TRUE,1.02761688642682,0.0296535956860338,TRUE,0.0276168864268245,-0.0243435923808883,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,270,14072296,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03890297023966,0.0363574810264418,TRUE,1.01140768635176,0.0328212646698097,TRUE,0.0114076863517627,-0.0274952838878948,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,270,14072296,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21598197523478,0.161011097639884,TRUE,1.22579857339049,0.161843523603626,TRUE,0.225798573390495,0.00981659815571168,900,900,4,6,0.45097934522139,0.378873984158898,0.214440398993403,0.310964494290439,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,271,14072297,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08595647877273,0.0289220305580308,FALSE,1.03965845169886,0.0282428318037228,TRUE,0.0396584516988625,-0.0462980270738689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,271,14072297,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08049911078533,0.0313490032977054,FALSE,1.03546395874969,0.0323782864926959,TRUE,0.0354639587496886,-0.0450351520356438,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,271,14072297,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978378760337173,0.165956157378953,TRUE,0.967023348444837,0.149211422157709,TRUE,-0.0329766515551628,-0.0113554118923356,900,900,4,6,0.435405430778266,0.437970072795051,0.500499839478648,0.606360235274608,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,272,14072298,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02136281750975,0.034019258068241,TRUE,0.992964211848334,0.0335678554405536,TRUE,-0.00703578815166628,-0.0283986056614183,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,272,14072298,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02148564274352,0.0369812886378114,TRUE,0.988618279816601,0.0356067132919286,TRUE,-0.0113817201833992,-0.0328673629269176,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,272,14072298,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14061282093919,0.170163742298035,TRUE,1.07589926059987,0.178619390755169,TRUE,0.0758992605998727,-0.0647135603393141,900,900,4,6,0.249916711405628,0.410894099007874,0.344702043247515,0.823939591254647,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,273,14072299,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07839069403964,0.0319281929284461,FALSE,1.04092935445515,0.0306051161997025,TRUE,0.0409293544551517,-0.0374613395844894,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,273,14072299,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04850632694365,0.0349101057154259,TRUE,1.01190131127528,0.0327594100293902,TRUE,0.0119013112752819,-0.0366050156683715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,273,14072299,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17928446168996,0.125158945417724,TRUE,1.16302509729852,0.129125974707273,TRUE,0.163025097298517,-0.016259364391445,900,900,4,6,0.61470441215014,0.560306237220344,0.5405823371209,0.734099220659662,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,274,14072300,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06924830273361,0.0371060584675106,TRUE,1.03902157429868,0.03521254606543,TRUE,0.0390215742986808,-0.0302267284349327,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,274,14072300,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05983772026351,0.0407612834868791,TRUE,1.0280951577904,0.0395670996224188,TRUE,0.0280951577904047,-0.0317425624731078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,274,14072300,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00566681438597,0.150491493231498,TRUE,1.01595723071059,0.140770614186213,TRUE,0.0159572307105875,0.0102904163246176,900,900,4,6,0.371286567428116,0.312118104099096,0.64627458397454,0.724860002981841,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,275,14072301,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08328659483587,0.0342939339016614,FALSE,1.03559484500748,0.0355991248465115,TRUE,0.035594845007479,-0.0476917498283875,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,275,14072301,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07492437003715,0.0368206374120626,FALSE,1.02132025643452,0.0372971351250148,TRUE,0.0213202564345174,-0.0536041136026335,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,275,14072301,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04769090888052,0.122874197858693,TRUE,1.01736362252695,0.122294279697968,TRUE,0.0173636225269493,-0.0303272863535726,900,900,4,6,0.631832202837556,0.842743923917236,0.593350094900669,0.356156230992128,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,276,14072302,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02377963020349,0.0330909499847674,TRUE,0.970894637870134,0.0342560271629529,TRUE,-0.0291053621298658,-0.0528849923333554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,276,14072302,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0175837297742,0.0334758007476221,TRUE,0.964764871591628,0.0344417916659372,TRUE,-0.0352351284083721,-0.0528188581825768,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,276,14072302,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822099576853417,0.133832686659346,TRUE,0.690273262097669,0.152046703716515,FALSE,-0.309726737902331,-0.131826314755749,900,900,4,6,0.273563485299798,0.614262781236028,0.489030455080795,0.771967454111615,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,277,14072303,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02886948866925,0.0283936830445693,TRUE,1.00210646159541,0.0282142928507841,TRUE,0.00210646159540762,-0.0267630270738402,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,277,14072303,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01737491921305,0.0287981243293511,TRUE,0.986905385257574,0.0291848023004788,TRUE,-0.0130946147424256,-0.0304695339554759,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,277,14072303,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880911897129494,0.181142071564898,TRUE,0.906887747801499,0.170752512870982,TRUE,-0.0931122521985012,0.0259758506720047,900,900,4,6,0.794222836388009,0.484228236754881,0.793575459440562,0.942309763030934,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,278,14072304,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03531778551454,0.0309683482463032,TRUE,1.00781538836512,0.0294612714608772,TRUE,0.00781538836512397,-0.0275023971494153,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,278,14072304,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04907537084576,0.0337989074180314,TRUE,1.01503848607414,0.0312325905739007,TRUE,0.0150384860741368,-0.0340368847716237,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,278,14072304,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969568515774765,0.162075139921383,TRUE,0.908368750262303,0.164130620303604,TRUE,-0.0916312497376975,-0.0611997655124624,900,900,4,6,0.60075747581608,0.538235932645747,0.68644864718482,0.878791182817709,"","ok",NA,NA
