scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY80","principal",51,26,18172052,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08559551047718,0.0484442480985059,TRUE,1.07073003528382,0.0486395401322059,TRUE,0.0707300352838216,-0.0148654751933579,7000,7000,4,6,0.509068587594832,0.549451044718541,0.406187781587726,0.445989352426531,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,27,18172053,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04043339580946,0.0108886007099193,FALSE,1.01074432487882,0.0105918483749671,TRUE,0.0107443248788224,-0.0296890709306412,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,27,18172053,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04662057792061,0.0119507554969483,FALSE,1.01430296075837,0.0113925904560959,TRUE,0.0143029607583727,-0.0323176171622352,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,27,18172053,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09973654584296,0.0594294433380256,TRUE,1.05055985803554,0.058051280933725,TRUE,0.050559858035542,-0.0491766878074176,7000,7000,4,6,0.0813220799551859,0.067527721054226,0.717213755042136,0.0853716024381835,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,28,18172054,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03792201781009,0.0108272058303502,FALSE,1.00274245848259,0.0108426576699818,TRUE,0.0027424584825928,-0.0351795593274937,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,28,18172054,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04848119537935,0.0113072038976139,FALSE,1.01159861985373,0.0111098257372158,TRUE,0.0115986198537281,-0.0368825755256175,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,28,18172054,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977469520506291,0.0815443963300445,TRUE,0.966616313012389,0.0767898828205755,TRUE,-0.0333836869876113,-0.0108532074939027,7000,7000,4,6,0.912122612131968,0.82938976122831,0.799361878009868,0.532122513089217,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,29,18172055,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04497531688722,0.0102024037645243,FALSE,1.0125260488271,0.0102808777867392,TRUE,0.0125260488271,-0.0324492680601156,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,29,18172055,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05386580476522,0.0108990715367998,FALSE,1.02103775315547,0.0105797775576123,FALSE,0.0210377531554697,-0.0328280516097528,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,29,18172055,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902926389664631,0.0770871126176003,TRUE,0.898052714881824,0.07448891880894,TRUE,-0.101947285118176,-0.00487367478280765,7000,7000,4,6,0.935302648517449,0.894062212477423,0.378751376318287,0.546138520261832,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,30,18172056,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03645993566433,0.0117038968649051,FALSE,1.00455802617314,0.0113946872442091,TRUE,0.0045580261731375,-0.0319019094911901,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,30,18172056,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03565373965494,0.0126083792148275,FALSE,1.00148699127162,0.0122875071869851,TRUE,0.00148699127162422,-0.0341667483833152,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,30,18172056,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999762999098514,0.062622492054899,TRUE,0.971278377394431,0.0577194801048562,TRUE,-0.0287216226055687,-0.0284846217040832,7000,7000,4,6,0.0770658178377558,0.0841114071182899,0.319090934360977,0.224993630077906,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,31,18172057,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05018955544657,0.0103065834864555,FALSE,1.01712112215375,0.010250314874113,TRUE,0.0171211221537548,-0.0330684332928117,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,31,18172057,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05746476239964,0.0110288511498733,FALSE,1.0219976361041,0.010901140848983,FALSE,0.0219976361040959,-0.0354671262955413,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,31,18172057,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10353994526094,0.0784871785594147,TRUE,1.07784187610793,0.0736363207995619,TRUE,0.07784187610793,-0.0256980691530069,7000,7000,4,6,0.869701644390997,0.649196697262241,0.932353665593263,0.916531747815214,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,32,18172058,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03109770628707,0.00983116507081303,FALSE,0.995033914073154,0.00963602344463254,TRUE,-0.00496608592684611,-0.036063792213916,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,32,18172058,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04568894876281,0.0104125935196311,FALSE,1.00678931733143,0.0101401305779278,TRUE,0.00678931733143418,-0.0388996314313776,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,32,18172058,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00458106400732,0.064814120073754,TRUE,0.967192144736033,0.0607588256362238,TRUE,-0.0328078552639672,-0.0373889192712875,7000,7000,4,6,0.381001066553384,0.466547358776691,0.778230878242355,0.755062151145613,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,33,18172059,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04951992189186,0.0117221849880446,FALSE,1.01792658414557,0.0119754008082866,TRUE,0.0179265841455658,-0.0315933377462927,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,33,18172059,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05771118115551,0.0121901260047253,FALSE,1.02369972280335,0.0122701029826333,TRUE,0.0236997228033486,-0.0340114583521631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,33,18172059,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04274869215922,0.0627656482720311,TRUE,1.01650115341476,0.0607051900922548,TRUE,0.0165011534147643,-0.0262475387444512,7000,7000,4,6,0.918345650767739,0.789369119624784,0.114527709706045,0.328634283211678,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,34,18172060,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03662313730071,0.010735629028686,FALSE,1.00168581072013,0.0111339005603581,TRUE,0.00168581072013096,-0.0349373265805804,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,34,18172060,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04198817377033,0.0115828000707822,FALSE,1.00563481847544,0.0118846022532319,TRUE,0.00563481847544267,-0.0363533552948878,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,34,18172060,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03473445443198,0.0610884720599606,TRUE,0.984244449983517,0.059324843930466,TRUE,-0.0157555500164828,-0.0504900044484673,7000,7000,4,6,0.144544303976914,0.132468486942034,0.0881776954025844,0.190042540890576,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,35,18172061,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03876672914607,0.0108774637338047,FALSE,1.00755700907118,0.0106259680161921,TRUE,0.00755700907118073,-0.0312097200748918,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,35,18172061,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04317590640132,0.0112056332685281,FALSE,1.00851303677196,0.0108333974229965,TRUE,0.00851303677195991,-0.0346628696293627,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,35,18172061,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984542581667,0.0979428571358507,TRUE,0.966130630100383,0.0904491216114937,TRUE,-0.0338693698996174,-0.0184119515666177,7000,7000,4,6,0.128039425213051,0.11539790873658,0.888261355538861,0.874167077361978,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,36,18172062,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02598016337395,0.0105468974251893,FALSE,0.995239901263752,0.0106363389850814,TRUE,-0.0047600987362485,-0.030740262110201,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,36,18172062,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03637842660353,0.0109484509318468,FALSE,1.00266362654356,0.0109220258660834,TRUE,0.00266362654355934,-0.0337148000599656,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,36,18172062,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04590499277707,0.0650530779188252,TRUE,1.02208424454953,0.0617268780721271,TRUE,0.0220842445495288,-0.0238207482275439,7000,7000,4,6,0.013087339703842,0.0265362349952429,0.345989491930458,0.470032566318032,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,37,18172063,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03826771050021,0.0115639135932133,FALSE,0.997223989836036,0.0112656944214795,TRUE,-0.00277601016396356,-0.0410437206641685,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,37,18172063,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04487895988009,0.0126077364568179,FALSE,1.00202078537394,0.0122266599260729,TRUE,0.00202078537394135,-0.042858174506144,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,37,18172063,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07784813503473,0.11548209948872,TRUE,1.05097580676462,0.112430410241207,TRUE,0.0509758067646158,-0.0268723282701158,7000,7000,4,6,0.023634459026073,0.0437211306729988,0.523037362133634,0.623036938144136,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,38,18172064,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03617475504853,0.0106876506124904,FALSE,0.998630257746867,0.0104311223426439,TRUE,-0.00136974225313258,-0.0375444973016666,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,38,18172064,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03651362911309,0.0114735726317947,FALSE,0.996329466231825,0.0114036299945392,TRUE,-0.00367053376817528,-0.0401841628812618,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,38,18172064,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998834565089205,0.0884448611069597,TRUE,1.01140584453715,0.0892716783019727,TRUE,0.0114058445371499,0.0125712794479448,7000,7000,4,6,0.144406223740535,0.207352982423861,0.383773014085777,0.696677923016529,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,39,18172065,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03208330414512,0.0112723833291113,FALSE,0.999755059353447,0.0112721450899323,TRUE,-0.000244940646553116,-0.032328244791669,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,39,18172065,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03493059711461,0.012141191912279,FALSE,0.999636794539947,0.0121346549821869,TRUE,-0.000363205460052751,-0.0352938025746586,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,39,18172065,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982268434890796,0.0705671106166845,TRUE,0.973956532329094,0.0685040877261644,TRUE,-0.0260434676709064,-0.00831190256170256,7000,7000,4,6,0.0485607651851586,0.0856955389399102,0.285797122817879,0.487387898113851,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,40,18172066,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04656245635663,0.012075059282901,FALSE,1.00963554418649,0.0117568887514595,TRUE,0.00963554418648638,-0.0369269121701439,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,40,18172066,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05346207323923,0.0126733990975264,FALSE,1.01514821160216,0.0124093703583855,TRUE,0.0151482116021615,-0.0383138616370697,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,40,18172066,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0410224680984,0.0565301857539857,TRUE,1.01593723150028,0.0551567998051668,TRUE,0.0159372315002768,-0.0250852365981202,7000,7000,4,6,0.344938212878822,0.427093911307276,0.105301683944649,0.148119733017483,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,41,18172067,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04815231667915,0.011353164307731,FALSE,1.01469037713309,0.0110806298912364,TRUE,0.014690377133088,-0.0334619395460631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,41,18172067,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05766958770478,0.0115146030452401,FALSE,1.01969810629035,0.0110765334859885,TRUE,0.0196981062903547,-0.0379714814144236,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,41,18172067,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00222634307928,0.0611652906360316,TRUE,0.972047624194613,0.0580252534662782,TRUE,-0.0279523758053867,-0.0301787188846688,7000,7000,4,6,0.189625454853989,0.36359665853958,0.834091095210335,0.607563169224432,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,42,18172068,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05273953273384,0.010727362034149,FALSE,1.0151484020418,0.0104080831940924,TRUE,0.0151484020418042,-0.0375911306920385,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,42,18172068,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06120717872558,0.0118344791142166,FALSE,1.02279992434244,0.0116707958384287,TRUE,0.0227999243424399,-0.0384072543831397,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,42,18172068,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15995766566646,0.0652316022297898,FALSE,1.13079046137309,0.0649525933672213,FALSE,0.130790461373093,-0.0291672042933675,7000,7000,4,6,0.0701478675386094,0.102751516269762,0.147700070262133,0.341149833559489,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,43,18172069,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0604915941829,0.01085834501565,FALSE,1.02278464885997,0.0109360915775095,FALSE,0.0227846488599748,-0.0377069453229282,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,43,18172069,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06695225197948,0.0109907691275955,FALSE,1.02632541973632,0.0111025657927675,FALSE,0.0263254197363247,-0.0406268322431553,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,43,18172069,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08785903709725,0.0662394196680656,TRUE,1.04729613782098,0.0626045080423476,TRUE,0.0472961378209806,-0.0405628992762688,7000,7000,4,6,0.830641028645787,0.710172563032588,0.625128299458349,0.578723663899959,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,44,18172070,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04217623617034,0.0112820042266167,FALSE,1.0069198322204,0.0109585367765356,TRUE,0.0069198322204036,-0.0352564039499326,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,44,18172070,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04862601188523,0.0117040292003937,FALSE,1.0114226645051,0.0111394892202671,TRUE,0.011422664505101,-0.0372033473801259,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,44,18172070,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946178300123944,0.0774556975099988,TRUE,0.921482710028765,0.072597778350857,TRUE,-0.0785172899712351,-0.0246955900951787,7000,7000,4,6,0.95594665989305,0.977899202827161,0.671376370524283,0.904483392797881,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,45,18172071,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04731247090364,0.0113919409856375,FALSE,1.01464098169072,0.011274628770662,TRUE,0.0146409816907211,-0.0326714892129227,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,45,18172071,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05483406443492,0.0119617380570231,FALSE,1.01852973831401,0.0117349099611578,TRUE,0.0185297383140073,-0.0363043261209151,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,45,18172071,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04410361281816,0.0603660588890627,TRUE,1.02256768053469,0.0573555348125172,TRUE,0.0225676805346879,-0.021535932283471,7000,7000,4,6,0.99850714427604,0.759074868451002,0.195285390623661,0.283202326022451,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,46,18172072,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02996762885814,0.0112723284226468,FALSE,0.999397189063101,0.0110796534455047,TRUE,-0.000602810936898623,-0.0305704397950416,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,46,18172072,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03975436204614,0.0120291822629308,FALSE,1.00514750265653,0.0118556885330126,TRUE,0.00514750265652819,-0.0346068593896163,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,46,18172072,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95639877454881,0.111214435912049,TRUE,0.955544048162895,0.107131133380512,TRUE,-0.0444559518371055,-0.000854726385915217,7000,7000,4,6,0.119184589212096,0.121539268670966,0.222828468295192,0.402291115611959,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,47,18172073,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02721444529957,0.0105618247743477,FALSE,0.990077015682017,0.01049389898993,TRUE,-0.009922984317983,-0.0371374296175521,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,47,18172073,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03572299763211,0.0111289098491421,FALSE,0.996115600914807,0.0110893502484054,TRUE,-0.00388439908519311,-0.0396073967173012,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,47,18172073,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99903285025728,0.0732702825203171,TRUE,0.969986133164772,0.0683578898403265,TRUE,-0.0300138668352279,-0.0290467170925074,7000,7000,4,6,0.29076271279941,0.226830978331763,0.80968334100766,0.856965700093969,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,48,18172074,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05404976799494,0.0117599120135229,FALSE,1.02060083254178,0.011707685307123,TRUE,0.0206008325417835,-0.033448935453158,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,48,18172074,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06491811851045,0.0120809558486885,FALSE,1.02692986246034,0.0120862576206274,FALSE,0.0269298624603391,-0.0379882560501112,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,48,18172074,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983888354224198,0.0607935991542733,TRUE,0.953318927710578,0.0593803649672267,TRUE,-0.0466810722894219,-0.0305694265136198,7000,7000,4,6,0.62653228033855,0.610284181809971,0.721257150515472,0.89137223489938,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,49,18172075,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03469251965634,0.010669141095237,FALSE,0.995297793856906,0.0103917089175478,TRUE,-0.00470220614309358,-0.0393947257994337,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,49,18172075,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03751640083933,0.0109239859191188,FALSE,0.99645948692264,0.0106055617821118,TRUE,-0.00354051307735959,-0.041056913916685,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,49,18172075,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07774804982496,0.0850525110633134,TRUE,1.04507272830118,0.0801138403137612,TRUE,0.0450727283011774,-0.0326753215237776,7000,7000,4,6,0.915940875145345,0.776748714599617,0.735756767848987,0.943151620765029,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,50,18172076,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03038982473569,0.0105919232578299,FALSE,0.996911299308293,0.0106708638171053,TRUE,-0.00308870069170752,-0.0334785254273944,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
