scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY20","principal",19,27,14972053,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10048853250967,0.0468218692039352,FALSE,1.05834205216842,0.0430833096637651,TRUE,0.058342052168423,-0.0421464803412461,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,27,14972053,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938374092089193,0.163176160855857,TRUE,0.974155886242062,0.156097691813706,TRUE,-0.0258441137579382,0.035781794152869,600,600,4,6,0.238116684977658,0.387783503939243,0.137085531492484,0.389263952606971,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,28,14972054,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09266578616106,0.041487844292955,FALSE,1.06289746815658,0.0404936117943209,TRUE,0.0628974681565833,-0.0297683180044721,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,28,14972054,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0713550128372,0.0497413993915299,TRUE,1.04603697809609,0.0482232212181693,TRUE,0.0460369780960872,-0.0253180347411137,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,28,14972054,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86391916214793,0.176991719124358,TRUE,0.851209295091116,0.176148742888714,TRUE,-0.148790704908884,-0.0127098670568138,600,600,4,6,0.316748134926708,0.520854614274042,0.978526171410896,0.871935217873134,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,29,14972055,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08828503381871,0.0383499737398462,FALSE,1.05119701000762,0.0365549010283899,TRUE,0.051197010007618,-0.0370880238110924,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,29,14972055,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14338904524552,0.0438013665508324,FALSE,1.09551225849283,0.0421615682384183,FALSE,0.0955122584928307,-0.0478767867526895,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,29,14972055,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2759579452422,0.146457275754276,TRUE,1.23706522713954,0.134845174662839,TRUE,0.237065227139539,-0.0388927181026608,600,600,4,6,0.14484631825977,0.168879093764455,0.360130204993237,0.48780400636458,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,30,14972056,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991001954056265,0.0368782587725359,TRUE,0.962266481100798,0.0359085074192876,TRUE,-0.0377335188992015,-0.0287354729554662,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,30,14972056,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997627074754932,0.0470816189375561,TRUE,0.958154722737436,0.047771702909355,TRUE,-0.0418452772625642,-0.0394723520174964,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,30,14972056,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875528026909911,0.203714160153599,TRUE,0.96394845352162,0.180947344715213,TRUE,-0.0360515464783799,0.0884204266117093,600,600,4,6,0.222702347084366,0.251683922678206,0.677633658805189,0.416160066800433,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,31,14972057,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09000291502095,0.0324333788510494,FALSE,1.05297461648264,0.0309423001207881,TRUE,0.052974616482639,-0.0370282985383112,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,31,14972057,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11967155827302,0.0378621131485193,FALSE,1.08736286272233,0.0381861014842646,FALSE,0.0873628627223337,-0.0323086955506839,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,31,14972057,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14620539623103,0.219030318161091,TRUE,1.16206708360547,0.208459016879577,TRUE,0.162067083605469,0.0158616873744428,600,600,4,6,0.0636783854031947,0.0902900120329189,0.276667095241433,0.549434717379176,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,32,14972058,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.113227818386,0.0395764996364997,FALSE,1.07142786348894,0.0379338487468526,TRUE,0.0714278634889412,-0.0417999548970607,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,32,14972058,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16170832871185,0.0448488497566117,FALSE,1.1074845655185,0.0415671403697248,FALSE,0.107484565518501,-0.0542237631933533,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,32,14972058,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3014730363093,0.300996241141658,TRUE,1.22340664708295,0.299844246414333,TRUE,0.223406647082955,-0.0780663892263409,600,600,4,6,0.244812158452805,0.260820730377168,0.746663062336351,0.693490127713988,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,33,14972059,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09924216166738,0.0452900877825379,FALSE,1.06946826300116,0.0453104353006483,TRUE,0.0694682630011623,-0.0297738986662219,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,33,14972059,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12533787753778,0.0476501225143769,FALSE,1.08610753498861,0.0487504880110331,TRUE,0.0861075349886122,-0.039230342549172,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,33,14972059,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03228631736084,0.266089722786751,TRUE,1.01695143821586,0.273322662673542,TRUE,0.0169514382158635,-0.0153348791449714,600,600,4,6,0.843220287770496,0.801620488811579,0.776220796106032,0.891945412767902,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,34,14972060,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1049825021249,0.034111733245634,FALSE,1.08064801326507,0.0327855619481315,FALSE,0.0806480132650669,-0.024334488859836,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,34,14972060,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12915209645394,0.0445076092308583,FALSE,1.0976351224486,0.0425367223419266,FALSE,0.0976351224486041,-0.0315169740053376,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,34,14972060,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03932026063823,0.360422885459168,TRUE,0.952551272405288,0.401405677817708,TRUE,-0.0474487275947123,-0.0867689882329387,600,600,4,6,0.394567607931821,0.992188895961602,0.0983106634285538,0.776529316232016,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,35,14972061,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.059810421779,0.0418209578174826,TRUE,1.04221108894107,0.0398180244223767,TRUE,0.0422110889410685,-0.0175993328379311,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,35,14972061,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08950811097059,0.048269168166018,TRUE,1.06276296657592,0.0460523140332653,TRUE,0.0627629665759226,-0.0267451443946625,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,35,14972061,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17191807419926,0.283167596811934,TRUE,1.27613878088354,0.256070259670166,TRUE,0.276138780883536,0.104220706684281,600,600,4,6,0.168868224427451,0.202878551700172,0.698328465605754,0.444174630330644,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,36,14972062,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09214758678865,0.0403550178429618,FALSE,1.063889835202,0.0416468684618894,TRUE,0.0638898352019981,-0.0282577515866567,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,36,14972062,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11159645445934,0.0410733265748462,FALSE,1.0835638843381,0.0432967799005976,TRUE,0.083563884338095,-0.0280325701212414,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,36,14972062,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812303262270292,0.275343666716783,TRUE,0.809163821666019,0.26798687043771,TRUE,-0.190836178333981,-0.00313944060427318,600,600,4,6,0.627694261075648,0.592338243795311,0.476490602356417,0.456276751512917,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,37,14972063,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01509501534774,0.041826888971309,TRUE,0.976385361617629,0.0402717371941661,TRUE,-0.0236146383823704,-0.0387096537301131,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,37,14972063,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04852667704818,0.0503736155117696,TRUE,0.999867341420219,0.0486221208155368,TRUE,-0.000132658579780731,-0.0486593356279608,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,37,14972063,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.616906133420841,0.291686645053561,TRUE,0.580091873684908,0.275656980779909,TRUE,-0.419908126315092,-0.0368142597359334,600,600,4,6,0.254522852174011,0.193428597291351,0.498699214337246,0.779313858845418,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,38,14972064,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01397065730136,0.0341479578689938,TRUE,0.9776830422004,0.0344182859962979,TRUE,-0.0223169577996,-0.0362876151009556,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,38,14972064,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03741138994428,0.0404503723575541,TRUE,0.999096512828943,0.0422103051972309,TRUE,-0.000903487171057149,-0.0383148771153414,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,38,14972064,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22399416952415,0.146047376283374,TRUE,1.1230450645306,0.162455084299526,TRUE,0.123045064530602,-0.100949104993548,600,600,4,6,0.0122708631666074,0.0244350860835809,0.185797088247327,0.263873555965083,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,39,14972065,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09407094171857,0.0323099863959826,FALSE,1.06235957911914,0.0309492612155538,FALSE,0.0623595791191383,-0.0317113625994321,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,39,14972065,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14045237186293,0.0413875224585726,FALSE,1.11740869969756,0.041576488953433,FALSE,0.117408699697557,-0.0230436721653717,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,39,14972065,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04622889908452,0.194105052134382,TRUE,1.05687215446208,0.198000496731449,TRUE,0.0568721544620785,0.0106432553775557,600,600,4,6,0.48985394254234,0.47927294465094,0.803754514494055,0.591635686035102,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,40,14972066,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02611096003659,0.0405319563568444,TRUE,0.995613282416044,0.0379551161093259,TRUE,-0.00438671758395615,-0.0304976776205496,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,40,14972066,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07393933049742,0.0492688742671446,TRUE,1.03565081217581,0.0443298354538639,TRUE,0.0356508121758143,-0.0382885183216104,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,40,14972066,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14165775845083,0.215225482013178,TRUE,1.126450628219,0.202010783165356,TRUE,0.126450628219004,-0.0152071302318213,600,600,4,6,0.943724710014075,0.925778874029902,0.7852598534534,0.983719813191465,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,41,14972067,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05336562274349,0.0386413248411183,TRUE,1.03682924100623,0.0375635860593171,TRUE,0.0368292410062296,-0.0165363817372601,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,41,14972067,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07082900976211,0.0465705220326976,TRUE,1.05056162398172,0.0454559140149188,TRUE,0.0505616239817193,-0.0202673857803886,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,41,14972067,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943241595123489,0.275413072170779,TRUE,1.188162824651,0.327740531551425,TRUE,0.188162824650999,0.24492122952751,600,600,4,6,0.787644531441962,0.917291694268635,0.56613047896986,0.982985671797956,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,42,14972068,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03442803320532,0.0393729882068205,TRUE,1.01774688062509,0.0372349904433792,TRUE,0.0177468806250898,-0.0166811525802333,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,42,14972068,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06094132051754,0.0481767651150904,TRUE,1.03429930864559,0.0475329999623122,TRUE,0.0342993086455925,-0.0266420118719459,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,42,14972068,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04913409252098,0.269241221579793,TRUE,1.05411490020605,0.270687267191294,TRUE,0.0541149002060453,0.00498080768506348,600,600,4,6,0.748270755572817,0.741127496718582,0.266192431171595,0.48309983044286,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,43,14972069,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00298521004512,0.0352210692248437,TRUE,0.972914633760091,0.0361177584765931,TRUE,-0.0270853662399091,-0.0300705762850297,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,43,14972069,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985097601298562,0.0404545719922942,TRUE,0.955880412563942,0.0411704133323164,TRUE,-0.0441195874360582,-0.0292171887346205,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,43,14972069,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928142072696156,0.237803441699352,TRUE,0.90826785325784,0.233509650791524,TRUE,-0.09173214674216,-0.0198742194383156,600,600,4,6,0.288608953541798,0.129334464703129,0.569443680541388,0.608116083364946,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,44,14972070,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06080384509359,0.0406797923042601,TRUE,1.04473818724166,0.0415441811197516,TRUE,0.0447381872416595,-0.0160656578519265,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,44,14972070,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08686083726329,0.0480358439125954,TRUE,1.06460872901314,0.0501875959152887,TRUE,0.0646087290131434,-0.022252108250147,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,44,14972070,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.487978707278854,0.372849810073637,TRUE,0.459666784718126,0.409996901381086,TRUE,-0.540333215281874,-0.0283119225607281,600,600,4,6,0.110918520429928,0.140245095032524,0.547768432190624,0.923661731820423,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,45,14972071,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09434966210488,0.0372658236655843,FALSE,1.07482703693216,0.0363545644305618,FALSE,0.0748270369321624,-0.0195226251727212,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,45,14972071,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11418245717432,0.0531546505561479,FALSE,1.08803866999097,0.0506824936540679,TRUE,0.0880386699909748,-0.0261437871833443,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,45,14972071,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05466955137374,0.235642029417893,TRUE,1.03164485888513,0.227224461501686,TRUE,0.0316448588851326,-0.0230246924886117,600,600,4,6,0.506551260414288,0.552301165266698,0.931660227161743,0.672002027994149,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,46,14972072,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06302651070149,0.0389737121804361,TRUE,1.0264474081287,0.0383649420352746,TRUE,0.0264474081286974,-0.0365791025727884,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,46,14972072,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05590731562907,0.0458295933297057,TRUE,1.01059315114675,0.0451765916692423,TRUE,0.0105931511467479,-0.0453141644823216,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,46,14972072,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03028133452314,0.210051734632816,TRUE,0.988611303277778,0.203035370316342,TRUE,-0.0113886967222216,-0.0416700312453586,600,600,4,6,0.94550553123807,0.784490339653565,0.369312878762269,0.684098614516861,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,47,14972073,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07049366378877,0.0364960951546223,TRUE,1.0287969052304,0.036163679518815,TRUE,0.0287969052304045,-0.0416967585583614,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,47,14972073,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04436187030111,0.0414473005120531,TRUE,0.990104486054167,0.0417071414393839,TRUE,-0.00989551394583332,-0.0542573842469455,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,47,14972073,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30956240609546,0.230707769686897,TRUE,1.28079017521763,0.223181729996978,TRUE,0.280790175217631,-0.0287722308778278,600,600,4,6,0.219173457016097,0.149428216894722,0.210211871835057,0.103659375507906,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,48,14972074,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02175058564086,0.041082423952749,TRUE,0.995565741210228,0.0407885780971005,TRUE,-0.00443425878977188,-0.0261848444306341,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,48,14972074,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99460141375217,0.0527321393488442,TRUE,0.970828121771242,0.0506828496720739,TRUE,-0.0291718782287581,-0.0237732919809286,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,48,14972074,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895296342650667,0.335597893588962,TRUE,0.990229103740324,0.308139956649394,TRUE,-0.00977089625967609,0.0949327610896564,600,600,4,6,0.939477763420836,0.98369471749533,0.0893936561431143,0.162478043669962,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,49,14972075,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11089060353409,0.0345066311118753,FALSE,1.07129720731433,0.0371998472569547,TRUE,0.0712972073143277,-0.039593396219759,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,49,14972075,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18284526090959,0.0438636138712238,FALSE,1.1352060854473,0.0436502010130057,FALSE,0.135206085447303,-0.047639175462284,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,49,14972075,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21227526200215,0.310132514855497,TRUE,1.23971598185529,0.341951925264156,TRUE,0.239715981855293,0.0274407198531428,600,600,4,6,0.386574968259732,0.381156758017654,0.855695903127996,0.803136061459607,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,50,14972076,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0939969654387,0.0373849087635535,FALSE,1.05844782854327,0.0361359997016587,TRUE,0.0584478285432653,-0.0355491368954328,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,50,14972076,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09381206144513,0.0477624205467079,FALSE,1.05197101873363,0.046159376982111,TRUE,0.0519710187336253,-0.0418410427115092,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,50,14972076,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14890046018074,0.221506943712348,TRUE,1.13960913313129,0.218067670736222,TRUE,0.139609133131287,-0.00929132704944968,600,600,4,6,0.408050509365991,0.372670595534903,0.460758509776301,0.696264530727014,"","ok",NA,NA
