scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY50","principal",44,26,17472052,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991012549267757,0.0692781233785345,TRUE,0.990943483634258,0.068833714411939,TRUE,-0.00905651636574212,-0.0000690656334987327,3250,3250,4,6,0.135495667943684,0.183435658988712,0.576672154732236,0.0755292650646896,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,27,17472053,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01306384383943,0.0163383416191849,TRUE,0.976061503579455,0.0165873042376907,TRUE,-0.0239384964205451,-0.037002340259976,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,27,17472053,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02724139442817,0.0178191339268171,TRUE,0.984502986923358,0.0176546219160652,TRUE,-0.0154970130766424,-0.0427384075048153,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,27,17472053,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875983321426627,0.060726710508871,FALSE,0.851435063574956,0.0627610766324312,FALSE,-0.148564936425044,-0.024548257851671,3250,3250,4,6,0.587554246602762,0.664076146608909,0.281610068684005,0.471707435731936,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,28,17472054,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04326377083858,0.0161643622808296,FALSE,1.00973510671498,0.0163599880114511,TRUE,0.00973510671497579,-0.0335286641236079,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,28,17472054,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03950789040114,0.0167823788188796,FALSE,1.00338300795087,0.016843840186678,TRUE,0.00338300795087076,-0.0361248824502656,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,28,17472054,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13382249914599,0.077875189148057,TRUE,1.11777169074776,0.0775151597337994,TRUE,0.117771690747759,-0.0160508083982318,3250,3250,4,6,0.93156272302011,0.880215683676692,0.232683164991862,0.580238906962309,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,29,17472055,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03184553432628,0.0149447923416958,FALSE,1.00314218455197,0.0146584166630413,TRUE,0.00314218455197013,-0.0287033497743072,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,29,17472055,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05165478086106,0.0176831306674053,FALSE,1.01680144167657,0.0168301798920226,TRUE,0.0168014416765674,-0.0348533391844912,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,29,17472055,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04298520721665,0.0795371618528071,TRUE,1.02506888492778,0.0768402667970139,TRUE,0.0250688849277752,-0.0179163222888776,3250,3250,4,6,0.805602619874497,0.950252473044991,0.340047781573643,0.223863044306537,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,30,17472056,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04475287164303,0.0167930410821097,FALSE,1.01901980203736,0.0168956891962771,TRUE,0.0190198020373609,-0.0257330696056699,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,30,17472056,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0589648826017,0.0183259327469812,FALSE,1.02566155331684,0.0179963459291388,TRUE,0.0256615533168367,-0.0333033292848624,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,30,17472056,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03777523925804,0.0811282840255246,TRUE,1.04659285073748,0.0790325270158571,TRUE,0.0465928507374824,0.00881761147944071,3250,3250,4,6,0.055563804416845,0.0391362934987618,0.587808372991557,0.652295201322755,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,31,17472057,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03754512367883,0.0177880212114951,FALSE,1.00093893540241,0.0171855380380755,TRUE,0.000938935402414742,-0.0366061882764124,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,31,17472057,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04662517196348,0.0205749824417579,FALSE,1.00369728937878,0.0193667815850679,TRUE,0.00369728937877656,-0.0429278825846986,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,31,17472057,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05736564160787,0.0800122022696472,TRUE,1.04725760728016,0.0805449594935032,TRUE,0.0472576072801587,-0.0101080343277069,3250,3250,4,6,0.116578720548791,0.18102505599552,0.271844861889169,0.58955347979885,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,32,17472058,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05150632421576,0.0162568722976913,FALSE,1.01572024902452,0.0163770663364114,TRUE,0.0157202490245218,-0.0357860751912347,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,32,17472058,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06295599441899,0.0176759367907121,FALSE,1.02061786528674,0.0180479313204396,TRUE,0.0206178652867433,-0.0423381291322442,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,32,17472058,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03983856589346,0.0739370138089526,TRUE,1.03616506133935,0.0729303117230971,TRUE,0.0361650613393534,-0.00367350455410387,3250,3250,4,6,0.785387490369005,0.974160091863511,0.291596559630537,0.477555574700887,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,33,17472059,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06527488836438,0.0175930842324819,FALSE,1.04039884924655,0.0172106031121798,FALSE,0.0403988492465512,-0.0248760391178244,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,33,17472059,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06865998669971,0.0184747381310465,FALSE,1.04261605769879,0.0182402802537049,FALSE,0.042616057698792,-0.0260439290009165,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,33,17472059,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99289039609201,0.0661540403464225,TRUE,0.988889768168965,0.065624438606357,TRUE,-0.011110231831035,-0.00400062792304534,3250,3250,4,6,0.807616976178642,0.663027940051811,0.991266711574013,0.949302616819708,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,34,17472060,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05037669403079,0.0168201064662532,FALSE,1.02028249097798,0.0161607795604407,TRUE,0.0202824909779789,-0.0300942030528104,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,34,17472060,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05640367387395,0.0182730054761389,FALSE,1.0220907224221,0.0174335400499378,TRUE,0.0220907224220952,-0.0343129514518581,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,34,17472060,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09939786308052,0.0821151019012092,TRUE,1.08584973100215,0.0814483985038573,TRUE,0.0858497310021531,-0.0135481320783712,3250,3250,4,6,0.451442388427107,0.374917972606491,0.12892004603271,0.248534131239846,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,35,17472061,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02743546553829,0.0164292422279336,TRUE,0.995187115142746,0.0163214530843458,TRUE,-0.00481288485725384,-0.0322483503955423,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,35,17472061,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03292878479894,0.017295942079305,TRUE,0.991929173793859,0.0175455155282418,TRUE,-0.00807082620614075,-0.04099961100508,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,35,17472061,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964703739142982,0.0895928018874451,TRUE,0.964757981116557,0.0908150571940786,TRUE,-0.0352420188834429,0.0000542419735755084,3250,3250,4,6,0.68662670681876,0.321321306518733,0.980219474358707,0.0352466617381569,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,36,17472062,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03146863751823,0.0157964545525369,FALSE,0.997301351221891,0.0160126048816033,TRUE,-0.0026986487781091,-0.034167286296342,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,36,17472062,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03795051213635,0.0180632848849509,FALSE,1.00209239972982,0.0179892089981117,TRUE,0.00209239972981656,-0.0358581124065354,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,36,17472062,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897070501833679,0.0844802318245385,TRUE,0.901798095655914,0.0828038369029792,TRUE,-0.0982019043440859,0.00472759382223464,3250,3250,4,6,0.186295759567139,0.134412342376703,0.605900674845037,0.561104154274859,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,37,17472063,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01821716775374,0.0167490234332678,TRUE,0.986582374621157,0.0162463391240504,TRUE,-0.0134176253788427,-0.0316347931325811,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,37,17472063,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01045399514109,0.0188628539107502,TRUE,0.97339711006108,0.0178469522284105,TRUE,-0.0266028899389204,-0.0370568850800113,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,37,17472063,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09937991791018,0.0736848153116276,TRUE,1.0895157750006,0.0729232517011066,TRUE,0.0895157750005962,-0.00986414290958004,3250,3250,4,6,0.242577861455386,0.208085363162414,0.926574184128442,0.619685827733725,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,38,17472064,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02708449033203,0.0157455231981169,TRUE,0.992390949971415,0.0156590066194885,TRUE,-0.00760905002858514,-0.0346935403606193,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,38,17472064,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04092282395446,0.0170877946350407,FALSE,0.998143255810607,0.0166040574289935,TRUE,-0.00185674418939275,-0.0427795681438566,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,38,17472064,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977301880404938,0.0805524455941899,TRUE,0.965929527878987,0.0801358332763451,TRUE,-0.0340704721210126,-0.0113723525259505,3250,3250,4,6,0.387720683152968,0.32305272648067,0.505116489320007,0.604588643906335,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,39,17472065,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03436153867118,0.0166500910345931,FALSE,0.99885713603168,0.0166989611600307,TRUE,-0.00114286396831953,-0.0355044026394988,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,39,17472065,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04117584217309,0.0189371202431535,FALSE,1.00196686344339,0.0190231363714016,TRUE,0.0019668634433927,-0.0392089787296988,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,39,17472065,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04935911357065,0.0747909660524811,TRUE,1.03085132269678,0.0716304524609359,TRUE,0.030851322696783,-0.0185077908738622,3250,3250,4,6,0.982074720038961,0.834877021216689,0.612592845518906,0.489751587480169,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,40,17472066,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05028137066447,0.0163529318517987,FALSE,1.01749625629546,0.0160019642484342,TRUE,0.017496256295463,-0.0327851143690083,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,40,17472066,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05997955932384,0.0169465652231533,FALSE,1.02554451079831,0.0165617013601738,TRUE,0.0255445107983148,-0.0344350485255229,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,40,17472066,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983174401810777,0.0902548007867965,TRUE,0.997044925955072,0.0861813594487685,TRUE,-0.00295507404492801,0.0138705241442952,3250,3250,4,6,0.72714280699088,0.941201557366915,0.920404334604543,0.814960268221945,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,41,17472067,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06110353520668,0.0157069254924014,FALSE,1.02982276211359,0.0152593090580982,TRUE,0.0298227621135936,-0.0312807730930884,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,41,17472067,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07215095730731,0.0173537020862338,FALSE,1.03912574474436,0.0166858719070366,FALSE,0.039125744744356,-0.03302521256295,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,41,17472067,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9382126834498,0.0625379267462481,TRUE,0.925089060473406,0.0606908081461889,TRUE,-0.0749109395265941,-0.0131236229763944,3250,3250,4,6,0.0684851543239662,0.0854625414739279,0.0811874791428031,0.0812349612005034,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,42,17472068,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07363470465092,0.016605474093929,FALSE,1.04100388663465,0.0163761428610876,FALSE,0.0410038866346505,-0.0326308180162662,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,42,17472068,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07814733516898,0.0186236020625541,FALSE,1.04387594043414,0.0180380767115566,FALSE,0.0438759404341362,-0.0342713947348403,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,42,17472068,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06515761589108,0.0831306920902443,TRUE,1.10873496919701,0.0793889099877322,TRUE,0.108734969197007,0.0435773533059249,3250,3250,4,6,0.986096831962239,0.999832977862765,0.937543158540451,0.994886441594698,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,43,17472069,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05125944391488,0.01593638874945,FALSE,1.02311803639852,0.016210957664266,TRUE,0.0231180363985224,-0.0281414075163624,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,43,17472069,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05696246388051,0.0175140083140211,FALSE,1.02574549277772,0.0172715669260982,TRUE,0.0257454927777223,-0.0312169711027899,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,43,17472069,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968306252580837,0.0830309437781506,TRUE,0.956056681053418,0.0820219249900486,TRUE,-0.0439433189465818,-0.0122495715274188,3250,3250,4,6,0.668632975603453,0.562274458998042,0.512627095757631,0.176900611992583,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,44,17472070,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05589898842327,0.0169796636138205,FALSE,1.02305102474047,0.0166100244285461,TRUE,0.0230510247404649,-0.0328479636828096,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,44,17472070,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05184536151152,0.0185039934644791,FALSE,1.01450850859859,0.0181445660600703,TRUE,0.0145085085985865,-0.037336852912929,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,44,17472070,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920471914835083,0.0849287217910067,TRUE,0.921690904464638,0.0831548681947218,TRUE,-0.0783090955353617,0.00121898962955547,3250,3250,4,6,0.824806413025614,0.776260894254337,0.656855205850146,0.818438317830322,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,45,17472071,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02216546627161,0.0160843868986175,TRUE,0.987573065440699,0.0155135875550407,TRUE,-0.0124269345593011,-0.0345924008309086,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,45,17472071,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03170856367987,0.0185357130064188,TRUE,0.989269080733303,0.0169738886294065,TRUE,-0.0107309192666966,-0.042439482946567,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,45,17472071,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959072854599894,0.0688169367913137,TRUE,0.961381226563501,0.0677706948779623,TRUE,-0.0386187734364992,0.00230837196360667,3250,3250,4,6,0.694670424463916,0.77428692889728,0.398774406481956,0.30959815241255,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,46,17472072,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05408916043535,0.0172876115706787,FALSE,1.0276538581735,0.0171121808527449,TRUE,0.0276538581734973,-0.0264353022618575,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,46,17472072,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06622834806518,0.0187545959944635,FALSE,1.03740654212204,0.0184911624853015,FALSE,0.0374065421220382,-0.0288218059431427,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,46,17472072,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937691097731236,0.0722975569204289,TRUE,0.960230754161644,0.0707235068155003,TRUE,-0.0397692458383562,0.0225396564304078,3250,3250,4,6,0.496013075057788,0.562440637511876,0.501268505387698,0.757384520088994,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,47,17472073,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07516958907067,0.0185862500757933,FALSE,1.03242098903685,0.0183485472402785,TRUE,0.0324209890368532,-0.0427486000338129,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,47,17472073,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07372165266634,0.0212217741222137,FALSE,1.0259880205159,0.020305750740814,TRUE,0.0259880205158967,-0.0477336321504465,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,47,17472073,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00827174322232,0.0925211512801198,TRUE,0.97508158207535,0.0887488754637935,TRUE,-0.0249184179246499,-0.0331901611469724,3250,3250,4,6,0.902835557041207,0.559910607609293,0.304520071290219,0.342085592198357,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,48,17472074,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04063622972809,0.0177010322964353,FALSE,1.00644961127079,0.0176426190800258,TRUE,0.00644961127078814,-0.0341866184573001,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,48,17472074,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05513984575431,0.0193990439341425,FALSE,1.01168603491306,0.0189724544633231,TRUE,0.0116860349130619,-0.0434538108412461,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,48,17472074,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05756845714999,0.0823290009842173,TRUE,1.04893174186437,0.0783072625267769,TRUE,0.0489317418643707,-0.0086367152856206,3250,3250,4,6,0.639761122238033,0.381617051165886,0.271467327693538,0.314319740247078,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,49,17472075,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0517059433442,0.01663307648304,FALSE,1.01336817463094,0.0164684715560566,TRUE,0.0133681746309438,-0.0383377687132545,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,49,17472075,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05204609687631,0.0189610743642545,FALSE,1.00864595356517,0.0184644187803345,TRUE,0.00864595356517306,-0.0434001433111328,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,49,17472075,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02005132409923,0.0677229606872579,TRUE,1.01643607146258,0.0665308097446113,TRUE,0.0164360714625835,-0.00361525263664753,3250,3250,4,6,0.341823946022671,0.257253236971155,0.698632805351402,0.502879501519791,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,50,17472076,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04972491451288,0.0173232058990111,FALSE,1.01624485586013,0.0170867429761429,TRUE,0.0162448558601289,-0.0334800586527477,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
