scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ050","stress",63,371,19372397,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06450923611307,0.0303168356712367,FALSE,1.02540548571653,0.0300343933693511,TRUE,0.025405485716528,-0.0391037503965388,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,371,19372397,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04206877770434,0.100952517564327,TRUE,1.03945201298899,0.0982912567011321,TRUE,0.0394520129889897,-0.002616764715347,1800,1800,4,6,0.723404888901175,0.615964759310506,0.94343908490044,0.112721814565546,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,372,19372398,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03249788870931,0.0232420032391453,TRUE,1.00349669644808,0.023147407302295,TRUE,0.00349669644807826,-0.0290011922612361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,372,19372398,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03707644398691,0.0236161414119993,TRUE,1.00298452432709,0.0234737711487819,TRUE,0.0029845243270894,-0.0340919196598157,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,372,19372398,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06416603421374,0.0858464884938663,TRUE,1.0585299446761,0.0848930380503662,TRUE,0.0585299446760976,-0.00563608953763772,1800,1800,4,6,0.066489675117478,0.0677255004995446,0.249755183526777,0.224054409046711,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,373,19372399,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03503531521213,0.0233593305345082,TRUE,1.00013587030645,0.0226935873331435,TRUE,0.000135870306445796,-0.0348994449056885,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,373,19372399,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03796805079164,0.0247721083745994,TRUE,1.00222254434877,0.0245166709083019,TRUE,0.00222254434876978,-0.0357455064428689,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,373,19372399,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940630044944782,0.0961738415152201,TRUE,0.906449872943742,0.0953109841858822,TRUE,-0.0935501270562583,-0.03418017200104,1800,1800,4,6,0.350604331284928,0.391951734725306,0.672890395632129,0.765701760322983,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,374,19372400,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04767447735648,0.022172704795331,FALSE,1.01568692654031,0.0225595365785385,TRUE,0.0156869265403143,-0.0319875508161607,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,374,19372400,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05267170736274,0.0208322071931461,FALSE,1.0201351401873,0.0209389480989722,TRUE,0.0201351401872989,-0.0325365671754367,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,374,19372400,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953016287160989,0.102088658683882,TRUE,0.951202384959438,0.103826207130363,TRUE,-0.0487976150405618,-0.00181390220155064,1800,1800,4,6,0.756781657628535,0.487744427368543,0.655683884737241,0.686343886677655,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,375,19372401,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05215895628336,0.0212003222826468,FALSE,1.01382409584987,0.0214969268311962,TRUE,0.0138240958498708,-0.0383348604334912,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,375,19372401,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05435186090165,0.0204244095895423,FALSE,1.01373586746829,0.0205289520911203,TRUE,0.0137358674682881,-0.0406159934333599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,375,19372401,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02910629697514,0.0882826504270749,TRUE,1.02459028700246,0.0889653973108073,TRUE,0.0245902870024572,-0.00451600997268686,1800,1800,4,6,0.845730830457605,0.779511035868335,0.215661729715106,0.399221748619803,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,376,19372402,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06320798485874,0.0202074634997367,FALSE,1.02177328243888,0.020227995433592,TRUE,0.0217732824388788,-0.0414347024198591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,376,19372402,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08445404871987,0.0207385448534767,FALSE,1.03373463513184,0.0212192824736524,TRUE,0.0337346351318413,-0.0507194135880309,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,376,19372402,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851457368912064,0.115211877438097,TRUE,0.846351436913694,0.11196025822379,TRUE,-0.153648563086306,-0.00510593199836984,1800,1800,4,6,0.0648773591209104,0.116215291159589,0.785482383384732,0.920870277860475,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,377,19372403,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04264985493951,0.0212429440632769,FALSE,1.01144867987918,0.020635723471844,TRUE,0.01144867987918,-0.0312011750603327,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,377,19372403,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03615524800771,0.0249962032473803,TRUE,1.00080859691744,0.0240757927169984,TRUE,0.000808596917444282,-0.0353466510902616,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,377,19372403,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02619997604691,0.0816009558707416,TRUE,1.00902803836786,0.075111113312495,TRUE,0.00902803836785693,-0.0171719376790549,1800,1800,4,6,0.0501240711506822,0.0620347527894488,0.00846766421866086,0.0290048386446429,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,378,19372404,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04521743837571,0.0219911576236064,FALSE,1.01347979158024,0.0223791472731086,TRUE,0.0134797915802376,-0.031737646795476,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,378,19372404,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05952028025513,0.0232216764388364,FALSE,1.02488110871031,0.0231879100749548,TRUE,0.0248811087103125,-0.0346391715448178,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,378,19372404,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946566562263165,0.10213381917325,TRUE,0.910448677083954,0.103157430251971,TRUE,-0.089551322916046,-0.0361178851792108,1800,1800,4,6,0.515853666728417,0.509856477014217,0.756227843083765,0.731829491738192,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,379,19372405,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03299336903323,0.0207576814407,TRUE,1.00119821910798,0.0203070829585938,TRUE,0.00119821910798468,-0.0317951499252414,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,379,19372405,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03995770664338,0.0220226992425934,TRUE,1.00061562895445,0.0213197558000909,TRUE,0.000615628954451442,-0.0393420776889286,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,379,19372405,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03639786900908,0.0846715093173401,TRUE,1.0101996324514,0.0854477839013893,TRUE,0.0101996324513973,-0.0261982365576865,1800,1800,4,6,0.302704818551331,0.669968572861869,0.488611463670916,0.625438463112571,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,380,19372406,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05987202907692,0.0229328259754272,FALSE,1.02808017811639,0.0220995129669649,TRUE,0.0280801781163897,-0.0317918509605259,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,380,19372406,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06126417173795,0.0264119907031045,FALSE,1.02138223315298,0.025350289682251,TRUE,0.0213822331529796,-0.0398819385849711,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,380,19372406,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993497138508476,0.0864614202328212,TRUE,0.998055933529815,0.0842882603923186,TRUE,-0.00194406647018486,0.00455879502133927,1800,1800,4,6,0.556406524619857,0.581734360850574,0.843681302169809,0.736512195910991,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,381,19372407,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08958524600973,0.0219829111506365,FALSE,1.05494437380111,0.022196783280116,FALSE,0.0549443738011086,-0.0346408722086249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,381,19372407,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10079540321322,0.0244966021001556,FALSE,1.05847972026628,0.0245645285625052,FALSE,0.0584797202662803,-0.0423156829469373,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,381,19372407,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01473282114079,0.0710834677457733,TRUE,1.01688930647025,0.0657263419633587,TRUE,0.0168893064702458,0.00215648532945356,1800,1800,4,6,0.741673528430299,0.707412589531679,0.468991763803442,0.399018536418037,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,382,19372408,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04387345328232,0.0234924000332866,TRUE,1.00083767021611,0.0237715340240922,TRUE,0.000837670216114805,-0.0430357830662005,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,382,19372408,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03927372290627,0.0248214789600959,TRUE,0.990380621209592,0.0247664987142809,TRUE,-0.00961937879040797,-0.0488931016966803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,382,19372408,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897044335393784,0.10132892029462,TRUE,0.903747424082642,0.101277390722219,TRUE,-0.0962525759173585,0.00670308868885805,1800,1800,4,6,0.212133045914238,0.188393887225716,0.0350395701043165,0.0786079534890586,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,383,19372409,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02345798198312,0.0223296752917086,TRUE,1.00279761925065,0.0216173041761395,TRUE,0.00279761925064981,-0.0206603627324682,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,383,19372409,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0250076584959,0.0235408035605554,TRUE,1.00408282802687,0.0231914633267279,TRUE,0.00408282802687054,-0.0209248304690295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,383,19372409,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856347725211111,0.0824618782292913,TRUE,0.853909615404293,0.0792950917674729,TRUE,-0.146090384595707,-0.00243810980681825,1800,1800,4,6,0.925556565826717,0.77322790491015,0.550184447068897,0.672004553946699,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,384,19372410,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0391060623691,0.0241644772870079,TRUE,1.00680095635429,0.0240073188707165,TRUE,0.0068009563542879,-0.0323051060148107,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,384,19372410,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03227510197929,0.0262199664207978,TRUE,1.00319041600407,0.0267274604145098,TRUE,0.00319041600407166,-0.0290846859752154,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,384,19372410,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912325624388998,0.106746046033293,TRUE,0.900556852017047,0.1052554292774,TRUE,-0.0994431479829527,-0.0117687723719508,1800,1800,4,6,0.662349911421204,0.853422662688045,0.849784378634071,0.468388188158726,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,385,19372411,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05790016797352,0.0213909730426777,FALSE,1.02434812238788,0.0213144322714569,TRUE,0.024348122387881,-0.0335520455856366,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,385,19372411,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0463181156468,0.0234797526785881,FALSE,1.00891518755777,0.0227616954894516,TRUE,0.00891518755777176,-0.0374029280890291,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,385,19372411,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975502789996071,0.0878401080051533,TRUE,1.00514507928788,0.0830481557081609,TRUE,0.00514507928787888,0.0296422892918081,1800,1800,4,6,0.610531506789653,0.71447451245346,0.661793413411631,0.71386361863868,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,386,19372412,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02039138838152,0.0227013055768641,TRUE,0.995064931132906,0.0225229031287082,TRUE,-0.00493506886709438,-0.0253264572486136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,386,19372412,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01635170671267,0.0242826272505696,TRUE,0.987848800920202,0.0240340898935276,TRUE,-0.0121511990797984,-0.0285029057924644,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,386,19372412,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94133208675488,0.0947622826954834,TRUE,0.950076378226625,0.0923304444329745,TRUE,-0.049923621773375,0.00874429147174538,1800,1800,4,6,0.503362522009467,0.440970161811054,0.787835695355482,0.890060930354629,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,387,19372413,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03560749058444,0.0210548209582991,TRUE,1.01410067107755,0.0204624330514067,TRUE,0.0141006710775478,-0.0215068195068899,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,387,19372413,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03402154548066,0.0198161367142827,TRUE,1.01199886190667,0.0193507549918488,TRUE,0.011998861906668,-0.0220226835739945,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,387,19372413,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16847724756512,0.103587608152587,TRUE,1.1567577836305,0.103350034490237,TRUE,0.156757783630503,-0.0117194639346163,1800,1800,4,6,0.0257195762824858,0.0619841880960437,0.0202820987813182,0.0746673837620157,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,388,19372414,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10101628544043,0.0245787783444536,FALSE,1.07040288677634,0.0236449836104155,FALSE,0.0704028867763411,-0.0306133986640915,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,388,19372414,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10408150858734,0.0247682753536784,FALSE,1.07407304584536,0.0235569087124915,FALSE,0.0740730458453602,-0.0300084627419834,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,388,19372414,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997645890680636,0.0984977433384354,TRUE,0.997960641883065,0.0983754561838776,TRUE,-0.00203935811693523,0.000314751202429298,1800,1800,4,6,0.279951253200134,0.310576307511971,0.643318882771177,0.804826085425413,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,389,19372415,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02746114678532,0.0202187914742044,TRUE,0.984534690639498,0.0196329684060338,TRUE,-0.0154653093605015,-0.0429264561458198,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,389,19372415,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03859302425084,0.0222820424929674,TRUE,0.988189188693189,0.0216030947910055,TRUE,-0.0118108113068111,-0.0504038355576525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,389,19372415,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11498490554683,0.0706906667657415,TRUE,1.08199171570632,0.0711029213340133,TRUE,0.0819917157063177,-0.0329931898405162,1800,1800,4,6,0.0393635536258409,0.0241257139238584,0.0503650800318504,0.0447916896878648,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,390,19372416,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06092664606608,0.0199289127305571,FALSE,1.02832737267044,0.0199876741806281,TRUE,0.0283273726704414,-0.0325992733956351,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,390,19372416,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06724826739866,0.022067238451648,FALSE,1.02991272614909,0.0218612312491147,TRUE,0.029912726149093,-0.0373355412495646,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,390,19372416,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999105595353707,0.115431433080437,TRUE,1.00722061866091,0.111449212103589,TRUE,0.00722061866091228,0.00811502330720537,1800,1800,4,6,0.173087737429338,0.187276157585727,0.468496233704541,0.734873079595433,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,391,19372417,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02852825259671,0.0197162176784281,TRUE,0.997760767624976,0.0192130615839291,TRUE,-0.00223923237502366,-0.0307674849717313,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,391,19372417,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03595596572801,0.0214237161870506,TRUE,1.00112930312432,0.0203563069522298,TRUE,0.00112930312432136,-0.0348266626036859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,391,19372417,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1219649439577,0.102476997067166,TRUE,1.17346128021053,0.0976640787931053,TRUE,0.173461280210527,0.0514963362528269,1800,1800,4,6,0.64658468165362,0.602992582817921,0.104993655220924,0.239574531443811,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,392,19372418,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05055397599784,0.0241109518971359,FALSE,1.01812113995672,0.0234605658966817,TRUE,0.0181211399567218,-0.0324328360411175,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,392,19372418,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04835021012897,0.025832467187986,TRUE,1.00902814213376,0.0245529646006217,TRUE,0.0090281421337568,-0.0393220679952095,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,392,19372418,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981978922131033,0.0899784213280847,TRUE,0.980124298131898,0.0886600033466445,TRUE,-0.0198757018681019,-0.00185462399913516,1800,1800,4,6,0.285705271410404,0.671506972887234,0.524989454980542,0.228390783453743,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,393,19372419,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03066689162242,0.0226558113833883,TRUE,1.00228838245169,0.0226416832043733,TRUE,0.00228838245168839,-0.0283785091707303,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,393,19372419,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02860697260252,0.0266454259300669,TRUE,0.993696766116749,0.0265877074847216,TRUE,-0.0063032338832506,-0.0349102064857739,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,393,19372419,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981551299417128,0.145779871408233,TRUE,0.98531085786684,0.141671418360445,TRUE,-0.0146891421331599,0.00375955844971232,1800,1800,4,6,0.509573252095373,0.44964232461333,0.469514842093468,0.607996965944411,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,394,19372420,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02001733892521,0.0240588054637106,TRUE,0.986818682716096,0.0230205833873725,TRUE,-0.0131813172839039,-0.0331986562091109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,394,19372420,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01646164065153,0.0240387620157921,TRUE,0.984171420282073,0.022943277005435,TRUE,-0.0158285797179274,-0.0322902203694548,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,394,19372420,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940334473433847,0.10796667048852,TRUE,0.976249109869296,0.103419322391397,TRUE,-0.0237508901307039,0.0359146364354491,1800,1800,4,6,0.611692797031653,0.430875967929941,0.68571293655304,0.517510598802357,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,395,19372421,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05402695830411,0.022629386553697,FALSE,1.01508513896879,0.0226126250647999,TRUE,0.0150851389687905,-0.0389418193353168,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,395,19372421,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05576064739013,0.0255815997311842,FALSE,1.0149570085436,0.0252966909151962,TRUE,0.0149570085436017,-0.0408036388465329,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,395,19372421,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940525713143965,0.075955566708222,TRUE,0.926746362901805,0.0742884726023023,TRUE,-0.0732536370981952,-0.0137793502421603,1800,1800,4,6,0.635924417997518,0.667530955952457,0.865454509793986,0.708089258054007,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,396,19372422,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03720716913447,0.0192995148980487,TRUE,0.9974517799605,0.0172785829851649,TRUE,-0.00254822003950006,-0.0397553891739663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,396,19372422,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04103968443741,0.0194634319626831,FALSE,1.00026435452029,0.0176881760798306,TRUE,0.00026435452029272,-0.0407753299171139,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
