scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,373,15372399,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22836690974535,0.229601137143738,TRUE,1.23450106970699,0.201912147267816,TRUE,0.234501069706992,0.00613415996163891,800,800,4,6,0.423078679379974,0.433682711215799,0.422723621129157,0.504521661473239,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,374,15372400,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05504937892212,0.0317118772371685,TRUE,1.03196017449909,0.0323605325926033,TRUE,0.0319601744990914,-0.0230892044230298,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,374,15372400,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06245682501187,0.0406732352203168,TRUE,1.03119028559983,0.0409177535711493,TRUE,0.031190285599827,-0.0312665394120426,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,374,15372400,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09934023452804,0.191118262804062,TRUE,1.12325577928384,0.190797479369586,TRUE,0.123255779283836,0.0239155447557959,800,800,4,6,0.392769421031187,0.355195984445102,0.805062145135216,0.918642063564673,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,375,15372401,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01252682420251,0.0306832665057819,TRUE,0.982914106919364,0.0309659308963095,TRUE,-0.0170858930806362,-0.0296127172831503,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,375,15372401,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01448280068501,0.0364739102635725,TRUE,0.988817862421223,0.0388200086854544,TRUE,-0.0111821375787766,-0.0256649382637884,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,375,15372401,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20966032500131,0.234746615171411,TRUE,1.09615976673844,0.212200228245332,TRUE,0.09615976673844,-0.113500558262866,800,800,4,6,0.821432610305893,0.976936714269035,0.561889459234712,0.731324065863146,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,376,15372402,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06491953863589,0.0320130063147049,FALSE,1.03218340265912,0.031576027195737,TRUE,0.0321834026591223,-0.0327361359767677,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,376,15372402,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12258200024831,0.0357550781615721,FALSE,1.08593077484245,0.0344928330993934,FALSE,0.0859307748424549,-0.036651225405852,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,376,15372402,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24773268794475,0.18334163122737,TRUE,1.22048638948248,0.187515540678236,TRUE,0.220486389482482,-0.0272462984622726,800,800,4,6,0.763641269439192,0.67560123972293,0.0219470475361289,0.0876917797454857,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,377,15372403,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01877077835123,0.0305631626519366,TRUE,0.994474001916022,0.0291274922631094,TRUE,-0.00552599808397813,-0.0242967764352102,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,377,15372403,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06339164284956,0.0370093376160579,TRUE,1.03124637213798,0.0354079615993228,TRUE,0.0312463721379777,-0.0321452707115864,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,377,15372403,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18154230820103,0.14669169657364,TRUE,1.20399765656836,0.143061346339299,TRUE,0.203997656568355,0.0224553483673302,800,800,4,6,0.37500785919581,0.51063362616512,0.799735662572984,0.634203437714493,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,378,15372404,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05781692909792,0.0330174949171113,TRUE,1.03899088671937,0.0326233231684917,TRUE,0.0389908867193709,-0.0188260423785447,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,378,15372404,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07511568441307,0.0425383797228198,TRUE,1.06123989943759,0.0420234531450293,TRUE,0.0612398994375929,-0.0138757849754727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,378,15372404,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15883707054126,0.214919880301429,TRUE,1.19618596015839,0.210354226809271,TRUE,0.19618596015839,0.0373488896171275,800,800,4,6,0.0385874178298759,0.0748485011490198,0.31574457459103,0.395769842302238,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,379,15372405,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04016615767767,0.0320904583539037,TRUE,0.991260588542166,0.0318822184198879,TRUE,-0.00873941145783441,-0.048905569135505,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,379,15372405,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05840424764135,0.0356952193959072,TRUE,1.00159621828314,0.0374879851013688,TRUE,0.00159621828314127,-0.0568080293582078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,379,15372405,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.661756542470426,0.301959091559273,TRUE,0.697964093355108,0.316548642988728,TRUE,-0.302035906644892,0.0362075508846814,800,800,4,6,0.340504293923935,0.347233159363069,0.898368768895707,0.97045302281481,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,380,15372406,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01225414542747,0.0358710799290231,TRUE,0.984729194339765,0.0352107708622999,TRUE,-0.0152708056602353,-0.0275249510877098,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,380,15372406,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01085682979462,0.0469231070931337,TRUE,0.975521069558451,0.0448204953127945,TRUE,-0.0244789304415493,-0.0353357602361669,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,380,15372406,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912496895232822,0.159423043553303,TRUE,0.904904411377213,0.161161688880625,TRUE,-0.0950955886227874,-0.00759248385560907,800,800,4,6,0.716439071100635,0.878095470024554,0.163105662419863,0.469072574929768,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,381,15372407,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01690146837122,0.0313549707698523,TRUE,0.994668260895208,0.0327311430628266,TRUE,-0.00533173910479179,-0.0222332074760148,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,381,15372407,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998762364917053,0.0364544297918495,TRUE,0.972638557232409,0.0362741268834518,TRUE,-0.0273614427675907,-0.0261238076846438,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,381,15372407,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08045535557614,0.251004361521776,TRUE,1.05491829716077,0.264566430355602,TRUE,0.0549182971607745,-0.0255370584153611,800,800,4,6,0.540901577630525,0.486811056360058,0.957586250644009,0.78415149964585,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,382,15372408,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0486639138218,0.0316465060037989,TRUE,1.01373647958298,0.0314677225691194,TRUE,0.0137364795829795,-0.0349274342388179,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,382,15372408,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06191634265901,0.0365482921415428,TRUE,1.01994308879024,0.0356412010842688,TRUE,0.0199430887902414,-0.0419732538687723,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,382,15372408,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843334918949395,0.14474132864211,TRUE,0.840810378289035,0.14027240453781,TRUE,-0.159189621710966,-0.00252454066036056,800,800,4,6,0.833010173964682,0.922725698659394,0.5253369454393,0.210479023352977,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,383,15372409,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02954064818389,0.0346082627231862,TRUE,1.00118971056091,0.0331904275830266,TRUE,0.00118971056090578,-0.0283509376229867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,383,15372409,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05704309618713,0.0415082285817704,TRUE,1.02415804321111,0.0396978843728672,TRUE,0.0241580432111088,-0.0328850529760207,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,383,15372409,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19428099713955,0.221832200692027,TRUE,1.15384597741772,0.218669940049835,TRUE,0.15384597741772,-0.0404350197218277,800,800,4,6,0.27450524765501,0.27321507298771,0.618396523748556,0.634750580088178,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,384,15372410,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08999171463795,0.0318634527147451,FALSE,1.06146255014817,0.030332585953063,FALSE,0.061462550148166,-0.0285291644897885,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,384,15372410,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15864544282493,0.0421544846529562,FALSE,1.12511383588414,0.03994257196326,FALSE,0.125113835884142,-0.0335316069407907,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,384,15372410,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.841977660962525,0.174697582500226,TRUE,0.886386638250594,0.165364837254545,TRUE,-0.113613361749406,0.0444089772880695,800,800,4,6,0.104782368567214,0.135927806662984,0.40876247763854,0.727322043750083,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,385,15372411,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02705359707857,0.0323580486036213,TRUE,0.993842075432076,0.0307856828078091,TRUE,-0.00615792456792352,-0.0332115216464937,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,385,15372411,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04248584325449,0.0349269012586157,TRUE,1.01144529897445,0.0334815876699634,TRUE,0.0114452989744491,-0.0310405442800426,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,385,15372411,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884001340168476,0.155882549471339,TRUE,0.867867331340443,0.162628910014131,TRUE,-0.132132668659557,-0.0161340088280328,800,800,4,6,0.917063064559021,0.52954753522454,0.0388452371914838,0.118928720150594,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,386,15372412,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0553370944408,0.0348166394743843,TRUE,1.02420130642134,0.0330708688336992,TRUE,0.0242013064213384,-0.0311357880194594,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,386,15372412,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10158998759302,0.0403783592514393,FALSE,1.0621274070795,0.039343479658038,TRUE,0.0621274070795019,-0.0394625805135223,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,386,15372412,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846863785900043,0.135569041391003,TRUE,0.851365532298452,0.130449139717781,TRUE,-0.148634467701548,0.00450174639840906,800,800,4,6,0.0536154559732682,0.0513630924948479,0.864479308311847,0.94803113836298,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,387,15372413,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974588128929177,0.0285931269837325,TRUE,0.962017181279022,0.0280789391842821,TRUE,-0.0379828187209779,-0.0125709476501548,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,387,15372413,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.988143653825838,0.0401075089190732,TRUE,0.984190434493695,0.0400475630238502,TRUE,-0.0158095655063046,-0.00395321933214265,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,387,15372413,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985173864083779,0.139449941924009,TRUE,0.970407665239677,0.139197105127657,TRUE,-0.0295923347603226,-0.0147661988441011,800,800,4,6,0.317210275041714,0.36611297464195,0.295253192591021,0.516444806457828,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,388,15372414,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03156514045298,0.033486032995444,TRUE,1.01147719264456,0.0327556337409973,TRUE,0.0114771926445636,-0.0200879478084182,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,388,15372414,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05624937760081,0.0414138892953612,TRUE,1.02411828625623,0.041171371655263,TRUE,0.0241182862562299,-0.032131091344584,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,388,15372414,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19633927295107,0.156062315861578,TRUE,1.18212957507834,0.149579057279519,TRUE,0.182129575078343,-0.0142096978727297,800,800,4,6,0.973544742389597,0.950968510012185,0.377350020260668,0.615889285909109,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,389,15372415,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01866843365532,0.0302821101130831,TRUE,0.995294614333022,0.0299143242202794,TRUE,-0.00470538566697787,-0.0233738193222997,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,389,15372415,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05659884553966,0.0410756970117631,TRUE,1.04073439431455,0.0417406578284714,TRUE,0.0407343943145504,-0.0158644512251123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,389,15372415,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821975559501313,0.190991944612387,TRUE,0.853365720834961,0.190925111891286,TRUE,-0.146634279165039,0.0313901613336476,800,800,4,6,0.446369341436518,0.618984042967218,0.0113654896998206,0.0479830991422874,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,390,15372416,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08010382722996,0.0319698752544277,FALSE,1.02389355966088,0.0350477191151361,TRUE,0.023893559660884,-0.0562102675690768,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,390,15372416,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10571768312205,0.0379163950313137,FALSE,1.0396666977569,0.0399383826831896,TRUE,0.0396666977569007,-0.0660509853651445,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,390,15372416,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90224092059954,0.147489293644001,TRUE,0.874773617030532,0.146769827074233,TRUE,-0.125226382969468,-0.027467303569008,800,800,4,6,0.735572609118887,0.662259376202684,0.413297175661829,0.677670909093404,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,391,15372417,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10745702343975,0.0342844611447663,FALSE,1.07037333110827,0.0345683260959283,FALSE,0.070373331108269,-0.037083692331483,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,391,15372417,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16038147288866,0.041483370245948,FALSE,1.11803242001315,0.0432764628708317,FALSE,0.118032420013146,-0.0423490528755146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,391,15372417,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39411225798933,0.141131037614172,FALSE,1.33845374520403,0.146881817417182,FALSE,0.338453745204032,-0.0556585127852975,800,800,4,6,0.606722904222647,0.378977219883236,0.385447248641517,0.530132136799342,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,392,15372418,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.074520522285,0.0325389269645041,FALSE,1.04307444476208,0.032871319461115,TRUE,0.0430744447620814,-0.0314460775229146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,392,15372418,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09852235579357,0.0351554174832123,FALSE,1.0605472233372,0.0347095156758546,TRUE,0.0605472233372022,-0.037975132456364,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,392,15372418,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29793941921689,0.159418567255363,TRUE,1.27350950067335,0.157140828320228,TRUE,0.273509500673345,-0.0244299185435435,800,800,4,6,0.85988045107825,0.978039733695915,0.812869630829622,0.879602332783891,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,393,15372419,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04333501875221,0.0340704841241973,TRUE,1.01823509304695,0.033286107537487,TRUE,0.0182350930469528,-0.0250999257052584,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,393,15372419,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03265409829827,0.0429603298886341,TRUE,1.00089075584114,0.0401657425061503,TRUE,0.000890755841137292,-0.0317633424571326,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,393,15372419,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978286679435035,0.131906444645646,TRUE,0.967757160511372,0.130429078705419,TRUE,-0.0322428394886285,-0.0105295189236638,800,800,4,6,0.855364664445068,0.874873286765327,0.0996324806190051,0.0832778610985979,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,394,15372420,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11849530171143,0.0335144410383534,FALSE,1.087552339207,0.0304990836250888,FALSE,0.087552339207003,-0.030942962504428,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,394,15372420,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1333511369208,0.0426939184006451,FALSE,1.09809085777383,0.0382953514870264,FALSE,0.0980908577738313,-0.0352602791469681,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,394,15372420,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18013955647238,0.25320759202803,TRUE,1.15277162881816,0.253588959688915,TRUE,0.152771628818157,-0.0273679276542236,800,800,4,6,0.306054183339864,0.193543200787406,0.342732241975853,0.143275888912742,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,395,15372421,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04184177563554,0.0322310458860394,TRUE,1.006034725185,0.0326880784153406,TRUE,0.00603472518499704,-0.0358070504505459,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,395,15372421,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07664020032982,0.0408928693402356,TRUE,1.03297432420118,0.0398548723898889,TRUE,0.0329743242011784,-0.0436658761286393,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,395,15372421,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04527123716919,0.170951654111943,TRUE,1.06915447267578,0.183727089841782,TRUE,0.0691544726757831,0.0238832355065921,800,800,4,6,0.180575544093338,0.167330691067596,0.552357954108994,0.453417633575734,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,396,15372422,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06235507477007,0.0308112689317526,FALSE,1.03659404510111,0.0323925105745743,TRUE,0.0365940451011109,-0.0257610296689639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,396,15372422,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10467224222697,0.0341239160844436,FALSE,1.07033866416751,0.0375057308333256,TRUE,0.0703386641675057,-0.0343335780594656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,396,15372422,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06779012750261,0.225695582864841,TRUE,1.11125800105338,0.224469373832693,TRUE,0.111258001053383,0.043467873550773,800,800,4,6,0.269782358624052,0.279234801482197,0.25340374200361,0.121935824056557,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,397,15372423,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02432003182471,0.0299118312930532,TRUE,0.995978700604581,0.028389032359701,TRUE,-0.00402129939541873,-0.0283413312201333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,397,15372423,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0683930923722,0.0403356414662503,TRUE,1.03716240367618,0.038675805490948,TRUE,0.0371624036761826,-0.0312306886960145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,397,15372423,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.624532117995962,0.174897232260664,FALSE,0.667762953617892,0.164260782642312,FALSE,-0.332237046382108,0.0432308356219299,800,800,4,6,0.497830578853985,0.754348610341591,0.790026195028922,0.913896622052211,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,398,15372424,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98264746247121,0.0368726813228667,TRUE,0.942441817686543,0.0370848875196369,TRUE,-0.0575581823134567,-0.0402056447846666,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,398,15372424,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.969766293186292,0.0390926890289864,TRUE,0.918444872563053,0.0385127306619407,FALSE,-0.0815551274369468,-0.0513214206232385,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,398,15372424,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21103536476044,0.2626646900788,TRUE,1.13634859218242,0.226832150456709,TRUE,0.136348592182417,-0.074686772578024,800,800,4,6,0.942223163735382,0.960914186843312,0.710420041217353,0.730304218057037,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,399,15372425,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06157534578737,0.0357456533335392,TRUE,1.03342940508622,0.0351637535789536,TRUE,0.0334294050862192,-0.0281459407011533,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,399,15372425,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07965606095325,0.038643914436496,FALSE,1.05633850917088,0.0405322671157559,TRUE,0.0563385091708797,-0.0233175517823716,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,399,15372425,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.707125960199356,0.194675849804217,TRUE,0.658436209540396,0.185397671739745,TRUE,-0.341563790459604,-0.0486897506589602,800,800,4,6,0.0749536468860239,0.162925869193074,0.61439812576632,0.880912475821091,"","ok",NA,NA
