scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ050","stress",61,93,19172119,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04693466538235,0.0259455107572806,TRUE,1.00590305665861,0.0244323213353241,TRUE,0.00590305665861091,-0.0410316087237439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,93,19172119,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904635069680914,0.265522369190179,TRUE,0.789383045273975,0.283045651662276,TRUE,-0.210616954726025,-0.115252024406938,1800,1800,4,6,0.496117051446143,0.350602518719301,0.931095779392243,0.790278622545007,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,94,19172120,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06940826455066,0.0241339094993708,FALSE,1.03196706442442,0.0241694438900746,TRUE,0.0319670644244194,-0.0374412001262385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,94,19172120,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08493817736811,0.0260982818726584,FALSE,1.04583811822566,0.0262152509815454,TRUE,0.0458381182256575,-0.0391000591424495,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,94,19172120,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915508073729912,0.144157771845577,TRUE,0.89249077453755,0.146674805830561,TRUE,-0.10750922546245,-0.0230172991923622,1800,1800,4,6,0.0147362490753883,0.0186926300993059,0.366635193534595,0.41088523733954,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,95,19172121,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01484197382709,0.0224292959392818,TRUE,0.973715042163736,0.0221625289703063,TRUE,-0.0262849578362643,-0.0411269316633525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,95,19172121,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02459518399408,0.0230794560222431,TRUE,0.979810296314427,0.0230791150193934,TRUE,-0.0201897036855729,-0.0447848876796575,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,95,19172121,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36480427551465,0.205260462000943,TRUE,1.24938628344815,0.189034012352388,TRUE,0.249386283448153,-0.115417992066498,1800,1800,4,6,0.459084543101452,0.202578857551035,0.381570696910704,0.0400655195164997,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,96,19172122,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04508555778266,0.0248279179892769,TRUE,1.01742336188169,0.0252168413430458,TRUE,0.0174233618816881,-0.0276621959009693,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,96,19172122,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04853105164776,0.0259294047681036,TRUE,1.01788601733436,0.0259613457321432,TRUE,0.0178860173343576,-0.0306450343134024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,96,19172122,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00132513645776,0.24416448544381,TRUE,1.04751785441187,0.236687867277146,TRUE,0.0475178544118668,0.046192717954102,1800,1800,4,6,0.636462502588634,0.829798319980312,0.627178035104926,0.720908888652277,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,97,19172123,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03559456137592,0.0233580300011188,TRUE,1.00925935064643,0.0237120590752519,TRUE,0.00925935064642691,-0.0263352107294899,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,97,19172123,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04992825645351,0.0256641486791121,TRUE,1.0211167150953,0.0255607094519823,TRUE,0.0211167150952956,-0.0288115413582115,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,97,19172123,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910314273807067,0.153101089423823,TRUE,0.898924522204429,0.148122242204212,TRUE,-0.101075477795571,-0.0113897516026376,1800,1800,4,6,0.858070463016111,0.702499848035387,0.66345408426955,0.253488442144222,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,98,19172124,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00653808745108,0.0223206809178246,TRUE,0.967962527536585,0.0223175429998672,TRUE,-0.0320374724634153,-0.0385755599144909,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,98,19172124,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01362262079587,0.0225413176624793,TRUE,0.966071227472783,0.0219562806192528,TRUE,-0.0339287725272173,-0.0475513933230898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,98,19172124,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965856769998603,0.153844059987784,TRUE,0.884732085088759,0.157012714384931,TRUE,-0.115267914911241,-0.0811246849098437,1800,1800,4,6,0.647882781782913,0.592382937582662,0.458007259161655,0.43738471759267,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,99,19172125,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05102247511137,0.0242470212536749,FALSE,1.02086287508586,0.0239225753210919,TRUE,0.0208628750858606,-0.0301596000255087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,99,19172125,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06673804881191,0.0255985686024407,FALSE,1.03216492092075,0.0254029756613428,TRUE,0.0321649209207517,-0.0345731278911583,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,99,19172125,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13896528380193,0.127874128077867,TRUE,1.14970318753662,0.124523072851203,TRUE,0.149703187536618,0.0107379037346904,1800,1800,4,6,0.178185214821459,0.156183939192772,0.317094508342828,0.450517164511903,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,100,19172126,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04759107074562,0.0250464327830203,TRUE,1.009134013365,0.0258292443125535,TRUE,0.00913401336500463,-0.0384570573806149,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,100,19172126,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07015246851221,0.0262087237654004,FALSE,1.0295251312211,0.0275983397350248,TRUE,0.0295251312211025,-0.0406273372911041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,100,19172126,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944711295483159,0.18573879748617,TRUE,0.92327099639357,0.178813941365687,TRUE,-0.0767290036064297,-0.021440299089589,1800,1800,4,6,0.25202804494872,0.375597153961762,0.225445114113435,0.356943782936316,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,101,19172127,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02053743390068,0.022123538252431,TRUE,0.993945120720404,0.0226654795655271,TRUE,-0.00605487927959636,-0.0265923131802742,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,101,19172127,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04209956740925,0.0226106548267569,TRUE,1.00818582474229,0.0233139600174138,TRUE,0.00818582474228968,-0.0339137426669598,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,101,19172127,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02489093473342,0.160493759105299,TRUE,0.998348239273813,0.163701292661439,TRUE,-0.00165176072618733,-0.0265426954596101,1800,1800,4,6,0.439624902091912,0.374925871500212,0.687128895301813,0.595787731837083,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,102,19172128,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05687844880985,0.0249446685372709,FALSE,1.02362542033874,0.0231693570777947,TRUE,0.0236254203387398,-0.0332530284711063,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,102,19172128,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06259353027397,0.0253123432015843,FALSE,1.0253347800424,0.0233832158384278,TRUE,0.025334780042398,-0.0372587502315724,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,102,19172128,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.80557038982167,0.248329077456107,TRUE,0.903149452287118,0.216321528290799,TRUE,-0.096850547712882,0.0975790624654476,1800,1800,4,6,0.420831141951132,0.195333296638997,0.726043715338527,0.522363698750465,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,103,19172129,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0780176731515,0.0236118899067825,FALSE,1.03434679927993,0.0228707829941936,TRUE,0.0343467992799322,-0.0436708738715648,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,103,19172129,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09426217587962,0.0249211642054617,FALSE,1.04829660113993,0.0244455853974945,FALSE,0.0482966011399331,-0.0459655747396879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,103,19172129,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06676927131231,0.220897738161275,TRUE,1.01054359634317,0.221049225522994,TRUE,0.0105435963431679,-0.0562256749691452,1800,1800,4,6,0.478470656072948,0.507212373828997,0.00843789796882207,0.0237777109323568,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,104,19172130,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0479670770427,0.0228909626114743,FALSE,1.01489055498376,0.0230197559196616,TRUE,0.0148905549837621,-0.0330765220589355,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,104,19172130,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05463396130075,0.0257620130887535,FALSE,1.02223485443575,0.0256516053550239,TRUE,0.0222348544357478,-0.0323991068650016,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,104,19172130,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0885541492005,0.236814911650044,TRUE,1.09239584845626,0.230278314224238,TRUE,0.0923958484562637,0.00384169925576239,1800,1800,4,6,0.476459423367784,0.665200666872478,0.783140238599908,0.769359076777115,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,105,19172131,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0553047179201,0.0231160754371854,FALSE,1.01473890079178,0.0235440448298217,TRUE,0.0147389007917791,-0.0405658171283247,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,105,19172131,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06547685982148,0.0249223708309653,FALSE,1.02031070158261,0.0264391970053836,TRUE,0.0203107015826098,-0.0451661582388745,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,105,19172131,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856061821438931,0.264180853586163,TRUE,0.795182303610742,0.266587054117545,TRUE,-0.204817696389258,-0.060879517828189,1800,1800,4,6,0.0822871136679393,0.0766420934315182,0.416291119170208,0.130166948116602,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,106,19172132,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999593155198894,0.022371951494569,TRUE,0.964642002521745,0.0225321566316254,TRUE,-0.0353579974782553,-0.0349511526771489,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,106,19172132,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00337695352215,0.0232951088793531,TRUE,0.967138903793295,0.0238136074133957,TRUE,-0.0328610962067051,-0.0362380497288597,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,106,19172132,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04953919374588,0.201848822657545,TRUE,1.03130053274116,0.195102485804025,TRUE,0.0313005327411555,-0.0182386610047283,1800,1800,4,6,0.0926873930829599,0.162424691800711,0.157431198134307,0.325653822144487,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,107,19172133,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03006830629274,0.0219892305739917,TRUE,0.993609024895054,0.0210217985489661,TRUE,-0.00639097510494602,-0.0364592813976818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,107,19172133,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02961841211526,0.0236241113249489,TRUE,0.990094863762732,0.0226297531029755,TRUE,-0.00990513623726774,-0.0395235483525256,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,107,19172133,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807904251588066,0.211682593608496,TRUE,0.797378793710803,0.208499830358996,TRUE,-0.202621206289197,-0.0105254578772629,1800,1800,4,6,0.637863564706727,0.91474575882874,0.294300434627003,0.393816444641648,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,108,19172134,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0325920091916,0.0231096905810077,TRUE,0.997859819339629,0.0234202496780041,TRUE,-0.00214018066037147,-0.0347321898519745,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,108,19172134,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04588362431115,0.0247409103782812,TRUE,1.01227203799581,0.0256876399014948,TRUE,0.0122720379958086,-0.0336115863153437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,108,19172134,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85512705505504,0.251959666750613,TRUE,0.971287539600929,0.231248183358986,TRUE,-0.0287124603990711,0.116160484545889,1800,1800,4,6,0.907574406198807,0.781067589118134,0.951653076662627,0.834473109359699,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,109,19172135,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02279963624143,0.0231979575396707,TRUE,0.98431971738402,0.0233177732031859,TRUE,-0.0156802826159795,-0.0384799188574124,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,109,19172135,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04533248050386,0.0248881291037992,TRUE,1.00163586967398,0.0251629598426441,TRUE,0.00163586967398244,-0.043696610829882,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,109,19172135,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902414649458532,0.21538830488582,TRUE,0.882301313016208,0.209479146090993,TRUE,-0.117698686983792,-0.0201133364423242,1800,1800,4,6,0.893233703074801,0.962546891508746,0.22580926453257,0.447356009485162,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,110,19172136,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00545056034923,0.0235467365684511,TRUE,0.970187623556037,0.0210620541154071,TRUE,-0.0298123764439633,-0.0352629367931911,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,110,19172136,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02037927405002,0.0262575724681815,TRUE,0.97928112105723,0.0234899822304803,TRUE,-0.0207188789427696,-0.0410981529927851,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,110,19172136,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908172732677665,0.148129635953825,TRUE,0.856677083544535,0.139446922956285,TRUE,-0.143322916455465,-0.0514956491331307,1800,1800,4,6,0.247047359306616,0.349024636253538,0.0688616492059106,0.205299521772646,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,111,19172137,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01979712684269,0.0221961574743529,TRUE,0.993845288365564,0.0227091174751433,TRUE,-0.00615471163443648,-0.0259518384771231,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,111,19172137,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03264215453825,0.0245217675131862,TRUE,1.00014957153722,0.0245451779208935,TRUE,0.000149571537222615,-0.0324925830010308,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,111,19172137,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06977564489488,0.20838943834246,TRUE,0.996345682189252,0.218353646835983,TRUE,-0.00365431781074843,-0.0734299627056259,1800,1800,4,6,0.393649042003785,0.435068223549444,0.314555500965958,0.704422800055391,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,112,19172138,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06362282908406,0.0207032921048575,FALSE,1.01747040425571,0.0213325550309367,TRUE,0.0174704042557146,-0.046152424828344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,112,19172138,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0735803745892,0.0226901661575477,FALSE,1.0245733826141,0.0231597326659995,TRUE,0.0245733826140966,-0.0490069919751068,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,112,19172138,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4693975772732,0.284718887143124,TRUE,1.50513594525436,0.274162308925793,TRUE,0.505135945254365,0.0357383679811607,1800,1800,4,6,0.451612872687802,0.226874786641488,0.944622586652407,0.839391835499433,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,113,19172139,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02752659805368,0.0214722927459651,TRUE,0.990863368495704,0.0215716231886761,TRUE,-0.00913663150429656,-0.036663229557974,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,113,19172139,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03442073651156,0.0221920817428903,TRUE,0.995507041236203,0.0224119518883144,TRUE,-0.00449295876379707,-0.0389136952753563,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,113,19172139,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779365330440224,0.167300732595687,TRUE,0.886950565692711,0.161939969795868,TRUE,-0.11304943430729,0.107585235252486,1800,1800,4,6,0.236092043554988,0.157696217668802,0.328205084279405,0.0256376360712441,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,114,19172140,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03733792827028,0.0215845459342446,TRUE,1.00812384888661,0.0215986518731656,TRUE,0.00812384888661288,-0.0292140793836651,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,114,19172140,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05700360585802,0.0208770438454461,FALSE,1.0229127459383,0.0215070494927644,TRUE,0.0229127459383041,-0.0340908599197112,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,114,19172140,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11685353340161,0.163760381178447,TRUE,1.10564222542206,0.153491098231812,TRUE,0.105642225422057,-0.0112113079795566,1800,1800,4,6,0.582094434801072,0.791135595154434,0.227414862630325,0.434610210233187,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,115,19172141,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06181904897622,0.0253865013231351,FALSE,1.00562778085167,0.0258346679984068,TRUE,0.00562778085167182,-0.0561912681245476,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,115,19172141,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06938109384235,0.0252603133086297,FALSE,1.00221086200357,0.0259521982019444,TRUE,0.00221086200356657,-0.0671702318387821,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,115,19172141,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818757925999572,0.215701793491277,TRUE,0.769040503682321,0.216055983709494,TRUE,-0.230959496317679,-0.0497174223172515,1800,1800,4,6,0.771152193453726,0.283587547797423,0.475667211063956,0.119308402222218,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,116,19172142,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04417453790398,0.0242000990731718,TRUE,1.01817028110516,0.0234876044786569,TRUE,0.0181702811051574,-0.0260042567988206,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,116,19172142,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06121288858036,0.0253005002665915,FALSE,1.03272147689428,0.0240852221722187,TRUE,0.0327214768942756,-0.0284914116860826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,116,19172142,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36743999838516,0.209189892070151,TRUE,1.33555886289468,0.190918040532002,TRUE,0.335558862894675,-0.0318811354904889,1800,1800,4,6,0.0398791193092782,0.0571074696449033,0.21932734644246,0.408565710637434,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,117,19172143,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06665376304511,0.0229964258435978,FALSE,1.03443317423406,0.0222962468273773,TRUE,0.0344331742340567,-0.0322205888110521,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
