scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ050","stress",69,415,19972441,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06100972590055,0.018706915216538,FALSE,1.03197527842307,0.0182124773693174,TRUE,0.0319752784230665,-0.029034447477482,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,415,19972441,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.049879493139,0.0200410160065974,FALSE,1.01960097187136,0.0193859205401465,TRUE,0.0196009718713561,-0.0302785212676451,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,415,19972441,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985810784923917,0.0609672017126196,TRUE,0.988450380426269,0.0587194567291784,TRUE,-0.0115496195737315,0.00263959550235149,2800,2800,4,6,0.572093378270941,0.466013772309229,0.0291596799617494,0.019348653705166,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,416,19972442,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03521579297931,0.0165027061994256,FALSE,1.00382496505869,0.0165086090700123,TRUE,0.00382496505869412,-0.031390827920615,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,416,19972442,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03265840260037,0.0160339811368198,FALSE,0.998326761464461,0.0162287543000989,TRUE,-0.00167323853553869,-0.0343316411359043,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,416,19972442,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954795561725124,0.0725696408910633,TRUE,0.928834064742235,0.0737860774184376,TRUE,-0.0711659352577648,-0.0259614969828887,2800,2800,4,6,0.149558500562183,0.197520042761817,0.832302396249417,0.721140387739224,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,417,19972443,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04802303322901,0.0186545820097998,FALSE,1.00243910662734,0.0192458458665778,TRUE,0.0024391066273366,-0.0455839266016775,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,417,19972443,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04569300855664,0.0185053054912432,FALSE,0.998322077943255,0.0194569287641802,TRUE,-0.00167792205674489,-0.0473709306133892,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,417,19972443,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00377469235717,0.0666716384736506,TRUE,0.98887697132564,0.0688491753946289,TRUE,-0.0111230286743597,-0.0148977210315288,2800,2800,4,6,0.0490226465991052,0.0637255695684542,0.164383361622403,0.432532066486173,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,418,19972444,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05423367852667,0.0160515991201619,FALSE,1.01802165615083,0.0157680563799857,TRUE,0.0180216561508346,-0.0362120223758329,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,418,19972444,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04908521138844,0.0161691135283566,FALSE,1.01105934092429,0.0159167742367016,TRUE,0.0110593409242918,-0.0380258704641476,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,418,19972444,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04584398005558,0.0790638767453294,TRUE,0.990859508651444,0.0799359242697423,TRUE,-0.00914049134855577,-0.0549844714041339,2800,2800,4,6,0.283328803529959,0.333821721644068,0.0825815943771801,0.113006721356875,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,419,19972445,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02162825510047,0.0173439694892977,TRUE,0.986893766284135,0.0174554745209782,TRUE,-0.0131062337158646,-0.034734488816334,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,419,19972445,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01672951109434,0.0179560714090258,TRUE,0.980001379055916,0.0176240316043808,TRUE,-0.0199986209440838,-0.0367281320384275,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,419,19972445,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06895691408874,0.0746892477350086,TRUE,1.05261604585645,0.0732957189542616,TRUE,0.0526160458564458,-0.0163408682322914,2800,2800,4,6,0.933675506720854,0.736260678471071,0.91570481383911,0.909777199808157,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,420,19972446,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05341126258242,0.0192086675061686,FALSE,1.01482203315637,0.0187881599021469,TRUE,0.0148220331563749,-0.0385892294260404,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,420,19972446,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04574755955969,0.0204663515518252,FALSE,1.00366248098238,0.0196139227388982,TRUE,0.00366248098237731,-0.0420850785773159,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,420,19972446,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972311340784323,0.0700240057026032,TRUE,0.984521517035524,0.0693835563242009,TRUE,-0.0154784829644756,0.0122101762512011,2800,2800,4,6,0.124318524895392,0.0779150059112083,0.652493910813866,0.0472253726635181,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,421,19972447,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05201245332203,0.0159984513949767,FALSE,1.01924535380385,0.0151281426472002,TRUE,0.0192453538038522,-0.0327670995181748,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,421,19972447,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04635180348575,0.0168224777607095,FALSE,1.01353156938929,0.0159734912314706,TRUE,0.0135315693892939,-0.0328202340964576,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,421,19972447,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02777312212934,0.0720183109633721,TRUE,1.03990246555865,0.0721384458010764,TRUE,0.039902465558654,0.012129343429309,2800,2800,4,6,0.760917620965142,0.623005306258305,0.190027106609487,0.24524847706414,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,422,19972448,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06871186079052,0.0178748113626875,FALSE,1.03723035668478,0.0178706513577549,FALSE,0.0372303566847785,-0.0314815041057459,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,422,19972448,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06775790573111,0.0191994122579586,FALSE,1.0355986810273,0.0194477462596701,TRUE,0.0355986810273037,-0.0321592247038027,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,422,19972448,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976615577386879,0.0694847246951067,TRUE,0.96019361060099,0.0709169185691547,TRUE,-0.0398063893990104,-0.0164219667858891,2800,2800,4,6,0.569621564400644,0.57759935439443,0.959520033575534,0.800489087943445,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,423,19972449,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02049570617813,0.0160985814728967,TRUE,0.987745737225197,0.0148912375470091,TRUE,-0.0122542627748029,-0.032749968952933,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,423,19972449,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0171208241394,0.0174633157663925,TRUE,0.983126654034283,0.0163751140574364,TRUE,-0.0168733459657168,-0.0339941701051213,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,423,19972449,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989331784673258,0.0762964306260785,TRUE,1.00893551754781,0.0729231425473099,TRUE,0.00893551754780941,0.019603732874551,2800,2800,4,6,0.535544115963001,0.496116473623021,0.389504099143605,0.677521438116962,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,424,19972450,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03859418887378,0.01939370051002,FALSE,1.00644028734683,0.0194696141736672,TRUE,0.00644028734682856,-0.0321539015269519,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,424,19972450,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02479550819573,0.0200588975912341,TRUE,0.986844582368248,0.020097908578281,TRUE,-0.013155417631752,-0.0379509258274854,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,424,19972450,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00285268504054,0.0683380799969289,TRUE,0.988681270567765,0.0670146944810978,TRUE,-0.0113187294322346,-0.0141714144727709,2800,2800,4,6,0.11437420558559,0.0516393093784299,0.193044698690596,0.0467207706087879,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,425,19972451,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.019445152473,0.0181028604924005,TRUE,0.978017869381323,0.0184742041203349,TRUE,-0.0219821306186766,-0.0414272830916796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,425,19972451,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01909065290305,0.0191875995162988,TRUE,0.974369920975084,0.0195311310512956,TRUE,-0.0256300790249163,-0.0447207319279649,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,425,19972451,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01292240872543,0.0596997233322175,TRUE,1.0015186295618,0.0591500210294523,TRUE,0.00151862956179771,-0.0114037791636361,2800,2800,4,6,0.358612611487105,0.321975021303863,0.484493959524834,0.428424725729564,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,426,19972452,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03885683958507,0.0173500880132947,FALSE,1.00609531068606,0.0167821943706134,TRUE,0.00609531068606239,-0.0327615288990077,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,426,19972452,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04573817653196,0.017645781624383,FALSE,1.01003437295158,0.017003728251551,TRUE,0.0100343729515799,-0.0357038035803774,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,426,19972452,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05193617956132,0.0786519078094081,TRUE,1.04258593433846,0.0770971615128398,TRUE,0.0425859343384647,-0.00935024522285555,2800,2800,4,6,0.818582723062418,0.934101435581637,0.966552587954952,0.995382451591408,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,427,19972453,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03518826022802,0.0168425175598174,FALSE,1.00730747886332,0.0159745698547595,TRUE,0.00730747886331962,-0.0278807813647044,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,427,19972453,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03414388041382,0.0181090589380344,TRUE,1.00355944907121,0.0171251996688532,TRUE,0.00355944907120609,-0.0305844313426129,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,427,19972453,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97096682644797,0.0731753181596926,TRUE,0.980588384994865,0.0670408543825622,TRUE,-0.0194116150051354,0.00962155854689473,2800,2800,4,6,0.037510668767934,0.036530352303254,0.090590566709444,0.0983420182699709,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,428,19972454,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03641240619897,0.0192666830337186,TRUE,0.994843603494911,0.0181330523244515,TRUE,-0.00515639650508881,-0.0415688027040592,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,428,19972454,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03890308372446,0.0194532086557484,FALSE,0.990553906038352,0.0182067965959475,TRUE,-0.00944609396164764,-0.0483491776861122,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,428,19972454,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964304075448422,0.0600626285750289,TRUE,0.929141732715101,0.0616551429200171,TRUE,-0.0708582672848988,-0.0351623427333204,2800,2800,4,6,0.134964321673984,0.513070585428378,0.659295729144683,0.346489188388296,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,429,19972455,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05877713793922,0.0171202364601906,FALSE,1.03306585492573,0.0174566320506665,TRUE,0.033065854925727,-0.0257112830134956,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,429,19972455,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05408109135576,0.0183023909573138,FALSE,1.02603222175654,0.0184974525153866,TRUE,0.0260322217565352,-0.0280488695992267,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,429,19972455,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08476258286717,0.0745433065889255,TRUE,1.06102020573582,0.0706923272121972,TRUE,0.0610202057358222,-0.0237423771313456,2800,2800,4,6,0.761009536321227,0.452433201286126,0.915572315795224,0.747216219223328,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,430,19972456,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05457364443952,0.0181274625718419,FALSE,1.02588821749852,0.0177438949986944,TRUE,0.0258882174985233,-0.0286854269409937,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,430,19972456,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05058117962402,0.0188120120543785,FALSE,1.01921879917923,0.0186992683607936,TRUE,0.0192187991792303,-0.031362380444794,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,430,19972456,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0222272588122,0.0714763573629977,TRUE,1.01309281052585,0.0711228623971386,TRUE,0.013092810525847,-0.00913444828635357,2800,2800,4,6,0.676633714319518,0.537065423474205,0.178165049718195,0.0886494914227071,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,431,19972457,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01146691948015,0.0181646620172598,TRUE,0.975117536457931,0.01793358899616,TRUE,-0.0248824635420687,-0.0363493830222169,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,431,19972457,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01856946219397,0.0184863635531169,TRUE,0.981212195796455,0.0181158803692736,TRUE,-0.0187878042035448,-0.0373572663975168,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,431,19972457,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951579853421983,0.0724426134023705,TRUE,0.933570865692492,0.0761546108982052,TRUE,-0.0664291343075081,-0.0180089877294914,2800,2800,4,6,0.444658214168239,0.496110858594015,0.19020088233964,0.237134767101297,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,432,19972458,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01986615392294,0.0195992198210549,TRUE,0.989859739928811,0.0189195440082127,TRUE,-0.010140260071189,-0.030006413994126,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,432,19972458,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02032753320562,0.0205214909869077,TRUE,0.987641333379948,0.0195399704761491,TRUE,-0.0123586666200519,-0.0326861998256702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,432,19972458,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996079239484992,0.0699301264110155,TRUE,0.981448311991378,0.0712385621677687,TRUE,-0.0185516880086215,-0.0146309274936141,2800,2800,4,6,0.545478005193341,0.12212247839726,0.877126805527456,0.209850662193908,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,433,19972459,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03477753748396,0.0173971423298759,FALSE,1.0033530260198,0.0176274405273586,TRUE,0.00335302601979892,-0.031424511464158,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,433,19972459,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03368634932318,0.0170694941907513,FALSE,1.0004765197985,0.017528112185987,TRUE,0.000476519798502606,-0.0332098295246792,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,433,19972459,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01799244684262,0.0793822182435155,TRUE,1.02303867090819,0.0766651203743061,TRUE,0.0230386709081856,0.00504622406556732,2800,2800,4,6,0.402989980988784,0.519993072969493,0.92773220151651,0.842370197848804,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,434,19972460,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05456707313995,0.0158061234109138,FALSE,1.02713233931454,0.0159552447956022,TRUE,0.02713233931454,-0.0274347338254115,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,434,19972460,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05828257315125,0.0165390459882347,FALSE,1.0273551098602,0.0163935693875733,TRUE,0.0273551098601987,-0.030927463291051,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,434,19972460,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03363116647815,0.0683628739619035,TRUE,1.02502805123965,0.0711668433724509,TRUE,0.0250280512396524,-0.00860311523849622,2800,2800,4,6,0.238704877647371,0.358122177791914,0.327317376123516,0.631008800465176,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,435,19972461,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04448076324369,0.0193786488227412,FALSE,1.00942427951417,0.0187270822845943,TRUE,0.00942427951416902,-0.0350564837295195,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,435,19972461,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04957823778323,0.0198133222163375,FALSE,1.00945680004619,0.0193097418188313,TRUE,0.0094568000461881,-0.0401214377370394,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,435,19972461,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993621982956338,0.074968318732653,TRUE,1.00505845335307,0.0730745732849239,TRUE,0.00505845335306976,0.0114364703967317,2800,2800,4,6,0.82876938410608,0.619649782673275,0.848368089166583,0.460940932479962,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,436,19972462,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06048932620514,0.0180142248891376,FALSE,1.03161263125558,0.0187686406057331,TRUE,0.0316126312555816,-0.0288766949495609,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,436,19972462,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05536010009121,0.017969739177539,FALSE,1.02565202545329,0.0187692279123833,TRUE,0.0256520254532875,-0.0297080746379241,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,436,19972462,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1414412457406,0.0721236449336644,FALSE,1.1349534225849,0.0723930847061224,TRUE,0.134953422584899,-0.00648782315570173,2800,2800,4,6,0.05425448689043,0.0217307137850535,0.0240993186600228,0.0237870439439382,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,437,19972463,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03462503263019,0.0170434442514565,FALSE,1.0067082833514,0.0173018840036809,TRUE,0.0067082833514025,-0.0279167492787908,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,437,19972463,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04012711202161,0.0178235361335362,FALSE,1.01033279653946,0.0183892081403918,TRUE,0.0103327965394628,-0.0297943154821483,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,437,19972463,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10078841730369,0.0594762542708631,TRUE,1.11150477156297,0.0600674433041671,TRUE,0.11150477156297,0.010716354259285,2800,2800,4,6,0.130286550347791,0.344657539746427,0.0343711799671817,0.135550632280779,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,438,19972464,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03948173836941,0.0128323754233785,FALSE,1.0014037817845,0.0128923580549236,TRUE,0.0014037817845014,-0.0380779565849119,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,438,19972464,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04278292374149,0.0136177258813166,FALSE,0.999387318478113,0.0136858077335951,TRUE,-0.000612681521887426,-0.0433956052633813,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,438,19972464,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859676608895037,0.0620703814556186,FALSE,0.898142900040498,0.059042860074203,TRUE,-0.101857099959502,0.0384662911454613,2800,2800,4,6,0.28138138703745,0.234411340449015,0.789064549414403,0.897376511644326,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,439,19972465,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01612708322119,0.0148753494205879,TRUE,0.993953333107325,0.0157832701197332,TRUE,-0.00604666689267541,-0.0221737501138651,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,439,19972465,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01630658038723,0.0161758374337409,TRUE,0.995446170535213,0.0169772741332457,TRUE,-0.004553829464787,-0.0208604098520185,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,439,19972465,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95077877738422,0.0753387802204546,TRUE,0.942855600976601,0.0738781669581988,TRUE,-0.0571443990233985,-0.0079231764076183,2800,2800,4,6,0.71514645618173,0.602291553390459,0.833800549957983,0.385556510759128,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,440,19972466,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03700290219346,0.0166161492869883,FALSE,0.998475485660136,0.0176279237168832,TRUE,-0.00152451433986422,-0.0385274165333235,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
