scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,353,16672379,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05113465674112,0.0111091656221473,FALSE,1.01717484807077,0.0112268809565734,TRUE,0.0171748480707716,-0.0339598086703459,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,353,16672379,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05599581451635,0.0114705875570897,FALSE,1.0222139972483,0.0115666803493798,TRUE,0.0222139972483038,-0.0337818172680486,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,353,16672379,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966339742586927,0.0575509297642413,TRUE,0.921949095550411,0.0552271412432816,TRUE,-0.078050904449589,-0.0443906470365159,4800,4800,4,6,0.0256763226329172,0.0164818204872045,0.192541640432892,0.319724094539503,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,354,16672380,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06465601855815,0.0139758233295806,FALSE,1.0283223929135,0.0140084911728822,FALSE,0.0283223929135019,-0.0363336256446492,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,354,16672380,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06676066710076,0.0142425906633259,FALSE,1.0281708285394,0.0144842700040396,TRUE,0.0281708285394022,-0.0385898385613577,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,354,16672380,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959196815068565,0.0645694503149506,TRUE,0.92134963059319,0.0626479912383017,TRUE,-0.0786503694068105,-0.0378471844753756,4800,4800,4,6,0.692754853101181,0.731460843670134,0.327875483432608,0.443643159782455,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,355,16672381,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04285648333277,0.0140857487536273,FALSE,1.00795377395251,0.0138956373847843,TRUE,0.00795377395250996,-0.0349027093802583,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,355,16672381,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04027276220187,0.014647378540761,FALSE,1.00541681511013,0.0144308170977109,TRUE,0.00541681511013148,-0.0348559470917387,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,355,16672381,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08105822625753,0.0810921701198906,TRUE,1.05267716154943,0.0796156269403414,TRUE,0.0526771615494255,-0.0283810647081049,4800,4800,4,6,0.895555345251976,0.880154547869713,0.745746750570832,0.741235383315873,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,356,16672382,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03335372201789,0.0123116284088631,FALSE,1.00501677633841,0.0117613976265593,TRUE,0.00501677633841435,-0.0283369456794778,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,356,16672382,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03362529694732,0.0123845702581515,FALSE,1.00445752117766,0.0117021321424009,TRUE,0.00445752117765741,-0.029167775769662,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,356,16672382,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06142166972827,0.0548639780274541,TRUE,1.05112974702547,0.0550954907898395,TRUE,0.0511297470254719,-0.010291922702798,4800,4800,4,6,0.178103402742357,0.186576462559805,0.989998913348901,0.967246430207276,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,357,16672383,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05062347252547,0.013730073505925,FALSE,1.01832405735186,0.0135893343367475,TRUE,0.0183240573518646,-0.0322994151736011,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,357,16672383,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04938450837844,0.0141951885214741,FALSE,1.0178754415936,0.0140026178842997,TRUE,0.0178754415935969,-0.0315090667848459,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,357,16672383,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05580896599048,0.0652692916659601,TRUE,1.03131268508274,0.0647838977531252,TRUE,0.0313126850827428,-0.0244962809077385,4800,4800,4,6,0.00455102422473692,0.0108894910463579,0.677411649731556,0.917840464654815,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,358,16672384,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04206709290335,0.0128782991790181,FALSE,1.00566696464446,0.013019158012924,TRUE,0.00566696464445515,-0.036400128258897,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,358,16672384,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0394356549206,0.0134246228782795,FALSE,1.00378539556603,0.0135141297541391,TRUE,0.00378539556603474,-0.0356502593545656,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,358,16672384,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10131868152321,0.107831292529823,TRUE,1.06038362115219,0.0966849108202046,TRUE,0.0603836211521853,-0.0409350603710239,4800,4800,4,6,0.253062909405404,0.309095952383226,0.895939486873063,0.756969065813315,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,359,16672385,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03967897927575,0.0133366277981266,FALSE,1.00573027182277,0.0135395091321053,TRUE,0.00573027182276786,-0.0339487074529783,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,359,16672385,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04046955934878,0.0130746911158218,FALSE,1.00596037895663,0.013194883840427,TRUE,0.00596037895663093,-0.03450918039215,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,359,16672385,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07207943736131,0.0600393159875395,TRUE,1.04719950030564,0.061010668769907,TRUE,0.0471995003056385,-0.0248799370556672,4800,4800,4,6,0.838126192240877,0.790371330889111,0.265588959842618,0.401291439980287,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,360,16672386,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0506226636746,0.0129226067851212,FALSE,1.01597109725173,0.0132376648584421,TRUE,0.0159710972517306,-0.034651566422869,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,360,16672386,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05365642345167,0.0136792393987653,FALSE,1.01989212392299,0.0139910069080423,TRUE,0.0198921239229855,-0.0337642995286884,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,360,16672386,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.687662409037695,0.130026629427818,FALSE,0.682503125792556,0.120570552248016,FALSE,-0.317496874207445,-0.0051592832451397,4800,4800,4,6,0.500964062534133,0.36226461769074,0.506178216714387,0.640098482819409,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,361,16672387,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05294136190111,0.0113451038252163,FALSE,1.01360755919017,0.0115766284099086,TRUE,0.0136075591901659,-0.0393338027109456,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,361,16672387,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05852822609178,0.0119113212747326,FALSE,1.01892121710355,0.0122264729674386,TRUE,0.0189212171035547,-0.0396070089882221,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,361,16672387,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967654912425962,0.0566038964730623,TRUE,0.939750036222521,0.0535480514069413,TRUE,-0.0602499637774795,-0.0279048762034413,4800,4800,4,6,0.432070958200946,0.57557648347703,0.872305225519282,0.683065326236458,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,362,16672388,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05624486404372,0.0131506755065339,FALSE,1.02111488285773,0.0130036566669932,TRUE,0.0211148828577252,-0.03512998118599,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,362,16672388,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06079100501925,0.0136369272976004,FALSE,1.02315366743177,0.0133571669182237,TRUE,0.0231536674317721,-0.037637337587477,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,362,16672388,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03180476592588,0.0667961525002606,TRUE,0.993278369047833,0.0651246102292268,TRUE,-0.0067216309521666,-0.0385263968780417,4800,4800,4,6,0.93424265989535,0.730847715296613,0.577005387755485,0.524419254495432,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,363,16672389,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04352604683101,0.0120593772154212,FALSE,1.01187945928885,0.0116689471283796,TRUE,0.0118794592888467,-0.0316465875421623,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,363,16672389,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04313800247888,0.0126638120468979,FALSE,1.00956222901288,0.0121663418176767,TRUE,0.00956222901288228,-0.033575773466,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,363,16672389,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02629892587474,0.0573387688243814,TRUE,1.01877977644437,0.0562777865739948,TRUE,0.0187797764443745,-0.00751914943036303,4800,4800,4,6,0.129862346507745,0.197338708550702,0.276383599642794,0.207119933061814,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,364,16672390,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04476358088425,0.0131447197184423,FALSE,1.01271280643184,0.0127070372373886,TRUE,0.0127128064318403,-0.0320507744524134,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,364,16672390,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04309360024289,0.0136381940818289,FALSE,1.00860018236395,0.0131193776862801,TRUE,0.00860018236394922,-0.0344934178789409,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,364,16672390,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15339531750382,0.0795552593811937,TRUE,1.10288198837214,0.0694423541952925,TRUE,0.10288198837214,-0.0505133291316804,4800,4800,4,6,0.360107755283183,0.466282319691419,0.838462810018001,0.377153483045327,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,365,16672391,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03988198358421,0.0129033995881395,FALSE,0.998127204279719,0.0132895755333703,TRUE,-0.00187279572028098,-0.0417547793044891,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,365,16672391,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04433822414345,0.0132861536813478,FALSE,1.00051203058466,0.0136741816240869,TRUE,0.000512030584664203,-0.0438261935587834,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,365,16672391,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868570577494344,0.156253411637067,TRUE,0.857710242809827,0.15014249604258,TRUE,-0.142289757190173,-0.0108603346845169,4800,4800,4,6,0.770072954073594,0.636040734657822,0.375102332284858,0.388154636461568,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,366,16672392,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03779038375009,0.0132321246221069,FALSE,1.00094930352568,0.0134810049745885,TRUE,0.000949303525683343,-0.0368410802244021,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,366,16672392,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04173947570841,0.0136504448916384,FALSE,1.00318211657848,0.0139634539024859,TRUE,0.00318211657848377,-0.0385573591299304,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,366,16672392,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988549206791705,0.0700105514958656,TRUE,0.966392140984424,0.0703287283768316,TRUE,-0.0336078590155763,-0.0221570658072809,4800,4800,4,6,0.699589124161586,0.637190838674979,0.53184955586012,0.757984483324828,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,367,16672393,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00690872914405,0.013727966185225,TRUE,0.97848017033205,0.0129055558992042,TRUE,-0.0215198296679496,-0.0284285588120029,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,367,16672393,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00571724121867,0.0150433679464518,TRUE,0.975828034759948,0.0139019385852484,TRUE,-0.0241719652400516,-0.0298892064587262,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,367,16672393,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08067736766007,0.0544526180055044,TRUE,1.06873563980462,0.0540989019370907,TRUE,0.0687356398046195,-0.0119417278554499,4800,4800,4,6,0.435871074380365,0.55899401807192,0.242306220485014,0.225533743495239,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,368,16672394,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06122423094142,0.0153478687450164,FALSE,1.02089740107809,0.0142747001888631,TRUE,0.0208974010780942,-0.0403268298633275,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,368,16672394,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06432745128868,0.0158546855216187,FALSE,1.02067014564092,0.0148606271479303,TRUE,0.0206701456409206,-0.0436573056477632,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,368,16672394,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10003818176929,0.0507709461859113,FALSE,1.07083420274618,0.0497617102847734,TRUE,0.0708342027461835,-0.0292039790231038,4800,4800,4,6,0.592195410595017,0.685951824587193,0.755379226349925,0.801189926960983,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,369,16672395,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03588346555728,0.012896343860695,FALSE,1.00273868617377,0.0129238000253477,TRUE,0.00273868617377282,-0.0331447793835056,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,369,16672395,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04334887180951,0.0135346749099395,FALSE,1.00734556972091,0.0133559925526942,TRUE,0.00734556972091149,-0.0360033020885993,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,369,16672395,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937913841464148,0.0823532843691974,TRUE,0.930969571286889,0.0826594868948548,TRUE,-0.0690304287131108,-0.00694427017725841,4800,4800,4,6,0.836958465561705,0.84570840448197,0.390670345964162,0.601568473158259,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,370,16672396,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0511871930816,0.0138753020424244,FALSE,1.01130652922443,0.0129837801610045,TRUE,0.0113065292244288,-0.0398806638571734,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,370,16672396,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05315993086899,0.01407176731356,FALSE,1.01215522192182,0.0129805454779908,TRUE,0.0121552219218228,-0.0410047089471644,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,370,16672396,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0011548923378,0.0582621040780789,TRUE,0.995250153594444,0.0552988652962778,TRUE,-0.00474984640555654,-0.00590473874335717,4800,4800,4,6,0.925667624734546,0.885633054709444,0.472218541209092,0.483764759653088,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,371,16672397,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0460901673385,0.0146524452068601,FALSE,1.01402602411341,0.0152022153555743,TRUE,0.0140260241134094,-0.0320641432250917,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,371,16672397,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05373677606389,0.0149625325329891,FALSE,1.01930948368215,0.0155737115431966,TRUE,0.0193094836821492,-0.0344272923817446,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,371,16672397,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92353432141704,0.0778626327283076,TRUE,0.922110257021815,0.0751727371879576,TRUE,-0.0778897429781846,-0.00142406439522491,4800,4800,4,6,0.818879347907359,0.663941282970344,0.620349770906783,0.766401928612373,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,372,16672398,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03520280462673,0.0121267351351423,FALSE,1.00519924144621,0.0122800420004777,TRUE,0.00519924144621209,-0.0300035631805187,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,372,16672398,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03612821182116,0.0122853101270691,FALSE,1.00564505344941,0.0124575360582816,TRUE,0.0056450534494108,-0.0304831583717453,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,372,16672398,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13751396196748,0.0611651291098254,FALSE,1.09945775145537,0.0615146122997727,TRUE,0.0994577514553727,-0.0380562105121109,4800,4800,4,6,0.200434068375084,0.280750783634109,0.281079055659264,0.335963958059111,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,373,16672399,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03140303773687,0.0120609410531136,FALSE,1.00136322379929,0.0115020039352494,TRUE,0.00136322379928755,-0.0300398139375848,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,373,16672399,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02377270228987,0.0126743299036275,TRUE,0.993413276161492,0.0121203025032387,TRUE,-0.00658672383850778,-0.0303594261283802,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,373,16672399,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00845461621321,0.0636868148297601,TRUE,0.994492988479922,0.0599587862385512,TRUE,-0.00550701152007838,-0.0139616277332844,4800,4800,4,6,0.552460024739191,0.583878530200378,0.282104504992774,0.322762794500397,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,374,16672400,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03638258615205,0.0138431479680415,FALSE,0.995945053495537,0.0132365923381498,TRUE,-0.00405494650446259,-0.0404375326565092,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,374,16672400,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04336180332615,0.0144774675263037,FALSE,1.00077258369122,0.0138363284406669,TRUE,0.000772583691222906,-0.0425892196349293,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,374,16672400,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0156388134629,0.0601591059990949,TRUE,0.930790480843935,0.0543638828242852,TRUE,-0.0692095191560651,-0.0848483326189604,4800,4800,4,6,0.156102027806101,0.0948139248315998,0.020321066282933,0.00554786596950909,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,375,16672401,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05303229039226,0.0139505161780444,FALSE,1.00871276426133,0.0136758586496017,TRUE,0.00871276426132983,-0.0443195261309279,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,375,16672401,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04763381531208,0.0142032547186287,FALSE,1.00527882187343,0.0137948912444471,TRUE,0.00527882187342899,-0.0423549934386478,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,375,16672401,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10449130628188,0.0928059709241169,TRUE,1.08016351659843,0.0911830886630917,TRUE,0.0801635165984316,-0.0243277896834531,4800,4800,4,6,0.0819497589770746,0.0778408035492073,0.793256874606802,0.766760819526278,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,376,16672402,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01974143302709,0.0127913921100226,TRUE,0.990282515322892,0.0127620638948404,TRUE,-0.0097174846771082,-0.0294589177041933,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,376,16672402,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02403616322758,0.0127827295822915,TRUE,0.994136465214184,0.0128272141849406,TRUE,-0.00586353478581614,-0.0298996980133931,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,376,16672402,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979836752234238,0.0709533861688439,TRUE,0.970060065070548,0.0676678371782423,TRUE,-0.0299399349294516,-0.00977668716368951,4800,4800,4,6,0.502468306196304,0.471104035645308,0.975092283548392,0.822778365058166,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,377,16672403,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00327375221571,0.01282162360211,TRUE,0.965634613898534,0.0127613865165899,FALSE,-0.0343653861014662,-0.0376391383171767,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,377,16672403,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0019119341794,0.0130261745053856,TRUE,0.962831855244623,0.0129227183148226,FALSE,-0.0371681447553764,-0.0390800789347756,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,377,16672403,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979846155242039,0.0617486574972504,TRUE,0.958827213825608,0.058190147637966,TRUE,-0.0411727861743918,-0.0210189414164307,4800,4800,4,6,0.405510493532189,0.238816465774727,0.300014084260668,0.025224409682686,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,378,16672404,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0460638854056,0.0147933228328011,FALSE,1.00437594696483,0.0146724390995298,TRUE,0.00437594696482635,-0.0416879384407693,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,378,16672404,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05448546092218,0.0151171842015326,FALSE,1.01206634500731,0.0150938141147393,TRUE,0.0120663450073097,-0.0424191159148697,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,378,16672404,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00951073020377,0.0736363588808039,TRUE,0.985916483424208,0.0741034746277775,TRUE,-0.0140835165757921,-0.0235942467795603,4800,4800,4,6,0.771098749651078,0.907666764504056,0.576440727139881,0.784633880080822,"","ok",NA,NA
