scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY80","principal",45,26,17572052,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03066212203227,0.0848378331126821,TRUE,0.962711994383731,0.0812391573681261,TRUE,-0.0372880056162693,-0.0679501276485391,3250,3250,4,6,0.971541429192774,0.912104171626247,0.618561203205101,0.378549978965136,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,27,17572053,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04386972568366,0.015350731491549,FALSE,1.01250166421507,0.0153767336528185,TRUE,0.0125016642150659,-0.0313680614685978,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,27,17572053,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06144715752044,0.0178701226519854,FALSE,1.02944575941808,0.0177095182600866,TRUE,0.029445759418075,-0.0320013981023686,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,27,17572053,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11714107933466,0.1606229284685,TRUE,0.966451542339952,0.145742793522774,TRUE,-0.0335484576600483,-0.150689536994711,3250,3250,4,6,0.768142273545195,0.566193757097183,0.219387382314581,0.045909438578116,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,28,17572054,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04102986983623,0.0166589150689975,FALSE,1.0028688226848,0.0164363369323664,TRUE,0.00286882268479971,-0.0381610471514275,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,28,17572054,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0648363240314,0.018854451048673,FALSE,1.0170072857731,0.0178651491181094,TRUE,0.0170072857730981,-0.0478290382583022,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,28,17572054,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896996753360148,0.263664199243438,TRUE,0.692056633399109,0.289827359236081,TRUE,-0.307943366600891,-0.204940119961039,3250,3250,4,6,0.0615907667185543,0.0295813451605418,0.0445774999269403,0.0270083823041044,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,29,17572055,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02301848794737,0.0160188129486429,TRUE,0.994115524963805,0.0159353725796286,TRUE,-0.00588447503619505,-0.028902962983564,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,29,17572055,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04394693232865,0.0181548859184178,FALSE,1.00804808086107,0.0182328979917298,TRUE,0.00804808086106634,-0.0358988514675815,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,29,17572055,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976564272514258,0.156424012584305,TRUE,0.98475599189801,0.154083342502312,TRUE,-0.0152440081019903,0.00819171938375196,3250,3250,4,6,0.318035781757035,0.288845945456242,0.67316182906882,0.680579935431648,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,30,17572056,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02719667733068,0.0160919451810564,TRUE,0.996042514504898,0.016331075435821,TRUE,-0.00395748549510222,-0.0311541628257827,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,30,17572056,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05984033457791,0.0189694625750265,FALSE,1.01867490008004,0.018952821055228,TRUE,0.018674900080037,-0.0411654344978687,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,30,17572056,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11645203538955,0.132672106284597,TRUE,1.0647802995796,0.120943781863501,TRUE,0.0647802995795976,-0.0516717358099541,3250,3250,4,6,0.911008501528947,0.952956043762592,0.504488720822317,0.57374704879933,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,31,17572057,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02848557023188,0.016854426506472,TRUE,0.999550373642001,0.0165286409992712,TRUE,-0.000449626357999056,-0.0289351965898811,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,31,17572057,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06260241844812,0.0195112375178375,FALSE,1.03097010290773,0.019111698553788,TRUE,0.0309701029077343,-0.0316323155403881,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,31,17572057,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.022882635248,0.119407965819701,TRUE,1.02367942743201,0.116938475212146,TRUE,0.0236794274320096,0.000796792184013961,3250,3250,4,6,0.227546147408337,0.135315987305412,0.559036961787466,0.226870711135496,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,32,17572058,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02529539514775,0.0165526928120959,TRUE,0.990522504236162,0.01634528742316,TRUE,-0.00947749576383838,-0.0347728909115914,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,32,17572058,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05011265482178,0.0186773785834757,FALSE,1.0070610037737,0.0181493878277439,TRUE,0.00706100377369712,-0.0430516510480843,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,32,17572058,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07961016492642,0.106055252938019,TRUE,1.07198757044782,0.102025992437402,TRUE,0.0719875704478197,-0.0076225944785997,3250,3250,4,6,0.512752756946032,0.439420830225386,0.135285672130156,0.217783044128686,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,33,17572059,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01606596516896,0.015672064246932,TRUE,0.987951922987682,0.0151123817408035,TRUE,-0.0120480770123178,-0.0281140421812777,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,33,17572059,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03550951509485,0.017612372841684,FALSE,1.00389634277914,0.0167798223677472,TRUE,0.00389634277914341,-0.0316131723157067,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,33,17572059,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993865589953879,0.0920621196697727,TRUE,0.995934953872776,0.0889086077329466,TRUE,-0.00406504612722369,0.00206936391889678,3250,3250,4,6,0.788126362161205,0.987473934697949,0.165880639315631,0.36108499787103,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,34,17572060,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03189411262696,0.0164006505206558,TRUE,1.00179795241486,0.015962750881279,TRUE,0.00179795241486014,-0.0300961602121024,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,34,17572060,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04900965449779,0.0191887699980245,FALSE,1.01727681538547,0.0185323665416862,TRUE,0.0172768153854672,-0.0317328391123177,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,34,17572060,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05836583371971,0.108274123391611,TRUE,1.07776597708118,0.104579820492662,TRUE,0.0777659770811816,0.0194001433614743,3250,3250,4,6,0.879225730289585,0.897756564044962,0.440627097724686,0.54431103668639,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,35,17572061,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04456314443786,0.0170590384625422,FALSE,1.0018487749861,0.016215256547491,TRUE,0.00184877498609959,-0.0427143694517562,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,35,17572061,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07979990084434,0.0192617603331228,FALSE,1.03275234116225,0.0187327031750736,TRUE,0.0327523411622459,-0.0470475596820958,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,35,17572061,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883416437885891,0.141010957042589,TRUE,0.818836256857601,0.128042651501134,TRUE,-0.181163743142399,-0.06458018102829,3250,3250,4,6,0.00525277021410282,0.00581589305699202,0.512266112647906,0.717058466834379,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,36,17572062,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05394762863248,0.0173724632576348,FALSE,1.01133575430862,0.0169293172478574,TRUE,0.0113357543086239,-0.0426118743238575,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,36,17572062,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07090090276662,0.0204990093968572,FALSE,1.02495800715379,0.0201224265244605,TRUE,0.0249580071537945,-0.0459428956128207,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,36,17572062,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16211085063646,0.183820107991009,TRUE,1.03130858643691,0.160132394717265,TRUE,0.0313085864369076,-0.130802264199553,3250,3250,4,6,0.0786762350644042,0.0599482852189606,0.919518738013697,0.865236369783419,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,37,17572063,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07358297809328,0.0144827879743815,FALSE,1.04570231104284,0.0144813649432635,FALSE,0.0457023110428363,-0.0278806670504412,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,37,17572063,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09931374198121,0.0165679163087806,FALSE,1.06670672520443,0.0167047452083804,FALSE,0.0667067252044342,-0.0326070167767727,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,37,17572063,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14728094618767,0.54931603363574,TRUE,0.555823657181668,0.349113633586448,TRUE,-0.444176342818332,-0.591457289005997,3250,3250,4,6,0.289034699632738,0.552069997343147,0.981017054778706,0.510095197976859,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,38,17572064,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.054906399395,0.0172151353119994,FALSE,1.02320157860037,0.0165375350076788,TRUE,0.0232015786003674,-0.0317048207946329,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,38,17572064,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07693911409276,0.0193032220836197,FALSE,1.03988569520978,0.0180586362343541,FALSE,0.0398856952097766,-0.0370534188829843,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,38,17572064,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06689608954443,0.168004393657833,TRUE,1.07754948068358,0.178732622991059,TRUE,0.0775494806835824,0.0106533911391542,3250,3250,4,6,0.20493894463871,0.285229777070542,0.160192590147459,0.457164041141024,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,39,17572065,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0403738474271,0.0159725425818721,FALSE,1.00654475951597,0.0160753531244681,TRUE,0.006544759515972,-0.0338290879111294,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,39,17572065,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06685926471833,0.0184821587358983,FALSE,1.02255937984769,0.0182656423226863,TRUE,0.0225593798476891,-0.0442998848706364,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,39,17572065,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09843098175465,0.125156983401577,TRUE,1.09553911252785,0.124079715317491,TRUE,0.0955391125278504,-0.00289186922680429,3250,3250,4,6,0.623516844608727,0.804839996910304,0.141846629228419,0.425475613706422,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,40,17572066,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00920787016374,0.0158406915412361,TRUE,0.975961082363604,0.0155262140257088,TRUE,-0.0240389176363962,-0.0332467878001379,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,40,17572066,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02083047903793,0.0196030636464963,TRUE,0.986635595128487,0.0185927328802017,TRUE,-0.0133644048715127,-0.0341948839094437,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,40,17572066,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01625088870318,0.0933528816877854,TRUE,1.0016641351105,0.0916301550233931,TRUE,0.00166413511050179,-0.0145867535926778,3250,3250,4,6,0.170182320365,0.309912227718297,0.915147782917077,0.988534148969531,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,41,17572067,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0387176546324,0.0166111649865998,FALSE,1.0113475969642,0.0165462089575993,TRUE,0.011347596964203,-0.027370057668193,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,41,17572067,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07044443614629,0.0211146345719751,FALSE,1.04115497767709,0.0208801871888605,FALSE,0.0411549776770941,-0.0292894584691927,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,41,17572067,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07398871502817,0.0850084137262464,TRUE,1.07386462238157,0.0837354769783562,TRUE,0.0738646223815749,-0.000124092646597296,3250,3250,4,6,0.239608355059436,0.205665723408065,0.490100580012744,0.571391653327881,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,42,17572068,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04504681342645,0.015290891125041,FALSE,1.00833784854008,0.0150461979247038,TRUE,0.00833784854008335,-0.0367089648863646,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,42,17572068,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05933216491993,0.0174833549790091,FALSE,1.01983672973384,0.0175309692174691,TRUE,0.0198367297338424,-0.0394954351860832,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,42,17572068,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12180542710665,0.139283874986651,TRUE,1.11530010512573,0.132275906881877,TRUE,0.115300105125727,-0.00650532198091836,3250,3250,4,6,0.885855090817472,0.832008659705656,0.0951147558619779,0.278515593464728,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,43,17572069,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03072010748345,0.0166832032049761,TRUE,0.995617110924358,0.0167097865300803,TRUE,-0.00438288907564155,-0.0351029965590924,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,43,17572069,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05912316104976,0.0197086816163131,FALSE,1.01743828877079,0.0196482664234212,TRUE,0.0174382887707947,-0.0416848722789611,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,43,17572069,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04979171184832,0.147195502459122,TRUE,1.08420778013099,0.149627696945428,TRUE,0.0842077801309911,0.0344160682826677,3250,3250,4,6,0.901023381896017,0.970494804681238,0.220439366143111,0.147697681548166,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,44,17572070,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03870393494494,0.0153229862375246,FALSE,1.00177406971753,0.0145311049819122,TRUE,0.00177406971753236,-0.036929865227411,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,44,17572070,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07604013411552,0.0191295391010705,FALSE,1.03533508891398,0.0178203475840742,FALSE,0.0353350889139761,-0.0407050452015487,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,44,17572070,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83388706388392,0.160634700564493,TRUE,0.84260075212381,0.148080601460546,TRUE,-0.15739924787619,0.00871368823988938,3250,3250,4,6,0.956187498548005,0.926035210448644,0.302991537226905,0.54931630535093,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,45,17572071,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02869764297087,0.0163569510073134,TRUE,1.002998052314,0.0162830216565658,TRUE,0.00299805231400097,-0.0256995906568693,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,45,17572071,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05229428890803,0.0194495581413223,FALSE,1.02304450307012,0.0195615672718393,TRUE,0.0230445030701154,-0.0292497858379195,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,45,17572071,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.766280960172844,0.250171608991973,TRUE,0.750098633498928,0.216597942646715,TRUE,-0.249901366501072,-0.0161823266739166,3250,3250,4,6,0.471507568934995,0.543657064883233,0.545702540942294,0.786548604594218,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,46,17572072,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02258402058737,0.016247751661901,TRUE,0.995703826172112,0.0159850154131164,TRUE,-0.00429617382788772,-0.0268801944152604,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,46,17572072,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03952816789143,0.0171853719846076,FALSE,1.0074193945755,0.0167744085180561,TRUE,0.00741939457550123,-0.0321087733159264,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,46,17572072,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03687586724073,0.0855610082706576,TRUE,1.02594141656149,0.0880756802474488,TRUE,0.0259414165614942,-0.010934450679239,3250,3250,4,6,0.338090499627177,0.438196457778612,0.206246677921678,0.30414813726452,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,47,17572073,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99786708120238,0.0161630460261196,TRUE,0.976372335312367,0.0158753031378623,TRUE,-0.0236276646876334,-0.0214947458900133,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,47,17572073,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01269669202324,0.0184887912193354,TRUE,0.992114707290265,0.0177122479970535,TRUE,-0.00788529270973459,-0.0205819847329727,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,47,17572073,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942004547538744,0.107386537258833,TRUE,0.887954814653114,0.101233251465581,TRUE,-0.112045185346886,-0.0540497328856294,3250,3250,4,6,0.1964250009713,0.203900553332375,0.223430257230342,0.37917622397077,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,48,17572074,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03016287737921,0.0160799975736904,TRUE,1.00061584251341,0.0157622210537154,TRUE,0.000615842513409071,-0.0295470348658022,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,48,17572074,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05665547803919,0.0187664164028687,FALSE,1.02264793838674,0.0182880199397569,TRUE,0.0226479383867426,-0.0340075396524449,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,48,17572074,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899075893667625,0.12744095404217,TRUE,0.868328812064327,0.123021550635363,TRUE,-0.131671187935673,-0.0307470816032983,3250,3250,4,6,0.684833709144495,0.674163899853223,0.0848859987802695,0.112111172072619,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,49,17572075,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02233937366389,0.01571462430659,TRUE,0.989173702669313,0.0162576857817384,TRUE,-0.0108262973306866,-0.033165670994577,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,49,17572075,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0501044458882,0.0178091602473139,FALSE,1.01442090904317,0.0182849847574162,TRUE,0.0144209090431713,-0.0356835368450263,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,49,17572075,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05816642570717,0.304168049594548,TRUE,1.14468599897672,0.390171604931498,TRUE,0.14468599897672,0.0865195732695512,3250,3250,4,6,0.853507931105059,0.660039757397983,0.323202920573255,0.35602319121695,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,50,17572076,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0373446260646,0.0151740886903396,FALSE,1.003243432119,0.0151546212399585,TRUE,0.00324343211900091,-0.0341011939455975,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,50,17572076,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05114564971906,0.0169567614658872,FALSE,1.01411139750174,0.0170074769206622,TRUE,0.0141113975017433,-0.0370342522173197,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
