scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,444,13172470,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29492251515898,0.207037715971461,TRUE,1.31609953922624,0.204782403117848,TRUE,0.316099539226237,0.0211770240672551,300,300,4,6,0.707425847901145,0.914735783980963,0.867058445267604,0.668735927337442,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,445,13172471,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09231509666349,0.0570227767289827,TRUE,1.05922493860143,0.0572136202834406,TRUE,0.0592249386014327,-0.0330901580620531,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,445,13172471,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14465095414343,0.0576225506237928,FALSE,1.08942553224249,0.0580615691821483,TRUE,0.0894255322424926,-0.0552254219009354,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,445,13172471,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31025354744427,0.170030891383945,TRUE,1.26563418624275,0.168302414441763,TRUE,0.265634186242748,-0.0446193612015255,300,300,4,6,0.937564871995056,0.799288511887063,0.111279402161268,0.159674623860767,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,446,13172472,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967612296570996,0.0476760159450105,TRUE,0.952757350109399,0.0468676543318588,TRUE,-0.0472426498906007,-0.014854946461597,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,446,13172472,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03461513491282,0.052126552231497,TRUE,1.01466179209312,0.0510364707764603,TRUE,0.0146617920931225,-0.0199533428197016,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,446,13172472,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17586434280036,0.341987229800163,TRUE,1.18050700089245,0.307614152781538,TRUE,0.180507000892445,0.00464265809208264,300,300,4,6,0.36657073713301,0.640806607171874,0.026162618404416,0.117797487656875,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,447,13172473,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984684118062514,0.0428830799205346,TRUE,0.963910228096236,0.0411429335083623,TRUE,-0.0360897719037642,-0.0207738899662783,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,447,13172473,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99502599305707,0.0474524940702115,TRUE,0.973119449285945,0.0463512977274297,TRUE,-0.0268805507140554,-0.0219065437711258,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,447,13172473,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.757528755457497,0.228093988672136,TRUE,0.66357446957679,0.228442013936392,TRUE,-0.33642553042321,-0.0939542858807074,300,300,4,6,0.966798812548878,0.887973037839391,0.368671090273031,0.698704031417957,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,448,13172474,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.15965681805978,0.0587531507720801,FALSE,1.12954894733244,0.0566297580653728,FALSE,0.129548947332439,-0.0301078707273379,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,448,13172474,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20142520161374,0.0558131336190055,FALSE,1.16081072714562,0.0524847058726888,FALSE,0.160810727145616,-0.0406144744681245,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,448,13172474,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36254360020029,0.204071611853615,TRUE,1.20598556677011,0.175246076432315,TRUE,0.205985566770108,-0.156558033430184,300,300,4,6,0.183207545393731,0.28701252835624,0.146702221939977,0.139241033905305,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,449,13172475,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05171035992936,0.0490926440669634,TRUE,1.00678275736012,0.0490171315167794,TRUE,0.00678275736011935,-0.0449276025692456,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,449,13172475,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05268659828146,0.0556806850948701,TRUE,1.00486931674285,0.0565794361617123,TRUE,0.00486931674284974,-0.0478172815386115,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,449,13172475,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40405966340468,0.294130950810959,TRUE,1.27443129914631,0.228263411047983,TRUE,0.274431299146313,-0.129628364258364,300,300,4,6,0.825136592611221,0.516784503990457,0.371766458266759,0.294045961938109,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,450,13172476,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02803606953567,0.0598630333244173,TRUE,0.973949397606517,0.0579538499928229,TRUE,-0.0260506023934829,-0.0540866719291478,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,450,13172476,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03146139435999,0.083465239647571,TRUE,0.972457178438516,0.0834007089342462,TRUE,-0.0275428215614839,-0.059004215921473,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,450,13172476,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20290747178716,0.235910744903822,TRUE,0.975817677126475,0.296245431625752,TRUE,-0.0241823228735251,-0.227089794660685,300,300,4,6,0.909497052771395,0.746436782452289,0.294575104204781,0.519898922494107,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,451,13172477,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04030205587813,0.0435955985075491,TRUE,1.02743297643111,0.0487713012516915,TRUE,0.027432976431109,-0.0128690794470201,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,451,13172477,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11170448221836,0.0620151263503871,TRUE,1.09227584291865,0.070473588828408,TRUE,0.0922758429186514,-0.0194286392997087,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,451,13172477,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932099741676932,0.255633515748769,TRUE,0.669229231889951,0.290573456689015,TRUE,-0.33077076811005,-0.262870509786981,300,300,4,6,0.95994129192274,0.584937074920746,0.222270680291212,0.301906730885342,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,452,13172478,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02367636982808,0.0576192889801271,TRUE,1.00238581828652,0.0562219933654641,TRUE,0.00238581828652062,-0.0212905515415627,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,452,13172478,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04635512169755,0.0700740801363877,TRUE,1.01112577520721,0.0676919555705769,TRUE,0.0111257752072125,-0.0352293464903344,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,452,13172478,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13518648391298,0.261163452102012,TRUE,1.13147571220056,0.290317975995163,TRUE,0.13147571220056,-0.00371077171241896,300,300,4,6,0.142863418318878,0.167476530720527,0.616811034941919,0.764160766215574,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,453,13172479,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00859856490991,0.0518288616352864,TRUE,0.980989402897316,0.0507782909541566,TRUE,-0.0190105971026843,-0.027609162012599,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,453,13172479,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04243530130957,0.0614283094667829,TRUE,0.982710660672852,0.0600617733448439,TRUE,-0.0172893393271478,-0.0597246406367222,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,453,13172479,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40979016920581,0.424951807921237,TRUE,1.23463316587398,0.425732095108686,TRUE,0.234633165873981,-0.175157003331829,300,300,4,6,0.385410582038128,0.585490498210212,0.383926914494354,0.488042032889246,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,454,13172480,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02271780632845,0.0419330088177048,TRUE,0.948433835082552,0.0473504306837055,TRUE,-0.0515661649174475,-0.0742839712458958,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,454,13172480,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0522185931864,0.0509601799061233,TRUE,0.954424655485637,0.0524055317465798,TRUE,-0.0455753445143632,-0.0977939377007593,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,454,13172480,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16706194132163,0.212749414326511,TRUE,1.15127622641726,0.212748664481959,TRUE,0.151276226417257,-0.0157857149043681,300,300,4,6,0.50850325605149,0.566784146564246,0.345970729277334,0.32865985429541,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,455,13172481,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08966403172516,0.069150890717882,TRUE,1.04965628433031,0.0598274604857944,TRUE,0.0496562843303114,-0.0400077473948506,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,455,13172481,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06950361637117,0.0859277415782774,TRUE,1.02647209887032,0.0707330191473218,TRUE,0.0264720988703211,-0.0430315175008487,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,455,13172481,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0712692697427,0.511220564184943,TRUE,1.12074206252205,0.457900191544936,TRUE,0.120742062522047,0.0494727927793461,300,300,4,6,0.271639281700262,0.253635484026455,0.140149906687553,0.29184328407136,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,456,13172482,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09618193908028,0.0575221256947866,TRUE,1.07343949929199,0.0508357010592032,TRUE,0.0734394992919893,-0.0227424397882934,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,456,13172482,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1997063981682,0.0811287074654953,FALSE,1.15809722242328,0.0713898873993802,FALSE,0.15809722242328,-0.041609175744924,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,456,13172482,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22043068584934,0.355476214271629,TRUE,1.32004667213213,0.288919010316894,TRUE,0.320046672132128,0.0996159862827863,300,300,4,6,0.453652718642441,0.134547530381872,0.41630096364261,0.790169654198834,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,457,13172483,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08943343003621,0.0637734227313759,TRUE,1.0696599584273,0.0609082929023797,TRUE,0.0696599584273012,-0.0197734716089037,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,457,13172483,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1149903408438,0.0717833625220344,TRUE,1.09671258058654,0.0696894158245478,TRUE,0.0967125805865432,-0.0182777602572519,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,457,13172483,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32771387021957,0.273324825541289,TRUE,1.36117463833027,0.250175579138631,TRUE,0.36117463833027,0.0334607681107013,300,300,4,6,0.981570744222914,0.900213713172943,0.713307103715615,0.808232509861772,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,458,13172484,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0714881840743,0.0591322741361593,TRUE,1.02723687678522,0.0566494093746155,TRUE,0.0272368767852187,-0.0442513072890807,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,458,13172484,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12405088788032,0.0566507219687374,FALSE,1.05747398715042,0.0560054260013501,TRUE,0.0574739871504213,-0.0665769007298975,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,458,13172484,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42570176148483,0.579230862666285,TRUE,1.58602333089947,0.533443847301584,TRUE,0.586023330899474,0.160321569414641,300,300,4,6,0.228013292120274,0.14203725641341,0.5709464139487,0.713702678326788,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,459,13172485,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10973342156037,0.0506733460485416,FALSE,1.08460920923332,0.0530856108632737,TRUE,0.0846092092333177,-0.0251242123270488,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,459,13172485,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16354188431847,0.0560058166774219,FALSE,1.12318801249801,0.0568809399831017,FALSE,0.12318801249801,-0.0403538718204581,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,459,13172485,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863828887458066,0.523315510940863,TRUE,0.816001270852514,0.396745723074786,TRUE,-0.183998729147486,-0.0478276166055516,300,300,4,6,0.0657903292104815,0.0544994320533294,0.0362524372090504,0.0947988469908332,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,460,13172486,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0823992382103,0.0554908875221221,TRUE,1.06311645784387,0.0537099289510749,TRUE,0.0631164578438743,-0.0192827803664208,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,460,13172486,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15123619601455,0.0624493508278128,FALSE,1.11984838988556,0.0602657189723435,FALSE,0.11984838988556,-0.0313878061289945,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,460,13172486,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.87964420121814,0.746022532286516,TRUE,1.46234103066015,0.411086517313706,TRUE,0.462341030660151,-0.417303170557984,300,300,4,6,0.0896828955877572,0.0565936940066196,0.188051423162722,0.182987240517115,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,461,13172487,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07611774429691,0.0505872645889575,TRUE,1.04266478340622,0.0489769486471153,TRUE,0.0426647834062162,-0.0334529608906902,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,461,13172487,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03899809523316,0.0618358245748222,TRUE,1.00018972096584,0.0649467877832309,TRUE,0.000189720965835249,-0.038808374267322,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,461,13172487,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965822328622149,0.247041009855774,TRUE,1.01979874697831,0.237474669487085,TRUE,0.0197987469783074,0.0539764183561581,300,300,4,6,0.787173323140028,0.892220428188797,0.578503149518997,0.669415507235664,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,462,13172488,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11650668365312,0.0591627225087094,FALSE,1.10052228388719,0.0582244342609105,TRUE,0.100522283887192,-0.0159843997659315,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,462,13172488,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12821697511806,0.0845230323431445,TRUE,1.11297571015186,0.0826192788894281,TRUE,0.112975710151861,-0.0152412649661988,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,462,13172488,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49737156496425,0.275769457527413,TRUE,1.41145678499964,0.265110369338533,TRUE,0.411456784999636,-0.0859147799646107,300,300,4,6,0.0772599797915528,0.0532235126387498,0.17525637062488,0.0949582427941253,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,463,13172489,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10145442072826,0.050547261980325,FALSE,1.06972997925866,0.0499678682306178,TRUE,0.0697299792586608,-0.0317244414696034,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,463,13172489,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14495194378461,0.0606216093645718,FALSE,1.10140901166269,0.0647081750663999,TRUE,0.101409011662695,-0.0435429321219165,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,463,13172489,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21473472277515,0.196720110678209,TRUE,1.26426136802842,0.173226640468344,TRUE,0.264261368028415,0.0495266452532668,300,300,4,6,0.907240936809195,0.794401406393912,0.919904663969854,0.571621403344675,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,464,13172490,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05287126129969,0.0483473386889198,TRUE,1.04546630252811,0.0438263251946759,TRUE,0.0454663025281081,-0.00740495877157699,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,464,13172490,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05047161311443,0.0542936765906539,TRUE,1.05562459524788,0.051636084438219,TRUE,0.0556245952478849,0.00515298213345194,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,464,13172490,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914716723028675,0.441904757485923,TRUE,1.05887226230184,0.319401251180223,TRUE,0.0588722623018392,0.144155539273164,300,300,4,6,0.347297725386041,0.258060886445456,0.681772564586945,0.76317496087362,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,465,13172491,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02129465287734,0.0666087069268791,TRUE,0.987791189186369,0.0681567402785733,TRUE,-0.0122088108136315,-0.0335034636909749,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,465,13172491,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07365996032496,0.077803916512967,TRUE,1.0186197393465,0.0801565424829469,TRUE,0.0186197393464977,-0.0550402209784588,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,465,13172491,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01526738235917,0.264200226827638,TRUE,0.933816614245655,0.281142603242957,TRUE,-0.0661833857543451,-0.0814507681135194,300,300,4,6,0.960398739442474,0.894379683765169,0.158497170796455,0.218671931440858,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,466,13172492,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06073976984761,0.05679345136372,TRUE,1.05073225031463,0.0555860764056991,TRUE,0.0507322503146253,-0.010007519532983,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,466,13172492,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14315308952431,0.0581163447660064,FALSE,1.13137252838393,0.0577035562733078,FALSE,0.131372528383934,-0.0117805611403781,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,466,13172492,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2089815128315,0.359825119558435,TRUE,1.23296653911751,0.347016207825268,TRUE,0.232966539117513,0.0239850262860162,300,300,4,6,0.309799980922597,0.30294348418293,0.443523635177525,0.590503617704639,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,467,13172493,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06273242912406,0.0509887308675016,TRUE,1.05143529171419,0.0497565257485332,TRUE,0.0514352917141869,-0.0112971374098749,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,467,13172493,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04938528355586,0.0673798262502184,TRUE,1.03483577195905,0.0649254577463913,TRUE,0.0348357719590524,-0.0145495115968115,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,467,13172493,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877242647736638,0.879512392271453,TRUE,1.43625249947645,0.873274274570379,TRUE,0.436252499476453,0.559009851739815,300,300,4,6,0.568983130640956,0.618833941259519,0.306660782939247,0.202247156310879,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,468,13172494,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07329403786695,0.058661981267709,TRUE,1.03519972359858,0.0601495580136445,TRUE,0.0351997235985801,-0.0380943142683721,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,468,13172494,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09491947280183,0.0693027290218544,TRUE,1.04085015564589,0.0704673528762638,TRUE,0.0408501556458885,-0.0540693171559374,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,468,13172494,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.595285884310574,0.362453680661676,TRUE,0.518771019314553,0.407157878394885,TRUE,-0.481228980685447,-0.076514864996021,300,300,4,6,0.418694205667487,0.489615517137508,0.716392229893121,0.913815877812005,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,469,13172495,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03523442032364,0.0531697589878555,TRUE,1.01268153775395,0.0519689678204529,TRUE,0.012681537753948,-0.0225528825696915,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,469,13172495,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01950411024491,0.0766569212251919,TRUE,0.984694776870758,0.0738051138938109,TRUE,-0.0153052231292419,-0.0348093333741537,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,469,13172495,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.513188137599698,0.389053520445355,TRUE,0.514268508473659,0.386098766065005,TRUE,-0.485731491526341,0.0010803708739604,300,300,4,6,0.165786265674523,0.268107774742585,0.822016245711541,0.9320772545609,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,470,13172496,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01464613181594,0.0540942226747419,TRUE,0.998998036654992,0.0516990171435434,TRUE,-0.00100196334500824,-0.0156480951609475,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,470,13172496,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04113934668875,0.0649094211744262,TRUE,1.02076400432974,0.0601265044434363,TRUE,0.020764004329735,-0.0203753423590145,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,470,13172496,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.324883405992795,0.430323133301279,TRUE,0.426168067654706,0.415635643405571,TRUE,-0.573831932345294,0.101284661661911,300,300,4,6,0.445658296443915,0.457594124156422,0.0344011178371676,0.110822034846437,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,471,13172497,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11727216635846,0.0532943269955461,FALSE,1.08714436534291,0.0525229428917331,TRUE,0.0871443653429109,-0.0301278010155517,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
