scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY50","principal",14,26,14472052,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955153176955808,0.109537211104168,TRUE,0.956864371797997,0.107121842414442,TRUE,-0.0431356282020033,0.00171119484218885,1400,1400,4,6,0.368852419175426,0.383068487549046,0.942369367442421,0.680688940180327,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,27,14472053,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04251699168902,0.022769117236488,TRUE,1.01451819077306,0.0233410413126377,TRUE,0.014518190773058,-0.027998800915958,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,27,14472053,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03254558030695,0.02226382374242,TRUE,1.00082377010818,0.0228814062148753,TRUE,0.000823770108182576,-0.0317218101987651,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,27,14472053,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04290217195565,0.0957127119546004,TRUE,1.00138740197764,0.0986181790331192,TRUE,0.00138740197763831,-0.0415147699780085,1400,1400,4,6,0.681297772263316,0.802463747731056,0.860516012145791,0.448309469765274,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,28,14472054,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08125619569345,0.0266695689827774,FALSE,1.04529296211245,0.0264433662389111,TRUE,0.04529296211245,-0.0359632335810025,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,28,14472054,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06869785191518,0.0272587251156838,FALSE,1.03334596514686,0.0261358087253932,TRUE,0.0333459651468566,-0.0353518867683271,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,28,14472054,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.80357005000406,0.133004946581121,TRUE,0.815174105768347,0.119640372253597,TRUE,-0.184825894231653,0.0116040557642864,1400,1400,4,6,0.465046156631155,0.296248097696146,0.569820124629684,0.551265259113578,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,29,14472055,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05243026635352,0.0295840687241117,TRUE,1.02078241741478,0.0297644074691362,TRUE,0.0207824174147755,-0.031647848938746,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,29,14472055,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04427981295263,0.0323929031997605,TRUE,1.01128800994071,0.0325977715524106,TRUE,0.0112880099407093,-0.0329918030119247,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,29,14472055,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.81616565745448,0.0947093457913451,TRUE,0.813785729962171,0.0858618028317287,FALSE,-0.186214270037829,-0.0023799274923092,1400,1400,4,6,0.742810306732965,0.830549805464632,0.870932418018715,0.343598409395038,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,30,14472056,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997790465989701,0.0279350622816183,TRUE,0.972435599554803,0.0266598562431345,TRUE,-0.0275644004451975,-0.025354866434898,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,30,14472056,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997911016235783,0.026998801076512,TRUE,0.974253793114644,0.024895644785389,TRUE,-0.0257462068853565,-0.0236572231211392,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,30,14472056,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910214223951072,0.121298492257418,TRUE,0.932672230251446,0.120801546755962,TRUE,-0.0673277697485544,0.0224580063003741,1400,1400,4,6,0.0516647600834292,0.0533991698293107,0.346203549779186,0.0895333860784572,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,31,14472057,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00413385679578,0.0278386459113992,TRUE,0.959924036223307,0.0270433437926685,TRUE,-0.0400759637766931,-0.0442098205724743,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,31,14472057,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0074332272122,0.0286580427321714,TRUE,0.962113499560273,0.0279626803818248,TRUE,-0.0378865004397269,-0.0453197276519279,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,31,14472057,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955574459879287,0.105671764948808,TRUE,0.888733399960826,0.112915414617051,TRUE,-0.111266600039174,-0.0668410599184603,1400,1400,4,6,0.174909140436667,0.403353119356601,0.621776070389623,0.733418691027659,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,32,14472058,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05315892781317,0.0255794209285019,FALSE,1.0208633677069,0.0243419925042417,TRUE,0.020863367706897,-0.0322955601062747,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,32,14472058,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05427638411532,0.0252319087389965,FALSE,1.02078158965448,0.0241224466927989,TRUE,0.0207815896544834,-0.0334947944608386,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,32,14472058,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05069381647848,0.0807366580953682,TRUE,1.03313737745441,0.0811117953316205,TRUE,0.0331373774544093,-0.0175564390240681,1400,1400,4,6,0.981766708590695,0.951384593246757,0.0177310052999462,0.0180047488923236,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,33,14472059,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04312503709792,0.0253454425938837,TRUE,1.00120140118905,0.0265984062521114,TRUE,0.00120140118905487,-0.0419236359088615,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,33,14472059,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0463457988298,0.0251860997164137,TRUE,1.00030246635244,0.0257128917639394,TRUE,0.000302466352441577,-0.0460433324773542,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,33,14472059,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05285664638374,0.0921177601976367,TRUE,1.02949024065666,0.0958374704829334,TRUE,0.0294902406566626,-0.0233664057270793,1400,1400,4,6,0.588361361840061,0.719959151464433,0.588706922839602,0.347365990055743,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,34,14472060,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04591460596002,0.0226055197265394,FALSE,1.01793353189229,0.0225815895592801,TRUE,0.0179335318922877,-0.0279810740677295,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,34,14472060,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04920715785002,0.0223189926718321,FALSE,1.01782988441207,0.0220637453889576,TRUE,0.0178298844120697,-0.0313772734379501,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,34,14472060,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975808214903642,0.0780939355045304,TRUE,0.974636554549483,0.0723445651578924,TRUE,-0.0253634454505167,-0.00117166035415894,1400,1400,4,6,0.7118498190854,0.82033939296153,0.936321605623515,0.794532555096506,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,35,14472061,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05094066472843,0.0252878927243444,FALSE,1.03006452816432,0.024886996696596,TRUE,0.0300645281643202,-0.0208761365641088,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,35,14472061,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04665680060304,0.0277263329218454,TRUE,1.02614537606867,0.0270837439642376,TRUE,0.0261453760686692,-0.0205114245343698,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,35,14472061,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955129610752642,0.0926466924692892,TRUE,0.989856866856863,0.0961406233345945,TRUE,-0.0101431331431371,0.0347272561042205,1400,1400,4,6,0.257446976115139,0.543895773486003,0.178235316545493,0.0149267717465104,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,36,14472062,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07617799802883,0.0223479563620971,FALSE,1.03334616021023,0.0231730404617429,TRUE,0.0333461602102314,-0.0428318378186023,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,36,14472062,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07218353900504,0.0218005062269351,FALSE,1.02400489020021,0.0232521860725429,TRUE,0.0240048902002084,-0.0481786488048313,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,36,14472062,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05670247139784,0.122775803728953,TRUE,1.0721121576611,0.11070121552677,TRUE,0.0721121576610979,0.0154096862632584,1400,1400,4,6,0.653113290808745,0.776652447842003,0.308983135863308,0.468305892796664,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,37,14472063,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01150933487864,0.0254538839406481,TRUE,0.978947609790486,0.0250087692657023,TRUE,-0.0210523902095138,-0.0325617250881526,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,37,14472063,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00944287050637,0.025546282160939,TRUE,0.978982473196937,0.0260940896800238,TRUE,-0.0210175268030628,-0.0304603973094277,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,37,14472063,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.80026605887046,0.0965145121954975,FALSE,0.793378649367498,0.100458646206744,FALSE,-0.206621350632502,-0.00688740950296229,1400,1400,4,6,0.207784154640097,0.233131673624521,0.569005139035245,0.505009678820734,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,38,14472064,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.949508807540407,0.0223157202599532,FALSE,0.922486543696943,0.0237631281602266,FALSE,-0.0775134563030571,-0.0270222638434641,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,38,14472064,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.947350332028597,0.0242747827954491,FALSE,0.918027266013672,0.0250116108298902,FALSE,-0.0819727339863279,-0.0293230660149253,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,38,14472064,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12679623870759,0.108275515693288,TRUE,1.09521515703614,0.110095375557611,TRUE,0.095215157036135,-0.0315810816714563,1400,1400,4,6,0.884366446467629,0.991253843611707,0.604024788877701,0.697090691271117,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,39,14472065,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.031075456606,0.0220103884939953,TRUE,0.992797787250525,0.021463538877969,TRUE,-0.00720221274947519,-0.0382776693554717,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,39,14472065,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03201492109132,0.0230497451270416,TRUE,0.989785428632399,0.0211706259007612,TRUE,-0.0102145713676006,-0.0422294924589205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,39,14472065,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01141641519488,0.10425174000398,TRUE,1.00265570549648,0.0961839392272969,TRUE,0.00265570549648442,-0.00876070969839948,1400,1400,4,6,0.586718095554264,0.384371220131005,0.850047874352488,0.765884965736192,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,40,14472066,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03071905394819,0.0245533734302467,TRUE,1.00007487114183,0.0262651412727454,TRUE,0.0000748711418285808,-0.0306441828063606,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,40,14472066,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03124000603208,0.0238014115739631,TRUE,1.00187417639004,0.0254890006434771,TRUE,0.00187417639003873,-0.0293658296420414,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,40,14472066,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934456638127895,0.117396537902496,TRUE,0.921941218844211,0.117880164291629,TRUE,-0.0780587811557889,-0.0125154192836836,1400,1400,4,6,0.590294287244391,0.633702054658644,0.426979773349166,0.396632869194936,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,41,14472067,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0725476570888,0.0254017147796599,FALSE,1.04019698361223,0.0266895443426328,TRUE,0.0401969836122291,-0.0323506734765717,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,41,14472067,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08318042802736,0.0258927562305099,FALSE,1.04739762319962,0.0264133970283352,TRUE,0.0473976231996245,-0.0357828048277336,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,41,14472067,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01403306571266,0.100516987326286,TRUE,1.02384029487502,0.102298943480959,TRUE,0.023840294875018,0.00980722916235321,1400,1400,4,6,0.173303516773789,0.249065715437299,0.763449991332374,0.902939706353366,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,42,14472068,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03508166109473,0.0289965019017257,TRUE,1.00010413123826,0.0285648558053404,TRUE,0.000104131238261251,-0.0349775298564694,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,42,14472068,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03739810160501,0.0321247382202183,TRUE,0.99557114065264,0.0308414965849316,TRUE,-0.00442885934736015,-0.041826960952373,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,42,14472068,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0421269200577,0.0977787773035879,TRUE,1.01945191973971,0.104902601767554,TRUE,0.0194519197397094,-0.0226750003179868,1400,1400,4,6,0.565115116898201,0.572700099120119,0.165499538833248,0.260815636597826,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,43,14472069,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01982618825433,0.0256043517744942,TRUE,0.987843844479477,0.025438812477477,TRUE,-0.0121561555205227,-0.0319823437748565,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,43,14472069,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02788479805434,0.0257159311571998,TRUE,0.991891253858756,0.0250188954111154,TRUE,-0.00810874614124435,-0.0359935441955859,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,43,14472069,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924686960491665,0.111074262374686,TRUE,0.918927605865022,0.114081045492909,TRUE,-0.0810723941349778,-0.00575935462664257,1400,1400,4,6,0.565303702434055,0.623112198079748,0.496272651929839,0.609448027182609,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,44,14472070,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03092799572075,0.0254175517110792,TRUE,0.997677976632203,0.0264853520906841,TRUE,-0.00232202336779719,-0.0332500190885494,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,44,14472070,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02297646177877,0.0286128840949068,TRUE,0.984512211559181,0.0290485581196732,TRUE,-0.0154877884408194,-0.0384642502195937,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,44,14472070,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01547177660411,0.10566722328495,TRUE,1.03595510054871,0.104338568499481,TRUE,0.0359551005487131,0.0204833239446036,1400,1400,4,6,0.63748329810123,0.366438456567124,0.327101335898406,0.0248861736986214,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,45,14472071,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03863053243077,0.0250321036320062,TRUE,0.994347188902015,0.0249346842164466,TRUE,-0.00565281109798554,-0.0442833435287505,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,45,14472071,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04213539127865,0.0247517913119941,TRUE,0.993458534605052,0.0250100598853736,TRUE,-0.0065414653949476,-0.0486768566736024,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,45,14472071,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11316062391371,0.115534218626971,TRUE,1.10228457719731,0.116890852023991,TRUE,0.102284577197312,-0.0108760467163955,1400,1400,4,6,0.460223961054127,0.278856092758829,0.692523269095501,0.762050933886639,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,46,14472072,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09495259981622,0.0261737155599033,FALSE,1.06076411986782,0.0243042258640821,FALSE,0.0607641198678208,-0.0341884799484,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,46,14472072,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08229037754043,0.0276451554662315,FALSE,1.04578108268196,0.0255079493971595,TRUE,0.0457810826819591,-0.0365092948584684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,46,14472072,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03981473385353,0.124550073021839,TRUE,1.00356390508125,0.116596554659762,TRUE,0.00356390508124771,-0.0362508287722794,1400,1400,4,6,0.901947905182978,0.746598371332731,0.626401250294498,0.882269771674933,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,47,14472073,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03658326523028,0.0258595326756164,TRUE,0.998178161845323,0.0241524704634372,TRUE,-0.00182183815467674,-0.0384051033849583,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,47,14472073,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0369020167853,0.0274152154874768,TRUE,0.998043199393267,0.0255525285728374,TRUE,-0.00195680060673253,-0.0388588173920295,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,47,14472073,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12350439407774,0.0958994582776643,TRUE,1.12335097561166,0.0954159484296188,TRUE,0.123350975611663,-0.000153418466080746,1400,1400,4,6,0.967263064387863,0.665209871492859,0.125106125549715,0.169622281053035,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,48,14472074,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04977748650438,0.0295347387210708,TRUE,1.02795392822346,0.0293725496459887,TRUE,0.027953928223464,-0.0218235582809139,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,48,14472074,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0494463355106,0.0305051752721011,TRUE,1.02602325278796,0.0297581314592141,TRUE,0.0260232527879629,-0.0234230827226418,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,48,14472074,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91252810423225,0.10088314845554,TRUE,0.924997738427728,0.101826598850781,TRUE,-0.0750022615722718,0.0124696341954779,1400,1400,4,6,0.112592583934506,0.0659580662535397,0.258653774212365,0.252076803114851,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,49,14472075,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05130139830664,0.0217791110614094,FALSE,1.01569943635791,0.0220315813634648,TRUE,0.0156994363579086,-0.0356019619487322,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,49,14472075,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05531413089491,0.0231403577043941,FALSE,1.01837239981663,0.0233530125332765,TRUE,0.0183723998166327,-0.0369417310782756,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,49,14472075,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01276484233031,0.0978412146032415,TRUE,1.02142666107725,0.0996908353614105,TRUE,0.0214266610772493,0.00866181874693583,1400,1400,4,6,0.95127021227425,0.722556904054718,0.59604739945664,0.652954339659014,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,50,14472076,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04232901621253,0.0232942169608182,TRUE,1.00573388832097,0.0219217283843124,TRUE,0.00573388832097033,-0.0365951278915635,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,50,14472076,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03450344861031,0.0249270902352241,TRUE,0.995507743746654,0.0231590205443317,TRUE,-0.00449225625334571,-0.0389957048636523,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
