scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,379,16372405,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02240821400125,0.0178373373995789,TRUE,0.991713928331365,0.0178220102617206,TRUE,-0.00828607166863538,-0.030694285669887,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,379,16372405,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02086853367898,0.0184734406854974,TRUE,0.988202034815048,0.0185288454599712,TRUE,-0.0117979651849516,-0.0326664988639309,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,379,16372405,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03382832175897,0.126837730930868,TRUE,1.02540237944248,0.118408640210924,TRUE,0.0254023794424836,-0.00842594231648319,2800,2800,4,6,0.592952424692751,0.442817592731399,0.752295892969042,0.334871461267561,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,380,16372406,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06286060417049,0.0171619567004649,FALSE,1.03322550280473,0.016918620009312,FALSE,0.033225502804733,-0.029635101365761,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,380,16372406,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0766622359298,0.0179014506360483,FALSE,1.04259689554043,0.0177726267109266,FALSE,0.0425968955404301,-0.0340653403893718,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,380,16372406,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07068472484642,0.149203029219802,TRUE,1.04079766520647,0.138385849671373,TRUE,0.0407976652064666,-0.0298870596399559,2800,2800,4,6,0.412455721691134,0.390335204677334,0.614650300198512,0.682241777672214,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,381,16372407,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05530869258996,0.0186541693895401,FALSE,1.02906565778846,0.0180727554485267,TRUE,0.0290656577884589,-0.0262430348015048,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,381,16372407,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06437930988228,0.0190735012675287,FALSE,1.03432506281081,0.0182806714983494,TRUE,0.0343250628108067,-0.0300542470714777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,381,16372407,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0661944537401,0.068089892013526,TRUE,1.04760534563463,0.0688999413907506,TRUE,0.0476053456346279,-0.018589108105471,2800,2800,4,6,0.593787801149666,0.520337692978778,0.721610892723481,0.880262823331475,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,382,16372408,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01488975659331,0.0196426936979347,TRUE,0.978082602263612,0.0180900059167789,TRUE,-0.0219173977363878,-0.0368071543297002,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,382,16372408,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.022114969543,0.0202534711476699,TRUE,0.981125780274914,0.0186421433392222,TRUE,-0.0188742197250855,-0.0409891892680885,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,382,16372408,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991438597640248,0.136721236696277,TRUE,0.915818986845821,0.123008861915525,TRUE,-0.0841810131541793,-0.0756196107944274,2800,2800,4,6,0.385731381812179,0.363773748429329,0.953796647623509,0.432352096535181,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,383,16372409,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00711239253306,0.0179392303058179,TRUE,0.97791805502256,0.0177422331230335,TRUE,-0.0220819449774395,-0.0291943375104963,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,383,16372409,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01532525145121,0.0177663063688912,TRUE,0.983367884196972,0.018035015909506,TRUE,-0.016632115803028,-0.0319573672542381,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,383,16372409,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929275387354854,0.0956092563275181,TRUE,0.918239750281356,0.090087950392713,TRUE,-0.0817602497186435,-0.0110356370734976,2800,2800,4,6,0.0943995436259701,0.164523579973739,0.803081762542947,0.925267825734263,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,384,16372410,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06328784285789,0.016650851360731,FALSE,1.02631177002102,0.0161645458238013,TRUE,0.0263117700210187,-0.0369760728368702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,384,16372410,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07443013821877,0.0179633436962143,FALSE,1.03663696611487,0.0172048209487304,FALSE,0.0366369661148656,-0.0377931721039086,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,384,16372410,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14248340420716,0.10224569541612,TRUE,1.12431534707809,0.0968766453920518,TRUE,0.124315347078088,-0.0181680571290683,2800,2800,4,6,0.59086517467527,0.727922634897665,0.180405403750464,0.108135766182165,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,385,16372411,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01938480057346,0.0170234425843121,TRUE,0.990451966937931,0.0163672498721825,TRUE,-0.0095480330620693,-0.0289328336355316,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,385,16372411,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01883162301785,0.0178279683709487,TRUE,0.987557082180615,0.0170275812832665,TRUE,-0.012442917819385,-0.0312745408372366,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,385,16372411,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911260614113489,0.0877408716927271,TRUE,0.884633357836768,0.0808961404123756,TRUE,-0.115366642163232,-0.026627256276721,2800,2800,4,6,0.877157472562886,0.805279816296949,0.380508365063538,0.663058528204391,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,386,16372412,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04315251394678,0.017339143969555,FALSE,1.01821530661917,0.0174769807420332,TRUE,0.0182153066191681,-0.0249372073276095,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,386,16372412,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05591060266849,0.0173208063259967,FALSE,1.03047869582302,0.0178732191842725,TRUE,0.0304786958230228,-0.0254319068454705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,386,16372412,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877944936144126,0.127582759802843,TRUE,0.885347289191815,0.131768753876211,TRUE,-0.114652710808185,0.00740235304768966,2800,2800,4,6,0.217937488494847,0.224972519879132,0.973801765767396,0.895067727120251,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,387,16372413,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02674675906143,0.0162458741853473,TRUE,0.993101988299114,0.016682129619103,TRUE,-0.00689801170088611,-0.033644770762318,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,387,16372413,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0300122083111,0.0171506831288469,TRUE,0.994581377331576,0.0175768268097037,TRUE,-0.00541862266842408,-0.0354308309795264,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,387,16372413,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98684590147661,0.075085250956885,TRUE,0.961271651551769,0.0785708395443607,TRUE,-0.0387283484482309,-0.0255742499248406,2800,2800,4,6,0.287522831861304,0.316263516917483,0.576073144283894,0.478341695038248,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,388,16372414,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03556271297276,0.0175079265505541,FALSE,0.999557002857645,0.0174497451836852,TRUE,-0.000442997142354851,-0.0360057101151136,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,388,16372414,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03786673344014,0.0191620597303561,FALSE,0.998786637513734,0.0184911826996369,TRUE,-0.00121336248626591,-0.0390800959264045,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,388,16372414,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2971365542594,0.160712313572718,TRUE,1.19789886465364,0.131267828057954,TRUE,0.19789886465364,-0.0992376896057583,2800,2800,4,6,0.566123795437559,0.623032053676871,0.841587938185024,0.822308048062548,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,389,16372415,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04070861587601,0.0165273280214804,FALSE,1.00697746835432,0.0167722448724235,TRUE,0.00697746835431712,-0.0337311475216906,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,389,16372415,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04872724653738,0.0164713583282752,FALSE,1.01323584012477,0.0167344162319731,TRUE,0.0132358401247747,-0.03549140641261,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,389,16372415,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833173079585104,0.263714418310429,TRUE,0.81923159724336,0.253398134046391,TRUE,-0.18076840275664,-0.0139414823417436,2800,2800,4,6,0.731284543465884,0.716085854858567,0.485140628169005,0.620797897335048,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,390,16372416,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01769946708426,0.0147206770459724,TRUE,0.982629894643711,0.0142681843444743,TRUE,-0.0173701053562885,-0.0350695724405496,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,390,16372416,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01974877992816,0.017420322551546,TRUE,0.978330170815836,0.0158773334838842,TRUE,-0.0216698291841642,-0.0414186091123283,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,390,16372416,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992296534169314,0.086500957379556,TRUE,0.969491629294462,0.0809615298741701,TRUE,-0.030508370705538,-0.0228049048748517,2800,2800,4,6,0.493478551252396,0.471624160602537,0.417704744174627,0.331875955661458,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,391,16372417,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02712970999512,0.0156190661848924,TRUE,0.99263557139981,0.0158568206758254,TRUE,-0.00736442860019049,-0.03449413859531,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,391,16372417,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03296321065194,0.0169803108864967,TRUE,0.997226421400495,0.0176033599693281,TRUE,-0.00277357859950467,-0.0357367892514495,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,391,16372417,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04435238763673,0.204722374064309,TRUE,1.02491631390256,0.203113274285738,TRUE,0.0249163139025599,-0.0194360737341672,2800,2800,4,6,0.882885655803331,0.576238858004297,0.720747200418807,0.321561499121623,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,392,16372418,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04334000183005,0.0183936199134643,FALSE,1.014108823168,0.0174760512917649,TRUE,0.0141088231679998,-0.0292311786620478,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,392,16372418,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04618281008116,0.0212152874074154,FALSE,1.01207981386906,0.0190445858389136,TRUE,0.0120798138690605,-0.0341029962121033,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,392,16372418,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979835394042435,0.134754252050439,TRUE,1.02753301832323,0.133176873962975,TRUE,0.0275330183232307,0.0476976242807962,2800,2800,4,6,0.933524427285269,0.870376579664769,0.287375626816768,0.38470577441881,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,393,16372419,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03568784022996,0.0193078320118281,TRUE,1.00533740798521,0.0176516122621944,TRUE,0.00533740798521332,-0.0303504322447492,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,393,16372419,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04460842706134,0.0207954957224665,FALSE,1.01291098223984,0.0186018008714002,TRUE,0.0129109822398357,-0.0316974448215026,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,393,16372419,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28816132564878,0.184283331591452,TRUE,1.13995862682984,0.155037400298618,TRUE,0.139958626829836,-0.148202698818945,2800,2800,4,6,0.493602624182856,0.386635596805921,0.0204293415898624,0.087590300401877,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,394,16372420,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03405732799458,0.0197131844718313,TRUE,1.0048155575088,0.0198304731881939,TRUE,0.00481555750880358,-0.0292417704857788,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,394,16372420,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04716980519612,0.0208253453928476,FALSE,1.01583811419491,0.0210125908329861,TRUE,0.0158381141949073,-0.0313316910012087,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,394,16372420,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16066256943696,0.215786054632123,TRUE,1.15465521753385,0.203779789462974,TRUE,0.154655217533853,-0.00600735190310697,2800,2800,4,6,0.0840983977350839,0.0913650368028285,0.74292972874581,0.801062506870623,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,395,16372421,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02406744949001,0.0166498608260656,TRUE,0.993902709936105,0.0164139038496355,TRUE,-0.00609729006389503,-0.0301647395539061,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,395,16372421,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03058860464128,0.017371672405546,TRUE,1.00169087984737,0.0173109069574744,TRUE,0.00169087984736782,-0.0288977247939157,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,395,16372421,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0242399244525,0.0913797412499231,TRUE,0.986806084189374,0.0884698154920047,TRUE,-0.0131939158106265,-0.0374338402631227,2800,2800,4,6,0.0622785601573753,0.104354986587991,0.180573211339097,0.270294186562239,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,396,16372422,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03654245586139,0.0174666380085904,FALSE,1.00618570030434,0.0170115923652055,TRUE,0.00618570030433574,-0.030356755557057,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,396,16372422,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619953217927,0.018141333060281,FALSE,1.01253092888219,0.0175124039409826,TRUE,0.0125309288821862,-0.033668603297087,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,396,16372422,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948968810400455,0.116656865916118,TRUE,0.913481952396241,0.115586624090577,TRUE,-0.0865180476037588,-0.0354868580042137,2800,2800,4,6,0.833467058232211,0.627448764558258,0.0377318938345786,0.0754199105085156,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,397,16372423,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05230012889726,0.0159918564779612,FALSE,1.00653831884734,0.015678649240754,TRUE,0.00653831884734291,-0.045761810049918,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,397,16372423,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05554358747489,0.0179439350768357,FALSE,1.00591693214727,0.0169087788843407,TRUE,0.00591693214726607,-0.0496266553276192,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,397,16372423,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12229540333553,0.212543096405733,TRUE,1.02404528266387,0.188147625818704,TRUE,0.0240452826638715,-0.0982501206716622,2800,2800,4,6,0.172755745675059,0.158136435344095,0.712939493140646,0.441613940173477,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,398,16372424,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05900627022031,0.0157490082269692,FALSE,1.01902825383508,0.0150298954207263,TRUE,0.0190282538350823,-0.0399780163852257,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,398,16372424,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06500086383131,0.0164077665719157,FALSE,1.02353931830981,0.0164306361811475,TRUE,0.0235393183098136,-0.0414615455214959,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,398,16372424,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00256291805978,0.0873006965550733,TRUE,0.996956992100951,0.0838457363239831,TRUE,-0.00304300789904888,-0.00560592595882659,2800,2800,4,6,0.066693627289253,0.101936750922621,0.480761077110484,0.29065170666153,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,399,16372425,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04592459849812,0.0177152925050068,FALSE,1.00018670405821,0.0174653962779543,TRUE,0.000186704058212861,-0.0457378944399038,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,399,16372425,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0593414150289,0.0185343685223652,FALSE,1.01119680702537,0.0182766412985516,TRUE,0.0111968070253716,-0.0481446080035257,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,399,16372425,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997521442132463,0.685288573229837,TRUE,0.868604206953928,0.392815558800136,TRUE,-0.131395793046072,-0.128917235178535,2800,2800,4,6,0.978781803609674,0.983073796011912,0.777277141031315,0.962283575102508,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,400,16372426,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05870817352435,0.0156872096957816,FALSE,1.02590147657759,0.015630179414169,TRUE,0.0259014765775938,-0.0328066969467526,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,400,16372426,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06110812315508,0.0179552444116337,FALSE,1.02611428539001,0.0182043125118387,TRUE,0.0261142853900078,-0.034993837765076,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,400,16372426,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982503924407099,0.0728201907086095,TRUE,0.939394424744031,0.068883453359076,TRUE,-0.0606055752559685,-0.0431094996630672,2800,2800,4,6,0.164439230091414,0.193478017179132,0.925402660902977,0.990666777083155,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,401,16372427,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984087157400944,0.0178717858247973,TRUE,0.954298027120864,0.0169422795554272,FALSE,-0.0457019728791359,-0.0297891302800801,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,401,16372427,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999747803134692,0.0197246549135739,TRUE,0.967646086710133,0.0184071839317651,TRUE,-0.0323539132898669,-0.0321017164245587,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,401,16372427,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981656720085404,0.0877729852736123,TRUE,0.95076657614462,0.0819202709437117,TRUE,-0.0492334238553797,-0.0308901439407837,2800,2800,4,6,0.33330982650357,0.367835648251537,0.0428045721266566,0.0355782535542543,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,402,16372428,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04361809502184,0.0169318499112536,FALSE,1.00267666514294,0.0164641222462114,TRUE,0.00267666514293552,-0.040941429878907,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,402,16372428,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03832877245055,0.0184469379713282,FALSE,0.993629469571181,0.0178292388888515,TRUE,-0.00637053042881874,-0.0446993028793655,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,402,16372428,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879382478699016,0.329656798230934,TRUE,0.854298084894807,0.330172670110803,TRUE,-0.145701915105193,-0.0250843938042096,2800,2800,4,6,0.269667199860626,0.309669922857345,0.117267113695645,0.19220294890436,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,403,16372429,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00148554746201,0.0154992866486525,TRUE,0.972811986118702,0.0159358633413616,TRUE,-0.0271880138812982,-0.028673561343307,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,403,16372429,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00483099728328,0.0171698405853507,TRUE,0.978191009201225,0.0172986183850048,TRUE,-0.0218089907987753,-0.0266399880820538,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,403,16372429,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94376966569503,0.089600576701313,TRUE,0.898300494596713,0.0874703899309028,TRUE,-0.101699505403287,-0.0454691710983168,2800,2800,4,6,0.92514911311092,0.743669531978287,0.847985386681083,0.551420930715448,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,404,16372430,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03250966739332,0.0189829331005346,TRUE,1.00521131294504,0.019687835608914,TRUE,0.00521131294503507,-0.0272983544482806,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,404,16372430,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03464391543377,0.0192580717473321,TRUE,1.00476037883421,0.0202644907715936,TRUE,0.00476037883420899,-0.0298835365995647,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,404,16372430,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01449663060533,0.113743074226335,TRUE,1.01968667634436,0.106068807839635,TRUE,0.0196866763443568,0.00519004573902571,2800,2800,4,6,0.318722505238641,0.187392745530443,0.702213166987413,0.858502272970892,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,405,16372431,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05655532448016,0.0182900695347404,FALSE,1.02175574713622,0.0177896933289354,TRUE,0.0217557471362191,-0.0347995773439458,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
