scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,392,15472418,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09113021377959,0.0479249846337017,TRUE,1.04573473251265,0.0516589671005948,TRUE,0.0457347325126474,-0.0453954812669473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,392,15472418,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17607641504872,0.408196988006316,TRUE,1.26638713007045,0.43159675357359,TRUE,0.266387130070447,0.0903107150217262,800,800,4,6,0.222959724830148,0.172875763756234,0.170761839646075,0.575874983960738,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,393,15472419,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01696104809703,0.0312110498858115,TRUE,0.98923439924604,0.0320055171040209,TRUE,-0.0107656007539604,-0.0277266488509881,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,393,15472419,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0479604865868,0.0390340666500599,TRUE,1.01169839480236,0.0383795072556012,TRUE,0.011698394802359,-0.0362620917844423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,393,15472419,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901476023057014,0.388262717085482,TRUE,0.843698369301235,0.388027599060946,TRUE,-0.156301630698765,-0.0577776537557793,800,800,4,6,0.814793672287886,0.692954451173657,0.381780146640273,0.334937519685278,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,394,15472420,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97574294604174,0.0324465186560572,TRUE,0.955799442860618,0.0318414340227156,TRUE,-0.0442005571393821,-0.0199435031811218,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,394,15472420,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00224266790595,0.037973584555102,TRUE,0.974761150374338,0.0368583746623608,TRUE,-0.0252388496256624,-0.0274815175316097,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,394,15472420,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.95079671674522,1.65103104533591,TRUE,0.646838264805599,0.512590235513566,TRUE,-0.353161735194401,-1.30395845193962,800,800,4,6,0.620080787849961,0.547214237658472,0.913726507429217,0.304838293318713,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,395,15472421,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02992698522764,0.0379211193105851,TRUE,0.994532132398423,0.0379810733388613,TRUE,-0.00546786760157747,-0.0353948528292193,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,395,15472421,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09727470858046,0.0433566196422274,FALSE,1.0562120864077,0.0430888696111582,TRUE,0.0562120864076976,-0.0410626221727595,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,395,15472421,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04012711853288,0.38942625691052,TRUE,1.08979786728609,0.404590951920986,TRUE,0.0897978672860926,0.0496707487532138,800,800,4,6,0.92597445791802,0.991999156608438,0.411938727169069,0.760556883015619,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,396,15472422,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07784109862294,0.0303196753887077,FALSE,1.04529950126111,0.0298335977391834,TRUE,0.0452995012611106,-0.0325415973618315,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,396,15472422,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08343098254925,0.0365103472015375,FALSE,1.03977387268733,0.0372912219614884,TRUE,0.0397738726873329,-0.0436571098619201,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,396,15472422,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04549349513643,0.293868328246475,TRUE,1.08190760207993,0.24360965385966,TRUE,0.0819076020799259,0.0364141069434938,800,800,4,6,0.753192181731819,0.800063197060975,0.665354609914369,0.621249267969882,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,397,15472423,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01114989675125,0.0360537422013993,TRUE,0.997216656379474,0.0349864805937127,TRUE,-0.00278334362052579,-0.0139332403717796,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,397,15472423,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02439263368966,0.0406994552435899,TRUE,0.998740892454999,0.0407138867058098,TRUE,-0.00125910754500147,-0.025651741234662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,397,15472423,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07924691063519,0.309761614739938,TRUE,1.03487349251607,0.304125253482139,TRUE,0.0348734925160725,-0.044373418119122,800,800,4,6,0.569609373008909,0.516999717086599,0.635251829548821,0.482443627044409,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,398,15472424,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00639529080761,0.0309718954926175,TRUE,0.990436152346714,0.0308661273749004,TRUE,-0.00956384765328577,-0.0159591384608964,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,398,15472424,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03804613782824,0.0405887047832478,TRUE,1.01627324053182,0.0408813521857997,TRUE,0.0162732405318233,-0.0217728972964144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,398,15472424,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.59287352357096,0.377697135519006,TRUE,0.533054742729884,0.426964047515169,TRUE,-0.466945257270116,-0.0598187808410765,800,800,4,6,0.476037914658408,0.512036398774848,0.0168336348495426,0.0181190320593321,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,399,15472425,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958626624010359,0.0303478036000422,TRUE,0.914145005521711,0.0286477153717834,FALSE,-0.0858549944782888,-0.044481618488648,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,399,15472425,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00649334664097,0.037147827645104,TRUE,0.948612157961001,0.0338519272624637,TRUE,-0.0513878420389988,-0.0578811886799671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,399,15472425,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.832947391531199,0.263794172542769,TRUE,0.797643344479501,0.221898710571447,TRUE,-0.202356655520499,-0.0353040470516979,800,800,4,6,0.999442767315454,0.944269728866078,0.251277771305926,0.364080646499516,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,400,15472426,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958931938839465,0.0306214697083881,TRUE,0.945959775463344,0.0293302238777926,TRUE,-0.0540402245366556,-0.0129721633761211,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,400,15472426,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01203232086244,0.0383703761681563,TRUE,0.998371305030596,0.0355972565062469,TRUE,-0.00162869496940365,-0.0136610158318459,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,400,15472426,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01538760915593,0.32798583521165,TRUE,1.17325067921962,0.288433373020486,TRUE,0.173250679219618,0.157863070063684,800,800,4,6,0.167973317914423,0.178696145441271,0.378992713946487,0.535854418993587,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,401,15472427,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01424143130137,0.0304000997202658,TRUE,0.99019717950981,0.0303523920549366,TRUE,-0.00980282049018966,-0.0240442517915587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,401,15472427,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03622679875537,0.0371624992688706,TRUE,1.01241424983577,0.0368772860530424,TRUE,0.0124142498357698,-0.0238125489196002,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,401,15472427,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10860526970079,0.264452988755416,TRUE,1.07227536905219,0.257454801377015,TRUE,0.0722753690521936,-0.0363299006485998,800,800,4,6,0.986034560968838,0.425120489423723,0.260709895889351,0.243342194480879,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,402,15472428,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988266381925513,0.0292376602727237,TRUE,0.973755793798381,0.0298917585766691,TRUE,-0.0262442062016192,-0.0145105881271318,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,402,15472428,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0394934549218,0.0413318588973374,TRUE,1.03306020792636,0.0404728647130828,TRUE,0.0330602079263596,-0.0064332469954409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,402,15472428,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04522624597304,0.141441478212647,TRUE,1.05529730104159,0.145476819857839,TRUE,0.0552973010415856,0.0100710550685434,800,800,4,6,0.391259870029998,0.417000266087762,0.0571399707390472,0.165549084289581,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,403,15472429,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971278472598628,0.0316446217917091,TRUE,0.951052855069676,0.0327640903739115,TRUE,-0.0489471449303244,-0.0202256175289521,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,403,15472429,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06600106034442,0.0393113453982896,TRUE,1.04046245744642,0.0396160704423854,TRUE,0.0404624574464199,-0.0255386028979976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,403,15472429,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.771625110513063,0.27568180514135,TRUE,0.866105328979659,0.317566952901403,TRUE,-0.133894671020341,0.0944802184665956,800,800,4,6,0.611540175494657,0.737147333288354,0.201115841973499,0.331104400059472,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,404,15472430,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05922318330162,0.0304333839972886,TRUE,1.02783948021938,0.0285156209002349,TRUE,0.027839480219384,-0.0313837030822404,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,404,15472430,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.107226076658,0.0338902719495233,FALSE,1.07174589425174,0.0297773546432004,FALSE,0.0717458942517353,-0.0354801824062665,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,404,15472430,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31179443342383,0.297488807956043,TRUE,1.21133971586806,0.25831553991769,TRUE,0.211339715868063,-0.100454717555762,800,800,4,6,0.0643837191920463,0.0423960228897269,0.604009166023869,0.127080723504224,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,405,15472431,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03360217925385,0.0290661493277869,TRUE,1.00046654038744,0.0297383998755275,TRUE,0.000466540387435099,-0.0331356388664106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,405,15472431,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0667046246736,0.0352561261139302,TRUE,1.02508937482707,0.0351587984951181,TRUE,0.0250893748270724,-0.0416152498465299,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,405,15472431,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868238607850352,0.964844288177853,TRUE,0.929407259764049,0.933311468483855,TRUE,-0.0705927402359506,0.061168651913697,800,800,4,6,0.319548793492954,0.289088527467303,0.675733160405856,0.546418382685649,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,406,15472432,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05345108617127,0.0299791196068314,TRUE,1.02686424741453,0.0313576790472622,TRUE,0.0268642474145306,-0.0265868387567432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,406,15472432,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0974515841125,0.0362877964500563,FALSE,1.07242237762828,0.0368465807983082,FALSE,0.0724223776282817,-0.0250292064842144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,406,15472432,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03471408991885,0.198401909282333,TRUE,1.06061203591437,0.198799171747078,TRUE,0.0606120359143656,0.0258979459955169,800,800,4,6,0.491600350084225,0.481148595461723,0.832083875828102,0.726572878585177,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,407,15472433,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982604832593213,0.0315356418805594,TRUE,0.964430149661074,0.0307593638694258,TRUE,-0.035569850338926,-0.018174682932139,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,407,15472433,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986067179013872,0.0399166293824472,TRUE,0.966846647135287,0.0380917655515252,TRUE,-0.0331533528647128,-0.0192205318785847,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,407,15472433,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998698124999606,0.300642767371035,TRUE,0.83323240471683,0.267770145920587,TRUE,-0.16676759528317,-0.165465720282776,800,800,4,6,0.376458432547107,0.426639576652753,0.957259455462436,0.770824695490285,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,408,15472434,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98144823665058,0.0367605484672473,TRUE,0.96259466763723,0.038075606601087,TRUE,-0.0374053323627694,-0.0188535690133497,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,408,15472434,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01231338019589,0.0418632350135674,TRUE,0.985775911615325,0.0440300802079555,TRUE,-0.0142240883846747,-0.0265374685805648,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,408,15472434,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22945375703885,0.206780615751976,TRUE,1.31193935332386,0.229838204981799,TRUE,0.311939353323865,0.0824855962850182,800,800,4,6,0.909896559586304,0.937032290624175,0.8733120067898,0.890804150765588,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,409,15472435,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.969862374702826,0.0360432924265525,TRUE,0.943636173288763,0.0329514898377617,TRUE,-0.0563638267112371,-0.0262262014140632,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,409,15472435,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03558182653907,0.0442288991924063,TRUE,0.994945585873636,0.0384424897808191,TRUE,-0.00505441412636376,-0.0406362406654348,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,409,15472435,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23266581140133,0.450020835069748,TRUE,1.23300156563333,0.448740404278781,TRUE,0.23300156563333,0.000335754232001273,800,800,4,6,0.428920832619599,0.426880250982354,0.43638316502541,0.353445231854421,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,410,15472436,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08968587511423,0.0343317331584134,FALSE,1.0609062689755,0.0338649418734027,TRUE,0.0609062689754965,-0.0287796061387287,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,410,15472436,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1022411237371,0.0436712604941412,FALSE,1.06477957885651,0.0423951343854283,TRUE,0.0647795788565109,-0.0374615448805891,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,410,15472436,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.475759173839577,0.279014132505138,TRUE,0.376111950002551,0.262709945084418,FALSE,-0.623888049997449,-0.0996472238370263,800,800,4,6,0.172779307770974,0.164075444595572,0.916748346191156,0.873291637848519,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,411,15472437,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03856372534029,0.0329253505080755,TRUE,1.01254668594216,0.0333634431858799,TRUE,0.0125466859421606,-0.0260170393981323,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,411,15472437,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07964212440896,0.0408165046699125,TRUE,1.0554884435565,0.0407566283365617,TRUE,0.0554884435564982,-0.0241536808524572,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,411,15472437,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.48642596327384,0.432784737445771,TRUE,0.495641099381255,0.478128153471116,TRUE,-0.504358900618745,0.0092151361074157,800,800,4,6,0.840279688840954,0.684038815468288,0.915415732531055,0.983952887855294,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,412,15472438,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0081234158982,0.0329234139834543,TRUE,0.983824229797566,0.0303071950746899,TRUE,-0.0161757702024335,-0.0242991861006369,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,412,15472438,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05870581089543,0.0435231569254579,TRUE,1.03198424558477,0.0373272025637466,TRUE,0.0319842455847719,-0.0267215653106627,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,412,15472438,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836071418306712,1.00319318980041,TRUE,1.26568628426283,1.47385090038163,TRUE,0.26568628426283,0.429614865956118,800,800,4,6,0.240638438250221,0.451692519353149,0.257876999459165,0.681437794435389,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,413,15472439,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03152993076525,0.033252445870478,TRUE,1.00546950934691,0.0341557061169461,TRUE,0.00546950934691304,-0.0260604214183395,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,413,15472439,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05211168049709,0.038759020176742,TRUE,1.01747952443586,0.039887919417268,TRUE,0.0174795244358632,-0.0346321560612306,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,413,15472439,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39535523169412,0.955412521041882,TRUE,0.898632752239145,0.490803135060211,TRUE,-0.101367247760856,-0.496722479454977,800,800,4,6,0.789347009064276,0.745006638353492,0.799700048238956,0.830833682362737,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,414,15472440,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06663148772228,0.0325510277933356,FALSE,1.03378299919802,0.0321715447591467,TRUE,0.0337829991980225,-0.0328484885242608,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,414,15472440,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10221319702459,0.0400279012642431,FALSE,1.06893267625187,0.0410628611823524,TRUE,0.0689326762518703,-0.0332805207727223,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,414,15472440,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.064322226650878,0.858663554198262,TRUE,-0.175756327114987,1.08807269274208,TRUE,-1.17575632711499,-0.111434100464109,800,800,4,6,0.97699102913503,0.957769669316126,0.908976667439941,0.981400968271672,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,415,15472441,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02273785280422,0.0327337112152792,TRUE,0.974538059070674,0.0328333403007717,TRUE,-0.0254619409293259,-0.048199793733544,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,415,15472441,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0341381786309,0.0384930473266754,TRUE,0.969832940326831,0.0385972519982706,TRUE,-0.0301670596731686,-0.0643052383040709,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,415,15472441,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73945658085653,1.17342528228432,TRUE,1.18657745036916,0.316885223794524,TRUE,0.186577450369163,0.447120869512634,800,800,4,6,0.262280286460692,0.0471628657931584,0.415727547354185,0.535147947328311,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,416,15472442,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01290101370641,0.0361658874772127,TRUE,0.983377638376431,0.034724171722621,TRUE,-0.0166223616235688,-0.0295233753299771,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,416,15472442,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0603385631074,0.038279700696189,TRUE,1.02259920975261,0.0356911181696064,TRUE,0.0225992097526113,-0.0377393533547874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,416,15472442,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01130547181751,0.795175256361824,TRUE,0.745991022967353,0.592017282409973,TRUE,-0.254008977032647,-0.265314448850154,800,800,4,6,0.746501900388414,0.882665453735679,0.121986619709511,0.188610903313579,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,417,15472443,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04782550532488,0.034568359196593,TRUE,1.00870673360993,0.0350220310502401,TRUE,0.0087067336099329,-0.0391187717149439,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,417,15472443,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06954836695893,0.0374411118924086,TRUE,1.03547220071366,0.039172041037175,TRUE,0.0354722007136592,-0.0340761662452747,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,417,15472443,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34776789573901,0.373545733972734,TRUE,1.23025114304264,0.300646503408255,TRUE,0.230251143042642,-0.117516752696366,800,800,4,6,0.177071574561282,0.158086395882521,0.549802604935142,0.530939887044735,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,418,15472444,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04184299823899,0.0359636180026936,TRUE,1.00931588186016,0.0348331521097676,TRUE,0.00931588186016108,-0.0325271163788294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,418,15472444,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08623920658887,0.0392551948070133,FALSE,1.05042164760932,0.0393508695945575,TRUE,0.0504216476093247,-0.0358175589795449,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
