scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY20","principal",52,301,18272327,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04489346616983,0.00891909293841007,FALSE,1.00903731858176,0.00884558168161645,TRUE,0.00903731858176227,-0.0358561475880643,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,301,18272327,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04115967999538,0.00905007883450182,FALSE,1.00311066129597,0.00888666091444052,TRUE,0.00311066129596926,-0.038049018699412,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,301,18272327,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0040546135904,0.0360730058228202,TRUE,0.988071966760297,0.0354762197506978,TRUE,-0.0119280332397035,-0.0159826468301015,12000,12000,4,6,0.0646769005843831,0.275533318077686,0.0297870419364807,0.0775426615146373,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,302,18272328,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02845776310719,0.00828075391121273,FALSE,0.992093969551111,0.00848650587098765,TRUE,-0.00790603044888927,-0.0363637935560824,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,302,18272328,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02190647467064,0.0085505149237356,FALSE,0.985507686509969,0.0086900523939691,TRUE,-0.0144923134900309,-0.0363987881606697,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,302,18272328,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01136243565954,0.0392551646981785,TRUE,0.992442361746184,0.0394484978488275,TRUE,-0.00755763825381617,-0.0189200739133529,12000,12000,4,6,0.353907577351342,0.601723058099534,0.772686425876179,0.739281068219804,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,303,18272329,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03623753547954,0.00911154154858879,FALSE,0.999163015206749,0.00892235168190426,TRUE,-0.000836984793251117,-0.0370745202727912,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,303,18272329,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03258105072085,0.00918940303982955,FALSE,0.995196968670576,0.00900537073980232,TRUE,-0.00480303132942417,-0.0373840820502708,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,303,18272329,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980703611688909,0.0405105443277831,TRUE,0.947815112987032,0.0406575710085189,TRUE,-0.052184887012968,-0.032888498701877,12000,12000,4,6,0.322834594228918,0.928938382782144,0.371833910120675,0.988713171263828,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,304,18272330,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05535070035474,0.00902450153669417,FALSE,1.01587586985211,0.00883140004257959,TRUE,0.0158758698521115,-0.0394748305026293,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,304,18272330,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0502849057259,0.0091965067207575,FALSE,1.01080806096191,0.00903516607547344,TRUE,0.0108080609619083,-0.0394768447639904,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,304,18272330,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05230382023484,0.0364647358018884,TRUE,1.03426267386012,0.0368778584627894,TRUE,0.0342626738601171,-0.0180411463747237,12000,12000,4,6,0.151326831825595,0.00677026767852152,0.305145405878873,0.0594264247427537,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,305,18272331,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01600356340441,0.00892059105579615,TRUE,0.982101546473038,0.00889672539400543,FALSE,-0.0178984535269615,-0.0339020169313686,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,305,18272331,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01180815842623,0.00939166961691235,TRUE,0.976293024976895,0.00926562309786092,FALSE,-0.0237069750231046,-0.0355151334493321,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,305,18272331,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00110941756151,0.0332440228992904,TRUE,0.992646037521698,0.0327035708634126,TRUE,-0.00735396247830233,-0.00846338003981684,12000,12000,4,6,0.698957943661688,0.912437401078244,0.977420450133124,0.882187962019786,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,306,18272332,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03940567104627,0.00884698456373641,FALSE,1.00610243996145,0.00879194807919485,TRUE,0.00610243996145199,-0.0333032310848207,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,306,18272332,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03545157425441,0.00903187200304893,FALSE,1.00039885919254,0.00891196268331065,TRUE,0.000398859192535905,-0.0350527150618709,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,306,18272332,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04376239552398,0.0324532439975259,TRUE,1.0252568893019,0.0317263176908787,TRUE,0.0252568893019045,-0.0185055062220731,12000,12000,4,6,0.561569640447399,0.721983375656267,0.753895469950033,0.819159785275807,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,307,18272333,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04172021653525,0.00834733544630996,FALSE,1.00581692295567,0.00840685071327858,TRUE,0.00581692295566816,-0.0359032935795853,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,307,18272333,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03820201306965,0.00862030614466166,FALSE,1.00112526420705,0.00866357915379649,TRUE,0.00112526420705006,-0.0370767488625952,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,307,18272333,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02023670763044,0.0380250415229505,TRUE,1.01727289438711,0.0381729752661192,TRUE,0.0172728943871077,-0.00296381324333583,12000,12000,4,6,0.47796470572324,0.864888436774598,0.727587030899403,0.0966473535931345,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,308,18272334,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04254989595746,0.00835318712878528,FALSE,1.00591685710822,0.0084417688133842,TRUE,0.00591685710821999,-0.0366330388492369,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,308,18272334,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03921918253237,0.00857395406997301,FALSE,1.00102760763098,0.00853084384910414,TRUE,0.00102760763097676,-0.0381915749013979,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,308,18272334,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00883917684181,0.0333572050111515,TRUE,0.984755342493218,0.0334834392906329,TRUE,-0.0152446575067816,-0.0240838343485897,12000,12000,4,6,0.460416595923218,0.921306235084076,0.336945326630142,0.34478169585248,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,309,18272335,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05284002858103,0.00845064229094646,FALSE,1.01935502298446,0.00807800799542213,FALSE,0.0193550229844579,-0.0334850055965743,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,309,18272335,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05036131799273,0.00872421877402417,FALSE,1.01577517568052,0.00822729420801094,TRUE,0.0157751756805247,-0.0345861423122071,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,309,18272335,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.054642907358,0.0375407327660062,TRUE,1.045961406123,0.0366556628571839,TRUE,0.0459614061230047,-0.00868150123499412,12000,12000,4,6,0.881738490596462,0.448644224800737,0.45824825695614,0.0132230906126675,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,310,18272336,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04078529964134,0.00816037715547737,FALSE,1.003063170235,0.00824028632487151,TRUE,0.00306317023499858,-0.0377221294063441,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,310,18272336,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03823706986911,0.00849264963777668,FALSE,0.998827095778745,0.0084554942996257,TRUE,-0.00117290422125449,-0.0394099740903655,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,310,18272336,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974505865518873,0.0410801070825952,TRUE,0.955266823099114,0.0411294898885278,TRUE,-0.0447331769008859,-0.019239042419759,12000,12000,4,6,0.397271832462729,0.772211659354418,0.0606651387105952,0.629235793495633,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,311,18272337,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04031745675922,0.00889529274419092,FALSE,1.00214033400257,0.00875185733744094,TRUE,0.00214033400256741,-0.0381771227566481,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,311,18272337,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04043130379867,0.00908926091121787,FALSE,0.99976136037205,0.00894445091160597,TRUE,-0.000238639627949566,-0.0406699434266215,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,311,18272337,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967815480672057,0.035277113671778,TRUE,0.947509872395362,0.0351126867371699,TRUE,-0.0524901276046382,-0.0203056082766949,12000,12000,4,6,0.868618296679187,0.215088663836853,0.98801513544803,0.542603110464959,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,312,18272338,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04849087523753,0.00808566757352233,FALSE,1.01204980903309,0.0079292468020385,TRUE,0.0120498090330903,-0.0364410662044399,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,312,18272338,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04489907047765,0.00824445483775497,FALSE,1.0073502557279,0.00806613867542932,TRUE,0.00735025572789505,-0.0375488147497569,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,312,18272338,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99982510661154,0.0392469246804244,TRUE,0.99554245282207,0.0376190055600303,TRUE,-0.00445754717793045,-0.00428265378947001,12000,12000,4,6,0.842252640040341,0.362218179841049,0.715150298272868,0.333966555570195,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,313,18272339,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.046983909146,0.00806305099000686,FALSE,1.00885062234099,0.00816115819071028,TRUE,0.00885062234099121,-0.0381332868050079,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,313,18272339,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04650479686919,0.00838531676413877,FALSE,1.00842438832606,0.00840148801325173,TRUE,0.00842438832605841,-0.0380804085431341,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,313,18272339,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02643592779286,0.0368870005182494,TRUE,1.01128280025981,0.0367830655385477,TRUE,0.0112828002598062,-0.0151531275330534,12000,12000,4,6,0.413096877484478,0.940652701903334,0.499978271242932,0.987952784473486,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,314,18272340,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03570014062088,0.00832089239013404,FALSE,1.00168210082623,0.00824935669722664,TRUE,0.00168210082622688,-0.0340180397946517,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,314,18272340,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03520510369438,0.00859425983942215,FALSE,0.998957031036841,0.00851558802349752,TRUE,-0.0010429689631587,-0.036248072657537,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,314,18272340,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00934687006371,0.0370339583775543,TRUE,0.995696668471439,0.0366023199041967,TRUE,-0.00430333152856111,-0.0136502015922703,12000,12000,4,6,0.39146788784373,0.889228103869981,0.569564720939201,0.808251366984062,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,315,18272341,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04937333809735,0.00895047053798202,FALSE,1.01359861735943,0.00901034411494938,TRUE,0.0135986173594329,-0.0357747207379193,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,315,18272341,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04640991189986,0.00925125731365589,FALSE,1.00918242773288,0.00928040280408387,TRUE,0.00918242773287958,-0.0372274841669831,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,315,18272341,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06150525498754,0.0348715242201456,TRUE,1.0320640449498,0.0346253870817715,TRUE,0.0320640449498015,-0.0294412100377428,12000,12000,4,6,0.782794287558473,0.450622705641677,0.977571833258703,0.840427427124049,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,316,18272342,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04191071068718,0.00830956947684309,FALSE,1.00676995668164,0.0082322279638223,TRUE,0.0067699566816406,-0.0351407540055351,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,316,18272342,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03664873304592,0.00852019861738286,FALSE,0.999673842503449,0.00837727058104317,TRUE,-0.00032615749655085,-0.0369748905424664,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,316,18272342,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01434317846669,0.0365078876125615,TRUE,0.983765196511921,0.0368747944222102,TRUE,-0.0162348034880786,-0.0305779819547662,12000,12000,4,6,0.0191106307362613,0.134587851795047,0.00969169351573378,0.427453561753352,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,317,18272343,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05721658948633,0.00853274560276586,FALSE,1.02194696986002,0.00833452666857953,FALSE,0.0219469698600225,-0.035269619626308,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,317,18272343,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05200872048159,0.00915897616785173,FALSE,1.01627442453063,0.00872690305159911,TRUE,0.0162744245306254,-0.0357342959509683,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,317,18272343,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01705032726428,0.0331447858473952,TRUE,1.01463683183361,0.0322095632735432,TRUE,0.0146368318336136,-0.00241349543066804,12000,12000,4,6,0.653216651567426,0.726828677277511,0.287905462295716,0.553022081815754,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,318,18272344,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05338413628404,0.00920425042967759,FALSE,1.01784673623249,0.00900982030689463,FALSE,0.0178467362324888,-0.0355374000515489,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,318,18272344,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05218073475391,0.00961022970911999,FALSE,1.01566127591801,0.00934761106036656,TRUE,0.0156612759180059,-0.036519458835899,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,318,18272344,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988606341242331,0.0351948780248897,TRUE,0.992748979381203,0.0345013495825747,TRUE,-0.00725102061879668,0.00414263813887217,12000,12000,4,6,0.500215987256303,0.974213683355636,0.296948508537265,0.270007427718182,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,319,18272345,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03399074134521,0.00770866952250999,FALSE,0.998041153712518,0.0075832082756419,TRUE,-0.00195884628748222,-0.0359495876326936,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,319,18272345,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03071438769159,0.00788617416421418,FALSE,0.993933843832012,0.00775012703148416,TRUE,-0.00606615616798789,-0.0367805438595826,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,319,18272345,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0108336502775,0.0363336452651841,TRUE,1.00706899713157,0.0357914647101755,TRUE,0.0070689971315705,-0.00376465314592878,12000,12000,4,6,0.625741524881869,0.986392751471918,0.750586019435816,0.714306769492456,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,320,18272346,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02581096904143,0.0089983838988166,FALSE,0.986783047591913,0.00870898612406394,TRUE,-0.0132169524080865,-0.0390279214495195,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,320,18272346,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02047001330292,0.00928614740604103,FALSE,0.980060337819847,0.00897307744069171,FALSE,-0.0199396621801531,-0.040409675483073,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,320,18272346,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03011055053917,0.0374051179817939,TRUE,1.0126837091289,0.0363886517371826,TRUE,0.0126837091288987,-0.0174268414102756,12000,12000,4,6,0.504468862492951,0.997630868293682,0.110643314657517,0.528198777669865,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,321,18272347,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03550042197848,0.009108779113577,FALSE,1.00051510744896,0.0090180329511189,TRUE,0.000515107448963326,-0.0349853145295154,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,321,18272347,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03330751402188,0.00925732368417379,FALSE,0.996323084619585,0.00901704253126203,TRUE,-0.00367691538041481,-0.0369844294022921,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,321,18272347,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02585793406972,0.0383799928611631,TRUE,1.00959471470869,0.0374112590487764,TRUE,0.00959471470869233,-0.0162632193610315,12000,12000,4,6,0.340753785222893,0.397491204072047,0.326076472356175,0.268022629889414,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,322,18272348,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03624808611872,0.00815683054976046,FALSE,1.00331241607349,0.00799556322837865,TRUE,0.00331241607348542,-0.0329356700452328,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,322,18272348,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03436777531631,0.00839035822903921,FALSE,0.999988065352614,0.00814750536232623,TRUE,-0.0000119346473858029,-0.0343797099636961,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,322,18272348,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917894940587469,0.0355715373147438,FALSE,0.91231770171404,0.0351739682847369,FALSE,-0.0876822982859595,-0.00557723887342909,12000,12000,4,6,0.0254811723341487,0.116572161517431,0.00941626521911967,0.140444024988252,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,323,18272349,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03185661758885,0.00879792398919635,FALSE,0.99751011590535,0.00871822032466269,TRUE,-0.00248988409465045,-0.0343465016835028,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,323,18272349,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03050233534966,0.00891970553560918,FALSE,0.994012940271738,0.00881656875754805,TRUE,-0.00598705972826186,-0.0364893950779193,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,323,18272349,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04526318670924,0.0346193613964352,TRUE,1.03059937067037,0.0345577266385793,TRUE,0.0305993706703702,-0.0146638160388706,12000,12000,4,6,0.0789008934270052,0.103359557810953,0.114124719975276,0.139963406996773,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,324,18272350,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03406624794608,0.00901091083874537,FALSE,1.00064581837094,0.00897745399355685,TRUE,0.00064581837093991,-0.0334204295751364,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,324,18272350,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03137383468614,0.00895291289627723,FALSE,0.995801007516763,0.0089164775207775,TRUE,-0.00419899248323707,-0.035572827169374,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,324,18272350,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988218512386995,0.0374741985028804,TRUE,0.984330415453426,0.0365340194316045,TRUE,-0.0156695845465744,-0.00388809693356906,12000,12000,4,6,0.413698877359193,0.687087009248381,0.687714123875917,0.394609472007464,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,325,18272351,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04563851655641,0.00885191674588247,FALSE,1.01170701173538,0.00870605356680813,TRUE,0.0117070117353755,-0.0339315048210371,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,325,18272351,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04384923925831,0.00906850211326553,FALSE,1.00842949302697,0.00889120465576188,TRUE,0.00842949302696883,-0.0354197462313437,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,325,18272351,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06124769360916,0.0391352778299102,TRUE,1.05327899600056,0.039334368800845,TRUE,0.0532789960005593,-0.0079686976086033,12000,12000,4,6,0.297075520032125,0.675957720060713,0.609181167053893,0.287098567560119,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,326,18272352,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04707737227851,0.00805714010174558,FALSE,1.00979466813569,0.00791292671909158,TRUE,0.00979466813568997,-0.0372827041428214,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,326,18272352,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04456755114901,0.00815146306020753,FALSE,1.00579014051879,0.00798668923879848,TRUE,0.00579014051878657,-0.0387774106302232,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,326,18272352,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06345115676166,0.03842933924286,TRUE,1.04082093655498,0.037713608698807,TRUE,0.0408209365549785,-0.0226302202066861,12000,12000,4,6,0.0437629371669605,0.186309368291292,0.0401816826563505,0.128218273605721,"","ok",NA,NA
