scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ200","stress",72,403,20272429,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996907368526968,0.0199242275926717,TRUE,0.963311888088295,0.0185674765627218,FALSE,-0.0366881119117052,-0.033595480438673,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,403,20272429,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15997097668601,0.166164002055747,TRUE,1.14641423909054,0.165981582614215,TRUE,0.146414239090535,-0.0135567375954768,2800,2800,4,6,0.825714851502844,0.813347892572068,0.111802896715702,0.182256087313175,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,404,20272430,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05517509837848,0.0162648100564265,FALSE,1.0284414413731,0.0156637286950594,TRUE,0.0284414413731025,-0.0267336570053771,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,404,20272430,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05330967452791,0.0183572257214153,FALSE,1.02464635774274,0.017913570501879,TRUE,0.024646357742742,-0.0286633167851689,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,404,20272430,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.756894626281308,0.248252800012532,TRUE,0.794211777569879,0.192728581854889,TRUE,-0.205788222430121,0.0373171512885707,2800,2800,4,6,0.622967777482938,0.564843321958793,0.863316966446621,0.921216686736344,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,405,20272431,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0462148550446,0.0156972576700631,FALSE,1.01731288644957,0.0155754208959172,TRUE,0.0173128864495711,-0.0289019685950322,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,405,20272431,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04046155872463,0.0160547684549565,FALSE,1.00896588960329,0.0157889472728967,TRUE,0.00896588960328737,-0.0314956691213431,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,405,20272431,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.786495787579859,0.410546592146975,TRUE,0.880686375075338,0.488899307464015,TRUE,-0.119313624924662,0.0941905874954789,2800,2800,4,6,0.430544465468513,0.410091473821249,0.740785424882081,0.895746128912224,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,406,20272432,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03593410077868,0.0137082222368452,FALSE,1.00700443315346,0.0137267350502678,TRUE,0.00700443315345911,-0.0289296676252258,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,406,20272432,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0223827276774,0.0159665981202828,TRUE,0.992659223990713,0.0159782275396472,TRUE,-0.00734077600928684,-0.0297235036866864,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,406,20272432,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.762298486630777,0.149432914767892,TRUE,0.771172861432881,0.14450559615724,TRUE,-0.228827138567119,0.00887437480210385,2800,2800,4,6,0.729050252057131,0.686805577224936,0.607735288572879,0.634173263513963,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,407,20272433,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04145209030717,0.0151280579809712,FALSE,1.02108621477123,0.0150830316181834,TRUE,0.0210862147712316,-0.0203658755359357,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,407,20272433,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02269788237454,0.0171933860898742,TRUE,1.00204619613468,0.0172171893502788,TRUE,0.00204619613468382,-0.0206516862398567,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,407,20272433,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.985584160572056,0.0771977261824644,TRUE,0.96464873422958,0.069236755845815,TRUE,-0.0353512657704201,-0.0209354263424765,2800,2800,4,6,0.712931971328657,0.621978002102811,0.273842366611259,0.185682686883064,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,408,20272434,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03113805657719,0.0170499641896764,TRUE,0.998241155389413,0.0173172157217776,TRUE,-0.00175884461058651,-0.0328969011877733,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,408,20272434,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01235532521002,0.0197322491287771,TRUE,0.980512716432182,0.0195017150176848,TRUE,-0.0194872835678179,-0.0318426087778345,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,408,20272434,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.92249666643544,0.0905943140778824,TRUE,0.922076868766286,0.0867340418723879,TRUE,-0.0779231312337135,-0.000419797669153899,2800,2800,4,6,0.413564356654316,0.456380699991417,0.462649907308396,0.60654986746241,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,409,20272435,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06358053233416,0.0150546592576275,FALSE,1.03878069960398,0.0146837518746891,FALSE,0.0387806996039766,-0.0247998327301879,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,409,20272435,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06363477194733,0.0161047698432333,FALSE,1.03924550031773,0.0160785129258062,FALSE,0.0392455003177261,-0.0243892716296026,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,409,20272435,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.922962032939652,0.319645436166966,TRUE,0.913288343543365,0.303535716500018,TRUE,-0.0867116564566351,-0.00967368939628721,2800,2800,4,6,0.130801819396953,0.114032040167749,0.571057867266314,0.349890551278656,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,410,20272436,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05516060760035,0.0162719040046446,FALSE,1.03128715676648,0.0158312685747246,FALSE,0.0312871567664796,-0.0238734508338752,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,410,20272436,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04434943973567,0.0182750420431865,FALSE,1.0154080080999,0.0176619607445295,TRUE,0.0154080080998962,-0.0289414316357781,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,410,20272436,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.739481713421082,0.379230835772153,TRUE,0.765857365462756,0.424005269684518,TRUE,-0.234142634537244,0.0263756520416745,2800,2800,4,6,0.448978260942007,0.302753706426233,0.871111767866436,0.539101249742948,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,411,20272437,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04461216626499,0.0162399497879174,FALSE,1.01144920239909,0.0159715651958944,TRUE,0.0114492023990904,-0.0331629638659023,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,411,20272437,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04086814235844,0.0173968093547444,FALSE,1.00792463088506,0.0173108383495216,TRUE,0.00792463088506312,-0.0329435114733749,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,411,20272437,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20520643237118,0.204795640784434,TRUE,1.16238483014791,0.193608117110537,TRUE,0.162384830147911,-0.0428216022232706,2800,2800,4,6,0.846753584351623,0.710213790768464,0.348474751427916,0.0418344228255731,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,412,20272438,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0684313283298,0.0184863340581711,FALSE,1.03701698499485,0.0184907560643115,FALSE,0.0370169849948512,-0.0314143433349501,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,412,20272438,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05940469153324,0.0212613158397766,FALSE,1.02837057917238,0.0205896416760241,TRUE,0.028370579172377,-0.0310341123608597,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,412,20272438,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.876878981779264,0.173199281846291,TRUE,0.897955160613756,0.163657921833671,TRUE,-0.102044839386244,0.0210761788344926,2800,2800,4,6,0.204611789900045,0.182478853563041,0.731109735987316,0.726542597890071,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,413,20272439,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02743248213455,0.0169709779858727,TRUE,1.00869023736845,0.0160601344485934,TRUE,0.00869023736844832,-0.018742244766105,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,413,20272439,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01726418941937,0.0180659109918862,TRUE,0.998132017269406,0.0172946259800477,TRUE,-0.00186798273059396,-0.0191321721499683,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,413,20272439,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.953657629865484,0.0706126862683023,TRUE,0.973725591069582,0.0760740668733037,TRUE,-0.0262744089304182,0.0200679612040976,2800,2800,4,6,0.730186690827243,0.57308116511494,0.126194509417299,0.20089949069078,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,414,20272440,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04248065102175,0.0151430683928146,FALSE,1.01102725327381,0.0153051143798191,TRUE,0.0110272532738074,-0.0314533977479472,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,414,20272440,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02642175189945,0.0174096600541526,TRUE,0.990535543177068,0.0172405016203847,TRUE,-0.00946445682293229,-0.0358862087223772,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,414,20272440,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968488167498671,0.0881446896417537,TRUE,0.907461120109231,0.076684806153943,TRUE,-0.092538879890769,-0.0610270473894404,2800,2800,4,6,0.962435623288931,0.923301171473994,0.311946306508272,0.326858520196255,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,415,20272441,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04839347402801,0.0151242730619286,FALSE,1.02261150374004,0.015168453655287,TRUE,0.0226115037400394,-0.0257819702879698,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,415,20272441,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03590385384965,0.017260374720381,FALSE,1.01058892899855,0.0169734200152538,TRUE,0.0105889289985548,-0.0253149248510927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,415,20272441,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02604895268404,0.296741846885421,TRUE,1.07767283092841,0.302076206079537,TRUE,0.0776728309284138,0.0516238782443725,2800,2800,4,6,0.518109917241872,0.655001901421083,0.4332135045792,0.497721703194771,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,416,20272442,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.997104983983654,0.019873914397414,TRUE,0.973111902933211,0.0195136114030954,TRUE,-0.026888097066789,-0.0239930810504425,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,416,20272442,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978815142170445,0.0208204750998449,TRUE,0.955783557606326,0.0206988389544824,FALSE,-0.044216442393674,-0.0230315845641192,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,416,20272442,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.952200799120813,0.187260292348665,TRUE,0.88372683847375,0.176117801288627,TRUE,-0.11627316152625,-0.0684739606470626,2800,2800,4,6,0.25853955226425,0.245183199925267,0.634288055789144,0.159055315342747,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,417,20272443,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05596955778033,0.0156411303171334,FALSE,1.03326980927995,0.0147537245779284,FALSE,0.0332698092799508,-0.0226997485003821,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,417,20272443,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04952527567906,0.0169622344460319,FALSE,1.02417385971345,0.0158913806270653,TRUE,0.0241738597134487,-0.0253514159656123,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,417,20272443,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0406230087174,0.0941433328874004,TRUE,1.04350546080932,0.0910680050694023,TRUE,0.0435054608093206,0.00288245209191662,2800,2800,4,6,0.831771193894165,0.71333450260131,0.644046992546318,0.811916407442205,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,418,20272444,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04847326388222,0.0168797504245016,FALSE,1.0258577357298,0.016348769359142,TRUE,0.0258577357297951,-0.0226155281524227,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,418,20272444,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04379990577906,0.0191438066362936,FALSE,1.02106102781507,0.0184815325621732,TRUE,0.0210610278150716,-0.0227388779639868,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,418,20272444,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942306900376841,0.109885395644707,TRUE,0.912609838725084,0.0986781278523039,TRUE,-0.0873901612749158,-0.0296970616517573,2800,2800,4,6,0.131500119397026,0.1604284515942,0.230952095972371,0.478119319216659,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,419,20272445,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06724284091082,0.0163833493755509,FALSE,1.04737799128421,0.0159085060145915,FALSE,0.0473779912842145,-0.0198648496266058,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,419,20272445,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05280128492973,0.0176643179799726,FALSE,1.03311314176777,0.0172638300526495,TRUE,0.0331131417677655,-0.0196881431619655,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,419,20272445,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.918457531724559,0.129305025591174,TRUE,0.902586211634448,0.123310541177255,TRUE,-0.0974137883655525,-0.0158713200901117,2800,2800,4,6,0.604306252607622,0.702712693320793,0.282924249734394,0.253022019439399,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,420,20272446,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04261476127479,0.0158116421238507,FALSE,1.0169952088927,0.016237041514352,TRUE,0.0169952088927021,-0.025619552382087,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,420,20272446,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02485264521005,0.0176857998138016,TRUE,1.00004210622074,0.0183977522077922,TRUE,0.0000421062207380807,-0.024810538989311,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,420,20272446,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.953993967361684,0.181266387891685,TRUE,0.914415313948124,0.175526775261406,TRUE,-0.0855846860518761,-0.03957865341356,2800,2800,4,6,0.878900870751792,0.978897068795905,0.404006890113847,0.731462204144864,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,421,20272447,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03862017945012,0.0151956416200036,FALSE,1.00648862547144,0.0151483605204127,TRUE,0.00648862547143891,-0.0321315539786762,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,421,20272447,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02416184851051,0.0160267671262492,TRUE,0.995097782045493,0.0159444901886654,TRUE,-0.00490221795450752,-0.0290640664650164,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,421,20272447,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01999689927124,0.130971340790181,TRUE,1.04401903507073,0.140717687059816,TRUE,0.044019035070725,0.024022135799489,2800,2800,4,6,0.178889078905229,0.25911645316944,0.458138776621072,0.854208158911316,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,422,20272448,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02259538908168,0.0155726599994988,TRUE,0.981301318108536,0.0153428337259656,TRUE,-0.0186986818914636,-0.0412940709731409,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,422,20272448,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01961832855554,0.0161933375177494,TRUE,0.979615115434606,0.0162855235830059,TRUE,-0.0203848845653937,-0.0400032131209297,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,422,20272448,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03459782005632,0.0710919547700853,TRUE,1.02339228444607,0.0697418806935339,TRUE,0.0233922844460652,-0.0112055356102563,2800,2800,4,6,0.737697564669356,0.824055680048713,0.374167589679197,0.253329898259824,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,423,20272449,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06022675742964,0.0130822011112494,FALSE,1.03608531474393,0.0134180656286386,FALSE,0.0360853147439264,-0.0241414426857118,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,423,20272449,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05740607067674,0.0139724565259814,FALSE,1.02965495898233,0.01392927172884,FALSE,0.0296549589823285,-0.027751111694414,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,423,20272449,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06418284266243,0.161852845116852,TRUE,1.07483314677641,0.157984140750881,TRUE,0.0748331467764114,0.0106503041139847,2800,2800,4,6,0.812674549617409,0.891596504566884,0.471926249284558,0.046513868587655,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,424,20272450,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04798494568479,0.0154513230556497,FALSE,1.02569992449769,0.0145667005306549,TRUE,0.0256999244976899,-0.0222850211870955,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,424,20272450,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02870019323011,0.0169818325266439,TRUE,1.0093315533113,0.0160075830081431,TRUE,0.0093315533113012,-0.0193686399188091,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,424,20272450,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10189577688011,0.188666235308241,TRUE,1.24399017843516,0.258692211929468,TRUE,0.243990178435155,0.142094401555044,2800,2800,4,6,0.347393945706008,0.391328610903411,0.28021143294013,0.58079133335117,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,425,20272451,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01682707564985,0.0156098500064245,TRUE,0.990143407441198,0.0158906321286902,TRUE,-0.009856592558802,-0.0266836682086477,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,425,20272451,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00910156883736,0.0170302661515656,TRUE,0.983710255185738,0.0171967659690935,TRUE,-0.0162897448142622,-0.0253913136516218,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,425,20272451,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00602683541224,0.120648027437247,TRUE,0.960582262517366,0.11168900136731,TRUE,-0.0394177374826341,-0.0454445728948696,2800,2800,4,6,0.150134792172313,0.186153910751664,0.166113969620544,0.42042614309384,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,426,20272452,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04288846275993,0.0163181908322235,FALSE,1.00810194614567,0.0163221949732629,TRUE,0.00810194614566595,-0.0347865166142625,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,426,20272452,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03492963223015,0.0159497629235896,FALSE,0.99887708994256,0.0154319558256964,TRUE,-0.00112291005744014,-0.0360525422875933,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,426,20272452,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.31198504212711,0.546938649838791,TRUE,1.32320436436412,0.510295680264469,TRUE,0.323204364364115,0.0112193222370021,2800,2800,4,6,0.250945124240153,0.855525075443025,0.961113055543225,0.687510397931521,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,427,20272453,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0447981883126,0.0171499992497333,FALSE,1.01765814979413,0.0168736768925961,TRUE,0.0176581497941299,-0.0271400385184675,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,427,20272453,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03222119357595,0.0191510885061861,TRUE,1.00324238325731,0.0187294928494615,TRUE,0.00324238325730919,-0.0289788103186388,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,427,20272453,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.960040869462117,0.0956062932842784,TRUE,0.955303175876364,0.0965970408518095,TRUE,-0.0446968241236362,-0.00473769358575304,2800,2800,4,6,0.0409458629597983,0.0203478016862487,0.185783865852058,0.168425238130036,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,428,20272454,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07212568482585,0.0143380126752263,FALSE,1.03565578010508,0.0144562619540322,FALSE,0.0356557801050779,-0.0364699047207742,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
