scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,423,16772449,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1859539500791,0.126365621804569,TRUE,1.16976462140065,0.123060912619331,TRUE,0.169764621400653,-0.0161893286784447,1500,1500,4,6,0.396602344325594,0.35909075858897,0.173498426813337,0.215200437270863,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,424,16772450,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06556404787123,0.0228386346465841,FALSE,1.03785237803123,0.0225794252759413,TRUE,0.0378523780312343,-0.0277116698399917,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,424,16772450,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0792731664481,0.0280604586950176,FALSE,1.04216223766629,0.0274168353661863,TRUE,0.0421622376662862,-0.0371109287818097,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,424,16772450,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969731926367778,0.152394423314203,TRUE,0.990306719862035,0.146891886658627,TRUE,-0.00969328013796533,0.0205747934942565,1500,1500,4,6,0.194279021001333,0.106374528442412,0.539136615750706,0.508507813010741,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,425,16772451,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02372622646673,0.0223164517306529,TRUE,0.995230869763471,0.0213662017936767,TRUE,-0.00476913023652914,-0.0284953567032584,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,425,16772451,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05922166074703,0.0260954671146937,FALSE,1.02309400626162,0.0247943002314694,TRUE,0.0230940062616198,-0.0361276544854119,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,425,16772451,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953009911058476,0.126843579603096,TRUE,0.889405901135286,0.127142267213704,TRUE,-0.110594098864714,-0.0636040099231899,1500,1500,4,6,0.120368362460755,0.118839338773522,0.17959316436496,0.236707644123282,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,426,16772452,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0162106247804,0.0274435769673513,TRUE,0.984113891298912,0.0271330148346413,TRUE,-0.0158861087010876,-0.0320967334814885,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,426,16772452,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01229817719964,0.0304740155966543,TRUE,0.969467800749115,0.0304707540401591,TRUE,-0.0305321992508851,-0.0428303764505222,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,426,16772452,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15069233096308,0.118683594291761,TRUE,1.14831232918141,0.11917558654279,TRUE,0.148312329181408,-0.00238000178167574,1500,1500,4,6,0.354985296023016,0.342907030144017,0.953984163450985,0.969490981606155,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,427,16772453,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06728376174197,0.0236558757290408,FALSE,1.03387201782206,0.0230205348640624,TRUE,0.0338720178220562,-0.0334117439199091,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,427,16772453,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09201796529842,0.0296714865336419,FALSE,1.04990047396137,0.0283946864739255,TRUE,0.0499004739613682,-0.0421174913370501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,427,16772453,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04064971508385,0.137424515164054,TRUE,0.960277077800379,0.142290488371612,TRUE,-0.0397229221996211,-0.0803726372834754,1500,1500,4,6,0.167733380324866,0.244612541226863,0.301501591053017,0.506993796363527,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,428,16772454,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02932562994338,0.0238253543459547,TRUE,0.995158552524335,0.02428356076187,TRUE,-0.0048414474756654,-0.0341670774190433,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,428,16772454,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0758281221156,0.0315425851757633,FALSE,1.03346365358355,0.0309153743214248,TRUE,0.033463653583554,-0.0423644685320441,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,428,16772454,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08805785870991,0.134972988523699,TRUE,1.07934839135167,0.13402915130525,TRUE,0.0793483913516657,-0.00870946735824663,1500,1500,4,6,0.317427062265856,0.386809437333675,0.366564210237335,0.610252735840848,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,429,16772455,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06264063889122,0.0234445352060635,FALSE,1.03391944092313,0.022909378265048,TRUE,0.0339194409231343,-0.0287211979680866,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,429,16772455,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10487700365668,0.028825616880291,FALSE,1.06306049254551,0.0284587184606092,FALSE,0.0630604925455141,-0.0418165111111635,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,429,16772455,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06857498302596,0.161288938266757,TRUE,1.02584766394233,0.156533260418768,TRUE,0.0258476639423315,-0.042727319083631,1500,1500,4,6,0.0134992189647821,0.0207375471701084,0.0697378821104534,0.0529661457899507,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,430,16772456,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05142201243259,0.0255714816110663,FALSE,1.02757243584663,0.0252771575760418,TRUE,0.0275724358466327,-0.0238495765859539,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,430,16772456,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09200730538277,0.0284255212960905,FALSE,1.05986941128089,0.0279894188401757,FALSE,0.0598694112808924,-0.0321378941018797,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,430,16772456,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0171812758294,0.147482819021159,TRUE,1.02188080702114,0.145138690422263,TRUE,0.0218808070211445,0.0046995311917406,1500,1500,4,6,0.880136687923157,0.843861450005262,0.346904942925441,0.484959206334241,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,431,16772457,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03694950987586,0.0230056459049451,TRUE,1.010470070849,0.0229857012882735,TRUE,0.0104700708489975,-0.0264794390268637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,431,16772457,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06748938085475,0.0265680854251129,FALSE,1.03738038618506,0.0264138022166276,TRUE,0.0373803861850619,-0.0301089946696833,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,431,16772457,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22929752785177,0.181180433323555,TRUE,1.26617633380979,0.167198160860533,TRUE,0.266176333809786,0.0368788059580141,1500,1500,4,6,0.648457541317701,0.383889417362143,0.962449421054901,0.903138955120613,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,432,16772458,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03740652043175,0.0250701552270873,TRUE,1.00632402533606,0.0249161896948225,TRUE,0.00632402533605658,-0.0310824950956945,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,432,16772458,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04118346840779,0.0288304395291536,TRUE,1.00239097195404,0.0281806081176825,TRUE,0.00239097195404225,-0.0387924964537474,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,432,16772458,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00476187024236,0.138575160669878,TRUE,1.01559607115427,0.134492842916782,TRUE,0.015596071154274,0.0108342009119149,1500,1500,4,6,0.769725586224713,0.527242451159402,0.453930714176949,0.76314959080991,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,433,16772459,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04415807765835,0.0238604637520262,TRUE,1.01435915917318,0.023739597257432,TRUE,0.0143591591731793,-0.0297989184851706,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,433,16772459,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05211798780177,0.0299756150205512,TRUE,1.01486745983055,0.0289958854841331,TRUE,0.0148674598305545,-0.0372505279712161,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,433,16772459,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952699902137552,0.178063859861067,TRUE,0.991253205215632,0.173459502944526,TRUE,-0.00874679478436757,0.0385533030780803,1500,1500,4,6,0.257134672717563,0.895699833207569,0.44232234448431,0.550359456406097,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,434,16772460,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03160646696635,0.0254945430773313,TRUE,1.00829173356972,0.0246127480745617,TRUE,0.00829173356972257,-0.0233147333966319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,434,16772460,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04667068107929,0.0310595109458853,TRUE,1.02229193684571,0.0296807560811202,TRUE,0.0222919368457146,-0.024378744233579,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,434,16772460,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05845905143079,0.121811794506782,TRUE,1.03909216409089,0.113822469394014,TRUE,0.0390921640908903,-0.0193668873399013,1500,1500,4,6,0.190673114981863,0.130254001086213,0.278170779020992,0.322266794814442,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,435,16772461,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09550459111139,0.0233466482210679,FALSE,1.06157562623176,0.0228459165586451,FALSE,0.0615756262317611,-0.0339289648796295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,435,16772461,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12870240841879,0.0299087319660267,FALSE,1.09094645077425,0.0290368756094934,FALSE,0.0909464507742497,-0.037755957644541,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,435,16772461,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980257262513293,0.172139316793076,TRUE,1.01634341257239,0.169958584269651,TRUE,0.0163434125723876,0.0360861500590943,1500,1500,4,6,0.807124080135035,0.818211247598956,0.528165713514601,0.316426032193279,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,436,16772462,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01887926628064,0.0254912342547468,TRUE,0.99271480834402,0.0252450306654339,TRUE,-0.00728519165598007,-0.0261644579366168,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,436,16772462,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05481227739856,0.0316301440660312,TRUE,1.02494856230799,0.0307470237629416,TRUE,0.0249485623079895,-0.0298637150905663,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,436,16772462,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26925928288731,0.14966303117585,TRUE,1.25512206581964,0.148186838884368,TRUE,0.255122065819638,-0.0141372170676766,1500,1500,4,6,0.56212185114656,0.585527827038137,0.942525487820488,0.937047667455605,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,437,16772463,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999349007869349,0.0231383586956704,TRUE,0.968256487600624,0.023054116214996,TRUE,-0.031743512399376,-0.0310925202687251,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,437,16772463,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00025900367244,0.0264381246112994,TRUE,0.96084265433267,0.0258884948494892,TRUE,-0.0391573456673302,-0.0394163493397735,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,437,16772463,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919901181846626,0.135452109733924,TRUE,0.892980279855564,0.133686202708492,TRUE,-0.107019720144437,-0.0269209019910625,1500,1500,4,6,0.873441872042791,0.841659656821399,0.224813566988965,0.210734427049702,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,438,16772464,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04714300685068,0.0245367756458165,TRUE,1.02040570867773,0.0235157335792642,TRUE,0.020405708677727,-0.026737298172953,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,438,16772464,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05797093945804,0.0295865001755728,TRUE,1.01712483261125,0.027863563061254,TRUE,0.0171248326112521,-0.0408461068467874,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,438,16772464,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87648773165827,0.182574618794453,TRUE,0.889819827030268,0.177142653685834,TRUE,-0.110180172969732,0.0133320953719986,1500,1500,4,6,0.700244974252181,0.63685233156317,0.0867440857709512,0.0833415447665955,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,439,16772465,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02292062568841,0.0235401182270559,TRUE,0.998128543252071,0.0238953669754758,TRUE,-0.00187145674792866,-0.0247920824363393,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,439,16772465,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01543001332753,0.0284224801215082,TRUE,0.986018731184555,0.0293793211883481,TRUE,-0.0139812688154449,-0.0294112821429701,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,439,16772465,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916102002545166,0.158328606118539,TRUE,0.959080126996441,0.158575662149248,TRUE,-0.0409198730035595,0.0429781244512745,1500,1500,4,6,0.282071415387396,0.507395588219539,0.131955398725257,0.254862610885013,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,440,16772466,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06195502850333,0.0227653115574782,FALSE,1.03416724896997,0.0221071997948493,TRUE,0.0341672489699651,-0.0277877795333605,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,440,16772466,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08409564251919,0.0288903988986065,FALSE,1.04686252695566,0.0271616653688223,TRUE,0.04686252695566,-0.0372331155635348,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,440,16772466,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2774531560306,0.167581329126537,TRUE,1.2848420669823,0.165105147666436,TRUE,0.284842066982304,0.00738891095170335,1500,1500,4,6,0.249482975190496,0.281399367660967,0.596914977046577,0.770166131447416,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,441,16772467,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0446888817015,0.0250468841331728,TRUE,1.01242720896875,0.0249287170668777,TRUE,0.0124272089687461,-0.0322616727327554,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,441,16772467,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07249902240758,0.0291583100607043,FALSE,1.03214064912685,0.0293455086834215,TRUE,0.032140649126847,-0.0403583732807289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,441,16772467,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.754621372482534,0.170730692955077,TRUE,0.667874867014273,0.165828937662563,FALSE,-0.332125132985727,-0.0867465054682611,1500,1500,4,6,0.658602563637765,0.981022545576091,0.730096435618639,0.645041425652057,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,442,16772468,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00787798150576,0.0257589278137468,TRUE,0.98720604572029,0.0249482046076483,TRUE,-0.0127939542797103,-0.0206719357854656,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,442,16772468,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01882373920527,0.0302435867659309,TRUE,0.995943992950978,0.0283191344432062,TRUE,-0.00405600704902231,-0.0228797462542891,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,442,16772468,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04205135769937,0.135570526476518,TRUE,1.06687736806389,0.137757940189023,TRUE,0.0668773680638886,0.024826010364517,1500,1500,4,6,0.0789412461147406,0.103674890837899,0.640048232571311,0.86263691465846,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,443,16772469,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0709381951098,0.0230737735592895,FALSE,1.03745595548078,0.0228163883963861,TRUE,0.0374559554807763,-0.0334822396290237,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,443,16772469,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09545745933419,0.0286010938195455,FALSE,1.04927180930547,0.0267568104828279,TRUE,0.0492718093054747,-0.0461856500287126,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,443,16772469,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863767033283938,0.176748417599544,TRUE,0.921176296322922,0.17103946177789,TRUE,-0.0788237036770783,0.0574092630389838,1500,1500,4,6,0.4888386607846,0.458800715582586,0.849772809499204,0.858446193182572,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,444,16772470,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03872677626267,0.0218921190361459,TRUE,1.00222105180505,0.0220604774016698,TRUE,0.00222105180505228,-0.0365057244576208,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,444,16772470,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06228152376382,0.0292049074226652,FALSE,1.01274865988458,0.029112439836469,TRUE,0.0127486598845759,-0.0495328638792481,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,444,16772470,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07983209065433,0.13529021737085,TRUE,1.02789889082652,0.129895620070082,TRUE,0.0278988908265172,-0.0519331998278128,1500,1500,4,6,0.935820920488545,0.660813305903801,0.682419071676223,0.690089363593895,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,445,16772471,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09909109172876,0.0223774612104311,FALSE,1.07619341365193,0.0217405210198832,FALSE,0.0761934136519313,-0.0228976780768246,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,445,16772471,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09727740340485,0.0251063665636324,FALSE,1.06980637090178,0.0245416538169611,FALSE,0.0698063709017776,-0.0274710325030694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,445,16772471,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09518203792144,0.168856418778678,TRUE,1.19338528112646,0.156697407631224,TRUE,0.193385281126458,0.0982032432050208,1500,1500,4,6,0.415787008387722,0.606999801594276,0.521300839774516,0.231496698372937,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,446,16772472,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05316400918084,0.0249938607933401,FALSE,1.02673184559098,0.0241162391538011,TRUE,0.0267318455909751,-0.0264321635898668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,446,16772472,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06543815255523,0.0298568250841116,FALSE,1.03556276180806,0.0284372482678647,TRUE,0.0355627618080563,-0.0298753907471734,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,446,16772472,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92374019586236,0.151424049650278,TRUE,0.932342009069625,0.145761385216452,TRUE,-0.0676579909303749,0.00860181320726494,1500,1500,4,6,0.0729688373461981,0.0795445913040116,0.143293359993683,0.239491277777831,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,447,16772473,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05473037610076,0.0229802628072661,FALSE,1.02054391547863,0.0239313986941341,TRUE,0.0205439154786271,-0.03418646062213,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,447,16772473,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09222126946973,0.0262695391112548,FALSE,1.04947919017175,0.0273630559638471,TRUE,0.0494791901717535,-0.0427420792979727,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,447,16772473,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11434378319146,0.133703228248242,TRUE,1.09429206897465,0.142413787470272,TRUE,0.0942920689746505,-0.0200517142168108,1500,1500,4,6,0.325205339815609,0.296429548901072,0.57771773103996,0.462418484619824,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,448,16772474,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00812514628751,0.024496997352218,TRUE,0.979499049458975,0.0245629506739942,TRUE,-0.0205009505410249,-0.028626096828536,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,448,16772474,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04095919887586,0.0278820821419701,TRUE,1.00803014258702,0.0272990852715852,TRUE,0.00803014258702084,-0.0329290562888389,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,448,16772474,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00460090561503,0.146616066207298,TRUE,0.963922487802329,0.150833112184478,TRUE,-0.0360775121976709,-0.0406784178126993,1500,1500,4,6,0.45707672392801,0.289275341779429,0.83282247753645,0.89582744468862,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,449,16772475,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07206724027155,0.0251558753949118,FALSE,1.0365164557685,0.0247883878054891,TRUE,0.0365164557684978,-0.0355507845030532,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,449,16772475,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09974581792815,0.0314202414793045,FALSE,1.0549904214724,0.0310196472830387,TRUE,0.0549904214723973,-0.0447553964557554,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,449,16772475,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18395229948187,0.141828116051839,TRUE,1.20764004464348,0.1420049484244,TRUE,0.207640044643477,0.0236877451616027,1500,1500,4,6,0.0684464544502896,0.0541279425203339,0.6917293339002,0.665206913658199,"","ok",NA,NA
