scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,266,15072292,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06136893154812,0.0440872003229766,TRUE,1.04188198992157,0.0447521552709186,TRUE,0.0418819899215706,-0.0194869416265531,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,266,15072292,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.760681284413677,0.213138632071923,TRUE,0.861299986916889,0.23788423821083,TRUE,-0.138700013083111,0.100618702503212,600,600,4,6,0.550575701016957,0.126786008501572,0.832439979543039,0.234994870936419,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,267,15072293,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01281209741429,0.0382893285166823,TRUE,0.985152146125794,0.0367243131195937,TRUE,-0.014847853874206,-0.0276599512884986,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,267,15072293,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07304331108822,0.0466686314535655,TRUE,1.03402644596203,0.0439322097739178,TRUE,0.0340264459620268,-0.0390168651261951,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,267,15072293,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36357415672236,0.170479550634776,FALSE,1.35266970959567,0.165388350009345,FALSE,0.352669709595665,-0.0109044471266897,600,600,4,6,0.509630861559644,0.438975814108931,0.478600625903508,0.679507615884614,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,268,15072294,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0511601442277,0.0344581465161808,TRUE,1.02427182846728,0.0333052722270156,TRUE,0.0242718284672847,-0.0268883157604158,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,268,15072294,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05900129419334,0.0402810692254946,TRUE,1.02770063642449,0.0385763967868551,TRUE,0.0277006364244925,-0.0313006577688426,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,268,15072294,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29487927965168,0.264160748656415,TRUE,1.2814117887528,0.262197362530451,TRUE,0.281411788752796,-0.0134674908988865,600,600,4,6,0.707377893380857,0.729603429668264,0.967835125466116,0.946876159084666,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,269,15072295,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02601929912384,0.0379979081341808,TRUE,0.989891256960635,0.0375518256186225,TRUE,-0.0101087430393647,-0.0361280421632055,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,269,15072295,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09965501145996,0.0431100006860846,FALSE,1.05098610097345,0.0417608242877183,TRUE,0.0509861009734527,-0.0486689104865121,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,269,15072295,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04796590624494,0.167261304387991,TRUE,1.00877659997578,0.175791323006328,TRUE,0.00877659997578451,-0.0391893062691582,600,600,4,6,0.552283765767434,0.66589859471577,0.966449223190035,0.994911317796998,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,270,15072296,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03660667931328,0.0396651174297322,TRUE,1.00492617742942,0.0397295769582579,TRUE,0.00492617742942114,-0.0316805018838631,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,270,15072296,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05455783413582,0.0587582162521533,TRUE,1.01783183929894,0.0595307575407498,TRUE,0.0178318392989394,-0.036725994836885,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,270,15072296,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811933257777257,0.301079309311168,TRUE,0.787928986176997,0.326190806993954,TRUE,-0.212071013823003,-0.0240042716002599,600,600,4,6,0.604051928654655,0.567189678229306,0.972935699409489,0.419190537091419,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,271,15072297,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01993290823681,0.0325773774674993,TRUE,1.01400145160751,0.0314725472555489,TRUE,0.0140014516075111,-0.00593145662930095,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,271,15072297,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0588871422715,0.042278538261135,TRUE,1.04810979061942,0.0393632150615592,TRUE,0.048109790619423,-0.0107773516520731,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,271,15072297,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16874677381527,0.172811110554754,TRUE,1.20255588206515,0.184322328324892,TRUE,0.202555882065149,0.033809108249881,600,600,4,6,0.850581257153623,0.791440586274192,0.181337333162403,0.223870924899483,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,272,15072298,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08165460859686,0.0389983396626783,FALSE,1.04829013705337,0.0380246502060752,TRUE,0.048290137053369,-0.0333644715434942,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,272,15072298,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0994457924892,0.0443882089376596,FALSE,1.06029452548167,0.0414106043002765,TRUE,0.0602945254816736,-0.039151267007524,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,272,15072298,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13039508019661,0.169333103255327,TRUE,1.12010976572478,0.171067130466873,TRUE,0.120109765724779,-0.0102853144718282,600,600,4,6,0.0441469535669754,0.0729334364379183,0.400778680255228,0.282139515026577,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,273,15072299,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07476541668029,0.0382303784686307,TRUE,1.01369875184478,0.037789814941076,TRUE,0.01369875184478,-0.0610666648355129,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,273,15072299,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08489769068048,0.0415839007515453,FALSE,1.02778252933558,0.0406851119918084,TRUE,0.0277825293355767,-0.0571151613449008,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,273,15072299,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04818887233655,0.234966792083444,TRUE,1.10026271752877,0.232381171805666,TRUE,0.100262717528769,0.052073845192222,600,600,4,6,0.522353128726763,0.595651658941061,0.569261053211342,0.461657422278676,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,274,15072300,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.090982813178,0.0335189214934171,FALSE,1.05383508505479,0.0347220730223844,TRUE,0.0538350850547853,-0.037147728123216,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,274,15072300,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09655941998786,0.0453156620657069,FALSE,1.05113547772823,0.0474735463180965,TRUE,0.0511354777282271,-0.0454239422596285,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,274,15072300,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949621600362114,0.219677795399797,TRUE,0.974548245446057,0.196653322756634,TRUE,-0.0254517545539432,0.0249266450839433,600,600,4,6,0.923254871128423,0.707998027288285,0.355691596919014,0.529578763972175,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,275,15072301,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00934206335389,0.0367379093106711,TRUE,0.975923927267233,0.0367019790718298,TRUE,-0.0240760727327674,-0.0334181360866568,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,275,15072301,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01490153718084,0.0517423320680114,TRUE,0.966047397309719,0.0501376943929014,TRUE,-0.0339526026902814,-0.048854139871124,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,275,15072301,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823803664198274,0.25853849212115,TRUE,0.956922696949055,0.254437013107979,TRUE,-0.0430773030509447,0.133119032750782,600,600,4,6,0.718448909263484,0.773190134069526,0.393043496263847,0.313629261978896,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,276,15072302,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02549213949002,0.0410178465299308,TRUE,0.988508983519604,0.0394395132593168,TRUE,-0.0114910164803962,-0.036983155970418,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,276,15072302,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0584939347428,0.0511978481082339,TRUE,1.01829915616854,0.0514940922618872,TRUE,0.0182991561685413,-0.0401947785742576,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,276,15072302,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01931637846135,0.405072253544621,TRUE,1.12221478719611,0.411738490359028,TRUE,0.122214787196111,0.102898408734761,600,600,4,6,0.516460907085491,0.773475166179687,0.201888508880717,0.326571205865599,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,277,15072303,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00619448178608,0.0404258906957221,TRUE,0.976603327167673,0.0383703673296721,TRUE,-0.0233966728323267,-0.0295911546184064,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,277,15072303,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03422286721496,0.054119464942234,TRUE,0.98940015110841,0.0480804059823984,TRUE,-0.0105998488915905,-0.0448227161065503,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,277,15072303,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18038028083271,0.198975892102934,TRUE,1.15965195498611,0.205365445089996,TRUE,0.159651954986108,-0.0207283258465973,600,600,4,6,0.753181799874822,0.66318215344589,0.994030717146904,0.823903844703898,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,278,15072304,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04476703255376,0.0401244458507839,TRUE,1.01620387157532,0.0413166022213173,TRUE,0.0162038715753152,-0.0285631609784474,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,278,15072304,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03402394259587,0.0532151147240458,TRUE,0.993760120215477,0.0564368117489991,TRUE,-0.00623987978452267,-0.0402638223803911,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,278,15072304,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.514368367648827,0.348681005458906,TRUE,0.55408402857934,0.330084215186721,TRUE,-0.44591597142066,0.0397156609305138,600,600,4,6,0.903081573456241,0.928357830978715,0.49535340588608,0.490156940423645,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,279,15072305,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02401674903143,0.044061035823675,TRUE,0.989569451428284,0.042735075066144,TRUE,-0.0104305485717158,-0.0344472976031474,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,279,15072305,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09345648657371,0.0510715354638153,TRUE,1.05111019623704,0.0499034757252137,TRUE,0.0511101962370386,-0.0423462903366705,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,279,15072305,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10033904049061,0.237196553248411,TRUE,1.05253137473645,0.221973934064411,TRUE,0.0525313747364473,-0.0478076657541589,600,600,4,6,0.80739423094382,0.619898908330566,0.888736558660732,0.957433258836904,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,280,15072306,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05325929653694,0.0335740066135411,TRUE,1.02793752179989,0.0342394160830623,TRUE,0.0279375217998916,-0.0253217747370447,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,280,15072306,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09986564040354,0.0444309441026536,FALSE,1.06981166682455,0.0451791569897453,TRUE,0.0698116668245516,-0.0300539735789838,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,280,15072306,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7532196650564,0.182549784627825,TRUE,0.698492267235407,0.193993102703453,TRUE,-0.301507732764593,-0.0547273978209938,600,600,4,6,0.976669918372269,0.94125126607421,0.162523059728933,0.138820012956117,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,281,15072307,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975471041969546,0.0436299733607822,TRUE,0.954992445873271,0.0422772646507861,TRUE,-0.0450075541267294,-0.0204785960962753,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,281,15072307,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.970293178316135,0.0581671976151727,TRUE,0.94342819070055,0.05746224892634,TRUE,-0.0565718092994496,-0.0268649876155844,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,281,15072307,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08844111093501,0.211126195207479,TRUE,0.969511096963626,0.188788475699106,TRUE,-0.0304889030363738,-0.118930013971386,600,600,4,6,0.419903114460023,0.546148602506208,0.934861698576809,0.785044003395187,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,282,15072308,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06153309954131,0.0372474273811589,TRUE,1.02722576815888,0.0353832000213554,TRUE,0.0272257681588757,-0.0343073313824294,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,282,15072308,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.089767018309,0.0479564549807378,TRUE,1.05238370345202,0.043607023470905,TRUE,0.0523837034520174,-0.0373833148569807,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,282,15072308,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08325762277917,0.250302289187828,TRUE,0.98049758703626,0.259721596342415,TRUE,-0.01950241296374,-0.102760035742908,600,600,4,6,0.138594665587471,0.0428908046430599,0.120844154138559,0.29160080889383,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,283,15072309,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991715523693421,0.0363430104026623,TRUE,0.966330955074541,0.0367039679276219,TRUE,-0.0336690449254587,-0.0253845686188799,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,283,15072309,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03294948410402,0.0437182344350336,TRUE,1.00668391945025,0.0436038543762547,TRUE,0.00668391945025126,-0.0262655646537704,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,283,15072309,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.626257702552286,0.230362408686433,TRUE,0.652363471087715,0.21822882528543,TRUE,-0.347636528912285,0.0261057685354291,600,600,4,6,0.112752778623963,0.134052084640233,0.913013806157732,0.966494198299894,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,284,15072310,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01516133593715,0.0323076141785169,TRUE,0.981262222793439,0.0321874393700973,TRUE,-0.0187377772065609,-0.0338991131437143,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,284,15072310,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09016651139795,0.0405623346562673,FALSE,1.05143667206359,0.0386534525743908,TRUE,0.0514366720635948,-0.0387298393343551,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,284,15072310,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26849076054016,0.243842453319957,TRUE,1.24467154501336,0.246009827379814,TRUE,0.244671545013358,-0.0238192155268036,600,600,4,6,0.00263392720882473,0.00329551327290521,0.00250390132735528,0.00193283807152539,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,285,15072311,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05627119256328,0.0332572695812663,TRUE,1.0259837764128,0.0336395290086789,TRUE,0.0259837764128024,-0.0302874161504729,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,285,15072311,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09017278134147,0.0373954727722979,FALSE,1.060057171443,0.0373398196026468,TRUE,0.0600571714429998,-0.0301156098984678,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,285,15072311,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10636651008659,0.218164161987348,TRUE,1.06607161759175,0.206358089097635,TRUE,0.0660716175917517,-0.0402948924948394,600,600,4,6,0.301768147245691,0.30721138964336,0.0435375421064047,0.0797332870031683,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,286,15072312,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06773259047829,0.0379164174668551,TRUE,1.03811912946729,0.0383866608639091,TRUE,0.0381191294672887,-0.029613461011005,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,286,15072312,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12986305556142,0.0509368577148196,FALSE,1.08756656122908,0.0512257862847083,TRUE,0.087566561229079,-0.0422964943323425,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,286,15072312,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44442729193237,0.445681673986249,TRUE,1.38570854096907,0.406587366275995,TRUE,0.385708540969071,-0.058718750963296,600,600,4,6,0.979834962053903,0.961381230571387,0.950587537015973,0.97286013598652,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,287,15072313,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05784726541623,0.0440170341155643,TRUE,1.04995918534392,0.0420916371008307,TRUE,0.0499591853439212,-0.00788808007230935,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,287,15072313,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11508707859488,0.0517234302940262,FALSE,1.10272081218849,0.0486623098697971,FALSE,0.102720812188493,-0.0123662664063908,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,287,15072313,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983822882313974,0.235319205084106,TRUE,1.21619612804006,0.353170257570743,TRUE,0.216196128040057,0.232373245726083,600,600,4,6,0.892793315720406,0.966945560211446,0.965106650180422,0.877878188422589,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,288,15072314,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04216759094485,0.0424262573486302,TRUE,1.02206829008458,0.0418283274164358,TRUE,0.0220682900845817,-0.0200993008602635,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,288,15072314,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14213829703496,0.0603035450024257,FALSE,1.11922278747725,0.0605945580655663,FALSE,0.119222787477253,-0.0229155095577098,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,288,15072314,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923962176433806,0.299282772063283,TRUE,0.956998859948202,0.283829495617955,TRUE,-0.043001140051798,0.0330366835143964,600,600,4,6,0.778844483131188,0.927171383037069,0.745624530119407,0.939704771663688,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,289,15072315,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.961145644641107,0.0389972310465212,TRUE,0.928966537190928,0.0398544979348091,TRUE,-0.0710334628090723,-0.0321791074501793,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,289,15072315,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981650479451796,0.0436921761837785,TRUE,0.944204874481605,0.0469638713597827,TRUE,-0.0557951255183953,-0.0374456049701917,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,289,15072315,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41999585369207,0.234741933608151,TRUE,1.35090600086517,0.237187258335003,TRUE,0.350906000865165,-0.0690898528269024,600,600,4,6,0.177739688534612,0.238179109275397,0.744234486431154,0.386755237642947,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,290,15072316,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08881237569156,0.0395747274822984,FALSE,1.04889517431268,0.0400989725252582,TRUE,0.0488951743126826,-0.0399172013788813,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,290,15072316,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14368040536989,0.0428175708746488,FALSE,1.09446005844664,0.0453610016668971,FALSE,0.0944600584466375,-0.0492203469232524,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,290,15072316,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965828261334961,0.271748176944492,TRUE,0.923458386548064,0.26007060380952,TRUE,-0.0765416134519362,-0.0423698747868975,600,600,4,6,0.44348477297391,0.452526996179122,0.0539837804975158,0.0928598446546129,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,291,15072317,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02227811855755,0.0369171355736201,TRUE,1.00411227444398,0.0357417273433916,TRUE,0.00411227444398254,-0.0181658441135704,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,291,15072317,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07816163861427,0.0430317425854878,TRUE,1.05744675536621,0.0424980003297129,TRUE,0.0574467553662086,-0.0207148832480593,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,291,15072317,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970141263173215,0.242095964777855,TRUE,0.94313280051891,0.239760522573824,TRUE,-0.0568671994810898,-0.0270084626543048,600,600,4,6,0.275885271546401,0.261690821004295,0.443700994197087,0.17149224826883,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,292,15072318,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0855280523584,0.0373406477181217,FALSE,1.05854644051433,0.036307501079072,TRUE,0.0585464405143261,-0.0269816118440696,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,292,15072318,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10965615505951,0.0489744210056831,FALSE,1.075356882013,0.0478848948693543,TRUE,0.0753568820130024,-0.034299273046511,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,292,15072318,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05845165435991,0.129118206215314,TRUE,1.04973719507065,0.140836242582207,TRUE,0.0497371950706464,-0.00871445928926562,600,600,4,6,0.329854931602454,0.341770755561339,0.0257874030143378,0.0535489187998554,"","ok",NA,NA
