scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,396,19672422,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05493990827264,0.0207960931187927,FALSE,1.03105620842434,0.020853416882076,TRUE,0.0310562084243424,-0.0238836998483007,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,396,19672422,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.033493514155,0.0217837895058296,TRUE,1.0126019084123,0.0218499078595439,TRUE,0.012601908412301,-0.0208916057427033,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,396,19672422,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.992363747137687,0.1916664761008,TRUE,0.918789869495571,0.174366539800598,TRUE,-0.0812101305044291,-0.073573877642116,1800,1800,4,6,0.362362095847639,0.644396792708166,0.650611507803485,0.827456959149635,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,397,19672423,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07425601727374,0.0174322320699724,FALSE,1.03588660596574,0.0189675872051858,TRUE,0.0358866059657417,-0.038369411307996,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,397,19672423,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07071304120314,0.0189948976134515,FALSE,1.03208767738565,0.02013147569351,TRUE,0.0320876773856522,-0.0386253638174852,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,397,19672423,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.27981898426296,0.25768353598168,TRUE,1.27470692203722,0.267758667660871,TRUE,0.27470692203722,-0.00511206222573835,1800,1800,4,6,0.904315393608656,0.931504664998302,0.378645841233075,0.568089677029146,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,398,19672424,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03442743616533,0.0226759689521205,TRUE,1.01623988681699,0.0208326784332318,TRUE,0.0162398868169944,-0.0181875493483394,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,398,19672424,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02785269979274,0.0237972719004152,TRUE,1.01176679771224,0.0218661640793311,TRUE,0.0117667977122418,-0.0160859020805029,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,398,19672424,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.33699217990377,0.21002558482063,TRUE,1.30205306464331,0.244941603971341,TRUE,0.302053064643313,-0.0349391152604566,1800,1800,4,6,0.460214340768904,0.29284234716464,0.907223678858506,0.435286645322684,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,399,19672425,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03299893788457,0.0193879821800439,TRUE,0.998617396166055,0.0197467550954716,TRUE,-0.00138260383394473,-0.0343815417185155,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,399,19672425,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01111038980345,0.0216896741336823,TRUE,0.975527081507546,0.0212002724079914,TRUE,-0.024472918492454,-0.0355833082959048,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,399,19672425,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03519341812134,0.112602522990891,TRUE,1.0501630024487,0.133002745642861,TRUE,0.0501630024487028,0.0149695843273632,1800,1800,4,6,0.275103785797378,0.276741123722104,0.86484080511407,0.812169042594707,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,400,19672426,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01330920098891,0.0250649028272174,TRUE,0.989861869571137,0.0246084607640288,TRUE,-0.0101381304288629,-0.0234473314177742,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,400,19672426,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998352654564376,0.0284093189437957,TRUE,0.972106017899703,0.0271185737571356,TRUE,-0.0278939821002967,-0.0262466366646728,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,400,19672426,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.533410800732944,0.282569451706895,TRUE,0.548880785267902,0.320957185975116,TRUE,-0.451119214732098,0.0154699845349574,1800,1800,4,6,0.815638834618841,0.886743334668906,0.317710477401953,0.329865950696246,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,401,19672427,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01297916164822,0.0193237630847982,TRUE,0.985017804586972,0.0188603807666162,TRUE,-0.014982195413028,-0.0279613570612491,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,401,19672427,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993089118458899,0.0209701731193322,TRUE,0.963490206009089,0.020535381406286,TRUE,-0.0365097939909108,-0.0295989124498098,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,401,19672427,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.996545142117773,0.176108600397878,TRUE,0.981691464994625,0.167180534116486,TRUE,-0.0183085350053753,-0.0148536771231486,1800,1800,4,6,0.843501750423242,0.828526603088324,0.58474705973117,0.189837239167286,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,402,19672428,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06195745119965,0.0187877797434285,FALSE,1.03857057697096,0.019195423360423,FALSE,0.0385705769709594,-0.0233868742286871,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,402,19672428,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04677490288159,0.0217700152663228,FALSE,1.02397166445712,0.0215087014420204,TRUE,0.0239716644571177,-0.0228032384244714,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,402,19672428,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.77898703460301,1.00591527968376,TRUE,1.70301347718618,0.81951337576942,TRUE,0.703013477186181,-0.0759735574168252,1800,1800,4,6,0.510400682143976,0.47350044654649,0.689630752625715,0.873400109618082,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,403,19672429,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02798262403803,0.016376252006211,TRUE,1.00033417484288,0.016781621696261,TRUE,0.000334174842877122,-0.027648449195153,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,403,19672429,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02636485472346,0.0172038414326268,TRUE,1.00005149652298,0.0176899421345005,TRUE,0.0000514965229752029,-0.0263133582004862,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,403,19672429,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.887702667674259,0.136042481384197,TRUE,0.874749234771115,0.12824920980878,TRUE,-0.125250765228885,-0.0129534329031441,1800,1800,4,6,0.455863338103795,0.483869158950734,0.985574410665911,0.97251408285563,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,404,19672430,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08590972913862,0.0210221271224423,FALSE,1.05867865573872,0.0198692343222837,FALSE,0.0586786557387198,-0.0272310733998997,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,404,19672430,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08564538649714,0.0221680306140609,FALSE,1.05725674897799,0.0212064412676614,FALSE,0.0572567489779892,-0.0283886375191489,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,404,19672430,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.789256900099295,0.242037992509336,TRUE,0.810513731242445,0.278165477698355,TRUE,-0.189486268757555,0.0212568311431505,1800,1800,4,6,0.650882641999437,0.683113912670659,0.611489991812251,0.699933160300983,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,405,19672431,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02462878719251,0.0227448678922685,TRUE,0.997646032214728,0.0220744072964911,TRUE,-0.00235396778527219,-0.0269827549777775,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,405,19672431,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02697518900445,0.0266919864393775,TRUE,0.995132141176313,0.0257036562666185,TRUE,-0.00486785882368723,-0.0318430478281324,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,405,19672431,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12157047080146,0.198269818704482,TRUE,1.0767766188643,0.162555405562913,TRUE,0.0767766188643035,-0.0447938519371527,1800,1800,4,6,0.887581797038619,0.985857990692745,0.648904167093622,0.90893262819928,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,406,19672432,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01786665201199,0.0218827693189793,TRUE,0.995008413912838,0.0215555236984928,TRUE,-0.00499158608716233,-0.0228582380991556,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,406,19672432,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00471183291508,0.0236040535444909,TRUE,0.984398352768701,0.0233308361591398,TRUE,-0.0156016472312993,-0.020313480146383,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,406,19672432,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.898508615279925,0.16078724337139,TRUE,0.992483125442431,0.149104418382975,TRUE,-0.007516874557569,0.0939745101625062,1800,1800,4,6,0.456636348000238,0.477856826549232,0.0670330214957185,0.174220658524665,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,407,19672433,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01961890787431,0.0188676697733079,TRUE,0.991995943129425,0.0177365853055672,TRUE,-0.0080040568705747,-0.0276229647448808,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,407,19672433,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00811878962251,0.0235600210520037,TRUE,0.977457917020051,0.0221095066990956,TRUE,-0.0225420829799495,-0.0306608726024579,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,407,19672433,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.685825860621591,0.266948816909474,TRUE,0.639111427568816,0.256504846094193,TRUE,-0.360888572431184,-0.0467144330527753,1800,1800,4,6,0.592335837359803,0.767691370235138,0.894687978484022,0.582863444466635,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,408,19672434,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01595118119759,0.0219084515134586,TRUE,0.990184739529603,0.020326964418035,TRUE,-0.00981526047039671,-0.0257664416679833,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,408,19672434,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00593465182352,0.025300680910548,TRUE,0.980763363594855,0.0233306521428516,TRUE,-0.0192366364051453,-0.0251712882286679,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,408,19672434,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.875761206330213,0.23223432238709,TRUE,1.16660588570269,0.292067849074823,TRUE,0.166605885702688,0.290844679372475,1800,1800,4,6,0.880789331190484,0.600419123822332,0.00901465185315057,0.351640667660137,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,409,19672435,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04770413838937,0.0229830578231491,FALSE,1.017577150534,0.0218538710675631,TRUE,0.0175771505340006,-0.0301269878553687,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,409,19672435,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03119555925179,0.0280016425679652,TRUE,1.00206556426216,0.0265623005243013,TRUE,0.00206556426215698,-0.0291299949896342,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,409,19672435,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.47183907498495,0.638292228594903,TRUE,1.63313070741876,0.76943941117551,TRUE,0.633130707418758,0.161291632433808,1800,1800,4,6,0.158241420477298,0.101838285614743,0.311474355622824,0.304523944810883,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,410,19672436,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04305036156597,0.0213061093183743,FALSE,1.01474835652153,0.0204290400187028,TRUE,0.0147483565215341,-0.0283020050444354,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,410,19672436,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03091665816399,0.0234843430341734,TRUE,1.00111945665792,0.0213530881806305,TRUE,0.00111945665792423,-0.0297972015060664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,410,19672436,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12779924728698,0.377907639572396,TRUE,1.29771315458251,0.574062067487583,TRUE,0.297713154582513,0.169913907295538,1800,1800,4,6,0.208270265871378,0.153414094673548,0.891521195197753,0.994685781848402,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,411,19672437,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07257067148719,0.0206363566643859,FALSE,1.03233586796445,0.0184323628453456,TRUE,0.0323358679644465,-0.0402348035227398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,411,19672437,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06268872729629,0.0243490519279783,FALSE,1.01888523993214,0.022595478314018,TRUE,0.0188852399321375,-0.0438034873641568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,411,19672437,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968069455179113,0.135899358028437,TRUE,0.924363425240928,0.111327964444229,TRUE,-0.0756365747590717,-0.0437060299381845,1800,1800,4,6,0.762131412352774,0.722158619457824,0.614796568534615,0.497110981812286,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,412,19672438,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07718911954212,0.0200134536592912,FALSE,1.04625440837062,0.0193294998610767,FALSE,0.0462544083706185,-0.0309347111715028,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,412,19672438,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07501821602789,0.0223489123252558,FALSE,1.03955313895889,0.0209873848767759,TRUE,0.039553138958893,-0.0354650770689993,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,412,19672438,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1458132926282,0.11581619905913,TRUE,1.12301522674384,0.110599927798518,TRUE,0.12301522674384,-0.0227980658843574,1800,1800,4,6,0.00163401845615171,0.000767954629136404,0.430463515480538,0.209944649030446,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,413,19672439,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03603331929448,0.0198844822195463,TRUE,1.00690617342735,0.0195139409126237,TRUE,0.00690617342734523,-0.0291271458671345,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,413,19672439,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03542096800212,0.0225614118983261,TRUE,1.00061017704868,0.0208256802000597,TRUE,0.000610177048677718,-0.0348107909534405,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,413,19672439,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06169408217836,0.120569680146247,TRUE,1.00858759152898,0.116183731904311,TRUE,0.00858759152898214,-0.0531064906493817,1800,1800,4,6,0.678010347308159,0.555569528359538,0.0793436756634311,0.287567399313363,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,414,19672440,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02520910174952,0.0214638871824366,TRUE,1.01120405221841,0.0207606744637941,TRUE,0.011204052218406,-0.0140050495311137,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,414,19672440,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00225412912754,0.0246082089961467,TRUE,0.987277299726036,0.0234361373081481,TRUE,-0.0127227002739644,-0.0149768294015048,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,414,19672440,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.885389672055129,0.17147484686087,TRUE,0.855138702754923,0.156757634655745,TRUE,-0.144861297245077,-0.0302509693002058,1800,1800,4,6,0.997840951963938,0.762482353334647,0.0997105581726416,0.0985124036226901,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,415,19672441,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0933034223501,0.0181290233237339,FALSE,1.06263143714213,0.0174644073774558,FALSE,0.0626314371421299,-0.030671985207968,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,415,19672441,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0802528210144,0.0202362625491696,FALSE,1.05259131502115,0.0198615149003419,FALSE,0.0525913150211463,-0.027661505993249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,415,19672441,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01647610198842,0.139017286181547,TRUE,1.03057453731756,0.125760285053437,TRUE,0.0305745373175632,0.0140984353291396,1800,1800,4,6,0.176343052537323,0.197226141141031,0.27241692398755,0.419450508389467,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,416,19672442,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02079987056477,0.0197638992791151,TRUE,0.991680297159057,0.0196797477659601,TRUE,-0.00831970284094286,-0.0291195734057131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,416,19672442,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01277038135945,0.0212600664479752,TRUE,0.984354592954566,0.0223563875485085,TRUE,-0.0156454070454336,-0.0284157884048831,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,416,19672442,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.723075790443526,0.359652890788601,TRUE,0.416891680560705,0.408544710754076,TRUE,-0.583108319439295,-0.306184109882821,1800,1800,4,6,0.188708509444515,0.641702503657666,0.0361094485132424,0.295850310973713,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,417,19672443,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03552687304702,0.0216837103823156,TRUE,1.00743496529007,0.0217191615910475,TRUE,0.00743496529007004,-0.0280919077569477,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,417,19672443,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02548180794795,0.0216379790879155,TRUE,0.993977666167693,0.0215384670282646,TRUE,-0.00602233383230655,-0.0315041417802556,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,417,19672443,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.639750541795818,0.268085011420253,TRUE,0.650955493282608,0.306129103735344,TRUE,-0.349044506717392,0.0112049514867909,1800,1800,4,6,0.255809379746488,0.251651856438592,0.366149047938799,0.53237804025714,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,418,19672444,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06543240043805,0.0181530085106714,FALSE,1.03545378851406,0.0167050387770524,FALSE,0.035453788514064,-0.029978611923982,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,418,19672444,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06632317095294,0.020527549586146,FALSE,1.03326977764518,0.01875930758714,TRUE,0.0332697776451834,-0.0330533933077548,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,418,19672444,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.896744604154793,0.140757477374621,TRUE,0.948162047464854,0.14827365589641,TRUE,-0.0518379525351466,0.0514174433100608,1800,1800,4,6,0.762838652429525,0.795527082442121,0.902204968636077,0.965281412013605,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,419,19672445,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04445025249085,0.0199762871908205,FALSE,1.01511035675277,0.0184423948598118,TRUE,0.015110356752766,-0.0293398957380879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,419,19672445,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02740118215426,0.0253781320052226,TRUE,1.00039350249597,0.0231034942214185,TRUE,0.000393502495972697,-0.0270076796582859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,419,19672445,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22654372281837,0.447433316374125,TRUE,1.22878213537085,0.475458420740373,TRUE,0.228782135370853,0.00223841255248081,1800,1800,4,6,0.645552828493849,0.432048467904619,0.758212762335136,0.61400381592809,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,420,19672446,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04426326373171,0.0220507643998411,FALSE,1.02445307412611,0.0202127808460107,TRUE,0.0244530741261142,-0.0198101896055962,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,420,19672446,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03548240722008,0.0234693032201372,TRUE,1.01848773299056,0.0222235557181938,TRUE,0.0184877329905628,-0.0169946742295162,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,420,19672446,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.741794579062896,0.344015547724263,TRUE,0.696589863233936,0.370657246505674,TRUE,-0.303410136766064,-0.0452047158289599,1800,1800,4,6,0.258751447525386,0.213638640932694,0.512387731868977,0.476409825408015,"","ok",NA,NA
