scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ200","stress",70,25,20072051,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03471707822532,0.0183825231016671,TRUE,1.00024079802472,0.0187224488211788,TRUE,0.000240798024715883,-0.0344762802006033,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,25,20072051,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0141042225936,0.0651863718628499,TRUE,1.06100055832957,0.0664944614404184,TRUE,0.0610005583295687,0.0468963357359662,2800,2800,4,6,0.480987244220491,0.954889990297238,0.19403798852345,0.734180404300333,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,26,20072052,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03579152643551,0.0172935338009792,FALSE,0.996142050361258,0.0175415795735993,TRUE,-0.00385794963874198,-0.0396494760742504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,26,20072052,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03953160692936,0.0180819024351211,FALSE,0.996299757775983,0.0182711434252988,TRUE,-0.00370024222401755,-0.0432318491533747,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,26,20072052,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.910368737752186,0.0765416548686951,TRUE,0.864359670496296,0.0854113509253265,TRUE,-0.135640329503704,-0.0460090672558907,2800,2800,4,6,0.145486005666534,0.253243456109162,0.485787322448703,0.813464436052495,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,27,20072053,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02905260223308,0.0195679126738643,TRUE,0.999967345283182,0.01803556012455,TRUE,-0.0000326547168184588,-0.0290852569498979,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,27,20072053,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0312830953367,0.0190779914119242,TRUE,1.00459569999019,0.0182110569265361,TRUE,0.00459569999018838,-0.0266873953465143,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,27,20072053,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.930465362828823,0.0781634184287829,TRUE,0.932658248985824,0.0772552982198677,TRUE,-0.0673417510141756,0.00219288615700186,2800,2800,4,6,0.857597263879313,0.46492286471943,0.57592237475363,0.336715527432581,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,28,20072054,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01589649163159,0.0178536159872543,TRUE,0.981470899123908,0.0166126249974143,TRUE,-0.0185291008760919,-0.0344255925076833,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,28,20072054,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01427821045247,0.01845041074976,TRUE,0.978524560229068,0.016935282622846,TRUE,-0.0214754397709325,-0.035753650223401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,28,20072054,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.957403292505811,0.0867778910646122,TRUE,0.957516667580597,0.0851907955069799,TRUE,-0.0424833324194035,0.000113375074785371,2800,2800,4,6,0.228697307850102,0.265034937433478,0.561911972302124,0.727354605180407,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,29,20072055,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03290305315591,0.0186622834127265,TRUE,1.00332962064363,0.017892117231145,TRUE,0.00332962064363329,-0.0295734325122794,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,29,20072055,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03031538130032,0.0192994104350505,TRUE,0.996526986866498,0.0186506763144434,TRUE,-0.0034730131335019,-0.0337883944338204,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,29,20072055,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02010784959082,0.0730337441239146,TRUE,1.00841912961068,0.0739540548914017,TRUE,0.0084191296106777,-0.011688719980145,2800,2800,4,6,0.811087569319834,0.827446525087225,0.130165121764942,0.301580980493206,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,30,20072056,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04543570749204,0.0166821374221922,FALSE,1.02051936928905,0.0163626538265526,TRUE,0.0205193692890482,-0.0249163382029947,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,30,20072056,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05002716523177,0.0188396179176742,FALSE,1.0228338575489,0.0184710513963547,TRUE,0.0228338575488978,-0.0271933076828723,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,30,20072056,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0522328341189,0.0578517880383056,TRUE,1.05378150125331,0.0571889166113232,TRUE,0.0537815012533083,0.00154866713440494,2800,2800,4,6,0.274382363120179,0.267516459923295,0.945360998177431,0.931950481349205,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,31,20072057,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04645045131839,0.0173649672791634,FALSE,1.02083921760275,0.0173482863775817,TRUE,0.0208392176027454,-0.0256112337156493,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,31,20072057,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04930524382629,0.0182999262950074,FALSE,1.01947488803186,0.0181369171051086,TRUE,0.0194748880318556,-0.0298303557944384,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,31,20072057,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06651846599747,0.0681267581905806,TRUE,1.10642796412676,0.0672006865419084,TRUE,0.106427964126755,0.0399094981292842,2800,2800,4,6,0.464962597335046,0.329470791367191,0.289641817086343,0.512942631011295,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,32,20072058,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05408154131619,0.0194609480165654,FALSE,1.02601516971606,0.0191334223641918,TRUE,0.0260151697160593,-0.0280663716001282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,32,20072058,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05764508023793,0.0199970800663704,FALSE,1.02544625943416,0.0199921769938547,TRUE,0.0254462594341591,-0.0321988208037729,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,32,20072058,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10480047149057,0.0816190484423302,TRUE,1.10085770554361,0.0788067537028311,TRUE,0.100857705543606,-0.00394276594696352,2800,2800,4,6,0.546206795517653,0.570976962298946,0.70835348522576,0.820695289756139,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,33,20072059,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04388678014544,0.0168018158632075,FALSE,1.01178411040238,0.0171865655225669,TRUE,0.0117841104023837,-0.0321026697430522,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,33,20072059,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0360911966994,0.0178014046627838,FALSE,1.00299941592463,0.0179242756133837,TRUE,0.00299941592463004,-0.0330917807747719,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,33,20072059,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15017274353654,0.0800984394729133,TRUE,1.12233423702488,0.0787206324349578,TRUE,0.122334237024878,-0.0278385065116609,2800,2800,4,6,0.64501015100207,0.608309858775843,0.627419337327183,0.282442923407364,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,34,20072060,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05000500002979,0.0172227839145757,FALSE,1.01791961173621,0.0162159676409503,TRUE,0.0179196117362059,-0.0320853882935863,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,34,20072060,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05029899011205,0.0182533921840753,FALSE,1.01600645235525,0.0170663500957457,TRUE,0.0160064523552457,-0.0342925377568082,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,34,20072060,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.833274883986245,0.0759265271165459,FALSE,0.844762862760076,0.0758028811600916,FALSE,-0.155237137239924,0.0114879787738315,2800,2800,4,6,0.472927549139565,0.503330547542347,0.232829081445176,0.245617414763464,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,35,20072061,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03851857690541,0.0163336959408956,FALSE,1.00581682624593,0.0156750168957745,TRUE,0.00581682624592927,-0.0327017506594802,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,35,20072061,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03857862973787,0.0165955153965068,FALSE,1.00455780416127,0.0157263698868075,TRUE,0.00455780416127039,-0.0340208255766001,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,35,20072061,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02293755081874,0.0758777096735814,TRUE,1.03660249404655,0.077245516312436,TRUE,0.0366024940465479,0.0136649432278069,2800,2800,4,6,0.552719925146259,0.710044304732066,0.726658476489475,0.920614055857267,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,36,20072062,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02429070420817,0.0185783649376669,TRUE,0.982673326984194,0.0184727254757233,TRUE,-0.0173266730158062,-0.041617377223977,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,36,20072062,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02405133033877,0.0199970000415343,TRUE,0.981521485925408,0.0199610417077827,TRUE,-0.0184785140745924,-0.0425298444133637,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,36,20072062,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.941600435618479,0.0729014327406487,TRUE,0.942150213895994,0.0725999192769989,TRUE,-0.0578497861040058,0.000549778277515345,2800,2800,4,6,0.35645625818386,0.284054665773437,0.856668690090182,0.919077275614499,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,37,20072063,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0407907456839,0.0154062279324924,FALSE,1.0121952431858,0.0157385631476126,TRUE,0.0121952431858019,-0.0285955024981017,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,37,20072063,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04405149955341,0.0160232205385553,FALSE,1.01378939551743,0.015894600135359,TRUE,0.0137893955174251,-0.0302621040359852,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,37,20072063,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0784499432446,0.067649948900836,TRUE,1.07622515966693,0.067389616817264,TRUE,0.0762251596669326,-0.0022247835776672,2800,2800,4,6,0.393634351808692,0.390210750185869,0.985763835111738,0.935741630751921,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,38,20072064,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05416764399158,0.0196415509283248,FALSE,1.018550185961,0.0189282665761611,TRUE,0.0185501859610038,-0.0356174580305793,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,38,20072064,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04913788680166,0.0205235621991664,FALSE,1.01122251242115,0.0197234845595525,TRUE,0.0112225124211494,-0.0379153743805138,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,38,20072064,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.950666570434479,0.069691987442994,TRUE,0.970693744334465,0.0634242000940275,TRUE,-0.029306255665535,0.0200271738999857,2800,2800,4,6,0.118001008284397,0.191209883918355,0.0412899738480807,0.326055909835577,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,39,20072065,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06498578322018,0.0169082582274831,FALSE,1.0281734641295,0.0173414153015329,TRUE,0.0281734641295019,-0.0368123190906779,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,39,20072065,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06268166251777,0.0176987045553544,FALSE,1.0223336097877,0.018108844727663,TRUE,0.0223336097876969,-0.0403480527300766,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,39,20072065,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01331585021011,0.0671309821523264,TRUE,0.989315945985349,0.0651392551769482,TRUE,-0.0106840540146508,-0.0239999042247562,2800,2800,4,6,0.785289717274011,0.982004983312622,0.35178685160411,0.626301796900633,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,40,20072066,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06170496878151,0.0167618284752237,FALSE,1.02740374754593,0.0172401142838123,TRUE,0.027403747545931,-0.0343012212355822,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,40,20072066,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0648595294687,0.0165889718955647,FALSE,1.02810119453584,0.0165807317780945,TRUE,0.0281011945358436,-0.0367583349328562,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,40,20072066,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09051987199135,0.075518371726394,TRUE,1.0895489857481,0.0726160773703615,TRUE,0.0895489857480987,-0.000970886243252922,2800,2800,4,6,0.858485565470043,0.869908069844447,0.696535667853777,0.918540023176084,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,41,20072067,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0519442533955,0.0179929932591774,FALSE,1.0186134804197,0.0176030327864672,TRUE,0.0186134804197036,-0.0333307729757939,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,41,20072067,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04678819451998,0.0193526847610207,FALSE,1.0137941830142,0.0187980226954859,TRUE,0.0137941830142032,-0.0329940115057785,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,41,20072067,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02448743206941,0.0691887752991283,TRUE,1.03134025611489,0.0668584851416446,TRUE,0.0313402561148946,0.0068528240454826,2800,2800,4,6,0.668759438456667,0.60505727665393,0.959148591798352,0.819038854804533,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,42,20072068,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06920897517261,0.0175401591000054,FALSE,1.02254330123666,0.017200472469499,TRUE,0.0225433012366578,-0.0466656739359512,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,42,20072068,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06296241000617,0.0180150075624399,FALSE,1.01548851277997,0.0177466483283256,TRUE,0.0154885127799711,-0.0474738972262034,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,42,20072068,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.98541455199368,0.069344753408735,TRUE,0.982811037017617,0.0686066238446439,TRUE,-0.0171889629823827,-0.0026035149760627,2800,2800,4,6,0.340285022874291,0.125306051695095,0.494911331223303,0.441378318030871,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,43,20072069,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0416817529739,0.0156370898339771,FALSE,1.00012687593869,0.0157731902225414,TRUE,0.00012687593869054,-0.0415548770352143,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,43,20072069,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04116404454181,0.0162632060313043,FALSE,0.994703446863066,0.0162974292921961,TRUE,-0.005296553136934,-0.046460597678744,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,43,20072069,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00195380720354,0.0653614577659331,TRUE,0.987884986326257,0.0677711951379846,TRUE,-0.0121150136737427,-0.0140688208772828,2800,2800,4,6,0.514494548861118,0.666065001306742,0.108400154202022,0.198826371660973,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,44,20072070,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06346985457968,0.0165498053861134,FALSE,1.0300860198718,0.0155188069597738,TRUE,0.0300860198718038,-0.0333838347078752,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,44,20072070,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06440561208326,0.0170184681480543,FALSE,1.02897577053698,0.0163756514316628,TRUE,0.0289757705369755,-0.0354298415462822,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,44,20072070,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07341763374306,0.0697403768673664,TRUE,1.06994348689546,0.0707471995785482,TRUE,0.0699434868954616,-0.00347414684759984,2800,2800,4,6,0.178575234927398,0.139922015418436,0.127757854638381,0.0858252485671408,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,45,20072071,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0432065885161,0.0171938790364317,FALSE,1.01576690941545,0.0162934123067385,TRUE,0.0157669094154531,-0.0274396791006497,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,45,20072071,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04231751427157,0.0183772927910032,FALSE,1.01352656668466,0.0175588307979354,TRUE,0.0135265666846631,-0.0287909475869024,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,45,20072071,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00621181757879,0.0784185322416453,TRUE,1.03470361714593,0.0761205870548653,TRUE,0.0347036171459276,0.0284917995671334,2800,2800,4,6,0.893127437938523,0.537449868808902,0.736932135006505,0.70094399712835,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,46,20072072,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0673871729405,0.0172581278361488,FALSE,1.03241780673778,0.0176995579800962,TRUE,0.0324178067377821,-0.0349693662027133,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,46,20072072,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06278536091487,0.0183078914748935,FALSE,1.02880040840724,0.018503155495104,TRUE,0.0288004084072413,-0.0339849525076303,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,46,20072072,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07003528576073,0.0631720885126371,TRUE,1.01878340899614,0.0676531922024121,TRUE,0.0187834089961394,-0.0512518767645918,2800,2800,4,6,0.379916024856661,0.878177481014016,0.584555672021455,0.721838198018858,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,47,20072073,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04228360382642,0.0165637251883743,FALSE,1.0074534655587,0.0161153695524121,TRUE,0.00745346555869975,-0.034830138267723,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,47,20072073,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04785323986825,0.0175843428622654,FALSE,1.01054247212919,0.0166145981368786,TRUE,0.0105424721291931,-0.0373107677390532,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,47,20072073,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.962494561390473,0.065463949350143,TRUE,0.95944671290977,0.063663928379464,TRUE,-0.0405532870902299,-0.00304784848070283,2800,2800,4,6,0.267347745113786,0.24836384416959,0.399840171125623,0.578589169705253,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,48,20072074,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05828102429567,0.018895173076921,FALSE,1.0234001576136,0.0190033889876764,TRUE,0.0234001576136043,-0.0348808666820639,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,48,20072074,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05390923655751,0.0198427542060551,FALSE,1.01559701425814,0.020000647036445,TRUE,0.0155970142581445,-0.038312222299365,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,48,20072074,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.900252548757096,0.0670908063375312,TRUE,0.899005498792275,0.0644128258006734,TRUE,-0.100994501207725,-0.00124704996482117,2800,2800,4,6,0.859221597614875,0.886649996355007,0.910813868024047,0.7700305837249,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,49,20072075,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00405557325483,0.0170418883039214,TRUE,0.972218409371288,0.0164666513722687,TRUE,-0.0277815906287118,-0.0318371638835466,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,49,20072075,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00339425210711,0.0167130915303361,TRUE,0.969735717653226,0.0162248398909016,TRUE,-0.0302642823467736,-0.0336585344538878,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
