scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,383,18872409,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12421006058118,0.204268705197755,TRUE,1.06571847280592,0.175812458642024,TRUE,0.0657184728059239,-0.0584915877752601,800,800,4,6,0.903057545138428,0.830534917282542,0.735084210501468,0.854153261424253,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,384,18872410,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06393042091737,0.0348234937875678,TRUE,1.02120205093527,0.0338456803282586,TRUE,0.0212020509352666,-0.0427283699821051,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,384,18872410,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11497459722876,0.0432291648062082,FALSE,1.05432767077726,0.0405772334767028,TRUE,0.0543276707772629,-0.0606469264514957,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,384,18872410,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.969436304792932,0.190246488847583,TRUE,0.919099354735332,0.189106060182023,TRUE,-0.0809006452646683,-0.0503369500576005,800,800,4,6,0.54073581943982,0.469444078283311,0.925337773322566,0.91473331659497,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,385,18872411,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0630785210748,0.0316211457175188,FALSE,1.02762850073853,0.0336578804597423,TRUE,0.02762850073853,-0.0354500203362662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,385,18872411,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11600494851135,0.0359862339433422,FALSE,1.06581139233935,0.0373685477234808,TRUE,0.0658113923393504,-0.0501935561719953,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,385,18872411,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.3510317675358,0.30884755350676,TRUE,1.1661673361509,0.189318562376335,TRUE,0.166167336150895,-0.184864431384905,800,800,4,6,0.252005133355834,0.167070747794825,0.799582089797615,0.690355407084742,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,386,18872412,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0166082310272,0.0353406164873101,TRUE,0.996222804543872,0.0359810433485893,TRUE,-0.00377719545612787,-0.0203854264833323,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,386,18872412,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02144261195622,0.0388372227011946,TRUE,1.00645627517257,0.0390855949607618,TRUE,0.00645627517256919,-0.0149863367836511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,386,18872412,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.216638032560517,0.683349977983125,TRUE,0.751862547140632,0.657332991749367,TRUE,-0.248137452859368,0.535224514580115,800,800,4,6,0.45217610116861,0.521496158448339,0.963815906928244,0.532597503080985,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,387,18872413,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06138775781825,0.0325611473713539,TRUE,1.03385831521681,0.031608298007274,TRUE,0.033858315216805,-0.0275294426014492,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,387,18872413,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11956518233342,0.04173410772821,FALSE,1.08498151811122,0.0390139170882755,FALSE,0.0849815181112179,-0.0345836642222044,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,387,18872413,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.971100111568328,0.13189243158743,TRUE,0.910334314252507,0.11884898538547,TRUE,-0.0896656857474932,-0.0607657973158208,800,800,4,6,0.529045474930753,0.805977680477024,0.109863529386518,0.108075531293855,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,388,18872414,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.999598676726829,0.0297103225410678,TRUE,0.964400776084422,0.0294081366137138,TRUE,-0.0355992239155778,-0.0351979006424065,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,388,18872414,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04019721456157,0.0328335654948231,TRUE,0.999086716392003,0.0311334481973541,TRUE,-0.000913283607996807,-0.0411104981695658,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,388,18872414,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10157004909471,0.149208681403461,TRUE,1.0997292587264,0.149400052105733,TRUE,0.0997292587263951,-0.00184079036831952,800,800,4,6,0.267309496644385,0.257723786436714,0.829604055127139,0.700608743554541,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,389,18872415,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06956104665794,0.0334552137794182,FALSE,1.03980278708062,0.0336122487878794,TRUE,0.0398027870806199,-0.02975825957732,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,389,18872415,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10297403129819,0.0450970904956177,FALSE,1.06794738182447,0.0434508416849175,TRUE,0.0679473818244687,-0.0350266494737164,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,389,18872415,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03511909277069,0.14145698090853,TRUE,1.03601582750082,0.147356710122601,TRUE,0.0360158275008233,0.000896734730137405,800,800,4,6,0.154132194444028,0.06471915623602,0.333480350256687,0.261850335068101,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,390,18872416,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03820447046602,0.0327064714115592,TRUE,1.01382590509715,0.0314956260601712,TRUE,0.0138259050971483,-0.0243785653688737,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,390,18872416,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0628360613014,0.0365609766425944,TRUE,1.03556806799592,0.0357800239349897,TRUE,0.0355680679959165,-0.0272679933054856,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,390,18872416,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00878217326733,0.220558453475568,TRUE,0.98939791934923,0.234386082620841,TRUE,-0.0106020806507698,-0.0193842539180964,800,800,4,6,0.964693368166197,0.642716721025547,0.666161600104909,0.116628132681017,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,391,18872417,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05327435762617,0.0367831852849124,TRUE,1.01193503480015,0.0358728688309162,TRUE,0.0119350348001508,-0.0413393228260206,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,391,18872417,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06460027395533,0.0418477002647011,TRUE,1.03095751702632,0.0408914907826481,TRUE,0.030957517026323,-0.033642756929007,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,391,18872417,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01431024491948,0.14985434526796,TRUE,1.01525627158926,0.151850052357928,TRUE,0.0152562715892566,0.000946026669775835,800,800,4,6,0.360480011347325,0.36882012054668,0.687650433348412,0.777897695293189,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,392,18872418,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04374844638023,0.0360339108628722,TRUE,1.02032892953143,0.0337116398608817,TRUE,0.0203289295314306,-0.0234195168487996,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,392,18872418,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06765595739509,0.0394315285297141,TRUE,1.04923764266573,0.0367451552987256,TRUE,0.0492376426657273,-0.0184183147293651,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,392,18872418,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.678683287757845,0.249507520374627,TRUE,0.672079652033403,0.237155748835556,TRUE,-0.327920347966597,-0.00660363572444167,800,800,4,6,0.440701265951434,0.369300605803152,0.243217448953264,0.408292453495856,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,393,18872419,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08011149839804,0.0334342000297569,FALSE,1.04859507680395,0.0333051229568182,TRUE,0.0485950768039472,-0.03151642159409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,393,18872419,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11614181146421,0.0407943911879281,FALSE,1.07284788959264,0.0394838230302593,TRUE,0.0728478895926359,-0.043293921871574,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,393,18872419,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.875029981371587,0.17203112151905,TRUE,0.882996837803354,0.180171615642689,TRUE,-0.117003162196646,0.00796685643176742,800,800,4,6,0.901879155201532,0.57786784255035,0.164144398044454,0.273468719209346,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,394,18872420,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0659568228946,0.033064157219849,FALSE,1.03866858467902,0.0321059328143384,TRUE,0.0386685846790222,-0.0272882382155801,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,394,18872420,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08897383252516,0.0381003246801889,FALSE,1.05729065579679,0.0365476966757342,TRUE,0.0572906557967854,-0.0316831767283758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,394,18872420,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22507970897445,0.185912569984752,TRUE,1.17571766311015,0.169062237637495,TRUE,0.175717663110154,-0.0493620458643,800,800,4,6,0.275628446168938,0.290824737055444,0.329248106687327,0.244891719936809,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,395,18872421,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04701690626913,0.0273715946972829,TRUE,1.0150851245678,0.0264601174653572,TRUE,0.0150851245678034,-0.0319317817013294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,395,18872421,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12468479249314,0.032292634917724,FALSE,1.07909099826861,0.0312736304323297,FALSE,0.079090998268609,-0.0455937942245264,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,395,18872421,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00365554785442,0.213269731019833,TRUE,1.07435296135337,0.157704857802184,TRUE,0.0743529613533711,0.0706974134989507,800,800,4,6,0.700031716984685,0.991566871169024,0.305102374032922,0.343400694205025,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,396,18872422,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05613519278136,0.0348070498953806,TRUE,1.03329545535562,0.0346491338083862,TRUE,0.03329545535562,-0.0228397374257436,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,396,18872422,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07534144723666,0.0372862499723041,FALSE,1.05153101067333,0.0376129535539086,TRUE,0.0515310106733318,-0.0238104365633309,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,396,18872422,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.979619419772904,0.169074682800574,TRUE,0.996316319283323,0.181331831484081,TRUE,-0.00368368071667724,0.0166968995104183,800,800,4,6,0.920493953795139,0.587461836138232,0.958516590578775,0.258044290071392,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,397,18872423,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.1297777407125,0.0356815352344411,FALSE,1.0963411058045,0.0359840461195696,FALSE,0.0963411058045025,-0.033436634907994,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,397,18872423,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16360708348142,0.0431544472664174,FALSE,1.12282889706975,0.0450754591561224,FALSE,0.12282889706975,-0.0407781864116665,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,397,18872423,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.34799287105387,0.190845648483238,TRUE,1.33534273808753,0.196012900663997,TRUE,0.335342738087534,-0.0126501329663333,800,800,4,6,0.726600108262451,0.854974868432814,0.90424714797832,0.306432629822989,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,398,18872424,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00538086822271,0.0386360811057647,TRUE,0.982142509284596,0.0383328283084553,TRUE,-0.0178574907154041,-0.0232383589381184,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,398,18872424,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00739862491152,0.041610546607514,TRUE,0.97772896887152,0.0402990481722417,TRUE,-0.0222710311284796,-0.0296696560400044,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,398,18872424,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25619032737699,0.196352530683037,TRUE,1.18232050981453,0.198138651591191,TRUE,0.182320509814534,-0.0738698175624599,800,800,4,6,0.563577216801584,0.266095692187875,0.69900440623354,0.686984008297018,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,399,18872425,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.044482616709,0.0307608335723662,TRUE,1.02526274120729,0.0298363570551874,TRUE,0.0252627412072866,-0.019219875501715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,399,18872425,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05972252838864,0.0392507555045373,TRUE,1.03900718046437,0.0375543781908447,TRUE,0.0390071804643732,-0.0207153479242699,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,399,18872425,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13705060943129,0.16589705682942,TRUE,1.11246801319881,0.165957231407359,TRUE,0.112468013198809,-0.0245825962324793,800,800,4,6,0.1534686610065,0.539941428922051,0.37191234899779,0.37171258398114,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,400,18872426,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05218674473392,0.0304624721318342,TRUE,1.02208873437254,0.0314060982811941,TRUE,0.0220887343725418,-0.030098010361383,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,400,18872426,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11675717816501,0.0317383989376685,FALSE,1.08563718430698,0.0325756477660533,FALSE,0.0856371843069796,-0.031119993858026,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,400,18872426,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.924690118196547,0.156495863390478,TRUE,1.02803765853124,0.167470128336731,TRUE,0.0280376585312421,0.103347540334695,800,800,4,6,0.334601666851768,0.320730603397501,0.649829478906348,0.756791658928342,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,401,18872427,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0342497106317,0.0304174743807348,TRUE,1.00721863944051,0.0290683359992932,TRUE,0.00721863944050871,-0.0270310711911883,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,401,18872427,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06936333200157,0.0398181931087426,TRUE,1.03989255354548,0.0381740827033473,TRUE,0.0398925535454755,-0.0294707784560921,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,401,18872427,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.998722217558377,0.152188853620011,TRUE,0.964826877598463,0.151923748162065,TRUE,-0.0351731224015365,-0.0338953399599131,800,800,4,6,0.0768984291630516,0.0428812544742658,0.844866775500862,0.143407862470075,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,402,18872428,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02108769448712,0.0357323697260941,TRUE,0.999741809800615,0.03408176878038,TRUE,-0.000258190199384889,-0.0213458846865043,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,402,18872428,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03997555625104,0.0425035144465897,TRUE,1.01470424818068,0.0409730718997199,TRUE,0.0147042481806752,-0.0252713080703659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,402,18872428,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.917683997916758,0.211674454254818,TRUE,0.981664088239436,0.213780005504219,TRUE,-0.0183359117605639,0.0639800903226782,800,800,4,6,0.938457291708787,0.838623659900303,0.702731816199663,0.634449165082238,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,403,18872429,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00381618963336,0.0320116054866181,TRUE,0.985254433258261,0.0299285620589992,TRUE,-0.014745566741739,-0.0185617563750985,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,403,18872429,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03088126279215,0.0343630656373986,TRUE,1.01217260843884,0.0313083727608046,TRUE,0.0121726084388372,-0.0187086543533082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,403,18872429,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.739924437605648,0.214015475865619,TRUE,0.805892392209642,0.214215481080746,TRUE,-0.194107607790358,0.0659679546039937,800,800,4,6,0.600936843694009,0.511288370424696,0.159273535367847,0.214532578785119,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,404,18872430,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10210559080133,0.0278682456272501,FALSE,1.05959600089041,0.0280146097979715,FALSE,0.0595960008904131,-0.0425095899109145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,404,18872430,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13375890137421,0.0361967434010055,FALSE,1.07888939446355,0.0340706266634205,FALSE,0.0788893944635505,-0.0548695069106626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,404,18872430,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.680218913867913,0.268416291833052,TRUE,0.639935387543129,0.233936379121478,TRUE,-0.360064612456871,-0.0402835263247837,800,800,4,6,0.830848650728243,0.870248498792547,0.96786614322018,0.993194313250182,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,405,18872431,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.1078362205355,0.0357498363231172,FALSE,1.0725263985798,0.0356126808518754,FALSE,0.0725263985797984,-0.0353098219557002,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,405,18872431,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13559043128063,0.045095700202138,FALSE,1.09685715779793,0.0444447230008461,FALSE,0.0968571577979338,-0.0387332734826944,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,405,18872431,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23054800032212,0.128105419924478,TRUE,1.20621900840462,0.122968955378719,TRUE,0.206219008404621,-0.0243289919175,800,800,4,6,0.408201765095307,0.294011780073217,0.329997689168985,0.159604702032521,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,406,18872432,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02550402606772,0.0317750421968519,TRUE,1.0102241856308,0.0322545238401988,TRUE,0.0102241856308016,-0.0152798404369192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,406,18872432,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05002828713585,0.0375596419412009,TRUE,1.03234281601569,0.0375893044830384,TRUE,0.032342816015694,-0.0176854711201604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,406,18872432,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.837913588310419,0.317043318991981,TRUE,0.856688316176659,0.320749276051835,TRUE,-0.143311683823342,0.0187747278662397,800,800,4,6,0.981590422910392,0.978895764264902,0.298141411385056,0.409040281293697,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,407,18872433,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07342843653745,0.0352400735302918,FALSE,1.03944760864312,0.0356371332898376,TRUE,0.0394476086431208,-0.0339808278943294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,407,18872433,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11018632304234,0.0400806296607837,FALSE,1.07702571718953,0.0396467401507147,TRUE,0.0770257171895308,-0.0331606058528073,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,407,18872433,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13271032129304,0.153390768275315,TRUE,1.16713328829164,0.158377141816341,TRUE,0.167133288291643,0.0344229669985996,800,800,4,6,0.00472430587607415,0.00535255163355042,0.204049782545596,0.0742356527579364,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,408,18872434,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06286022715551,0.0342773719990903,TRUE,1.03616623268154,0.034788959487588,TRUE,0.0361662326815422,-0.0266939944739639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,408,18872434,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08643984242061,0.0398946892987738,FALSE,1.05323990913895,0.0409588335444503,TRUE,0.0532399091389477,-0.0331999332816624,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
