scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,370,16572396,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982402698047455,0.0512945626703013,TRUE,0.957888975871024,0.0515374158068441,TRUE,-0.0421110241289759,-0.0245137221764308,4800,4800,4,6,0.95953840503493,0.761418555233117,0.380034265719114,0.628811798958447,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,371,16572397,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01964762175059,0.0136468193960832,TRUE,0.978490703655373,0.0128752355992334,TRUE,-0.0215092963446274,-0.0411569180952173,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,371,16572397,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01539604244096,0.0137755109794869,TRUE,0.973405215943571,0.0132028632055603,FALSE,-0.0265947840564289,-0.0419908264973841,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,371,16572397,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02264271529777,0.0471102698921842,TRUE,1.00776974890792,0.0479970552882797,TRUE,0.00776974890791671,-0.0148729663898488,4800,4800,4,6,0.618507058009414,0.61658933537928,0.132275080127011,0.271660724413074,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,372,16572398,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05502581210488,0.0131077775517359,FALSE,1.02265794385794,0.0134401032368659,TRUE,0.0226579438579395,-0.0323678682469375,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,372,16572398,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0492207728524,0.0136238028546369,FALSE,1.0168876008372,0.0138844743862342,TRUE,0.0168876008371974,-0.0323331720151976,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,372,16572398,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04976979296621,0.0454340678590586,TRUE,1.04216797020687,0.0446448566292051,TRUE,0.042167970206868,-0.00760182275933996,4800,4800,4,6,0.419107407028599,0.831122871711686,0.117240686854933,0.107152752569771,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,373,16572399,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0303836393956,0.0134704186822204,FALSE,0.996495036167851,0.0131457867683804,TRUE,-0.00350496383214916,-0.0338886032277534,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,373,16572399,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02872591797975,0.0138978780354411,FALSE,0.992193322605447,0.0136479267134581,TRUE,-0.00780667739455254,-0.0365325953743026,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,373,16572399,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895935879190385,0.0533183972383502,TRUE,0.897161479200798,0.0511963589753063,FALSE,-0.102838520799202,0.0012256000104125,4800,4800,4,6,0.912334606254568,0.79461973404222,0.662835403751384,0.920809015009883,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,374,16572400,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05170612283747,0.0128461244345863,FALSE,1.01518216070059,0.0131963625588567,TRUE,0.0151821607005895,-0.0365239621368845,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,374,16572400,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04845853034562,0.0131620022160766,FALSE,1.01135508309166,0.0133649133501756,TRUE,0.0113550830916584,-0.0371034472539635,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,374,16572400,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975966218342924,0.0489279950227553,TRUE,0.96960161720651,0.0472717406134472,TRUE,-0.0303983827934901,-0.00636460113641402,4800,4800,4,6,0.789147672689061,0.656385845402431,0.529812724667417,0.734043086747746,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,375,16572401,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02820463817111,0.01245464926433,FALSE,0.992899563818905,0.0124544758882142,TRUE,-0.00710043618109479,-0.0353050743522002,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,375,16572401,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02031548954918,0.0131246977356052,TRUE,0.983706325059328,0.0132696706481373,TRUE,-0.0162936749406719,-0.0366091644898547,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,375,16572401,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10266570445682,0.0576097310513891,TRUE,1.11303494694787,0.0551364532029749,FALSE,0.113034946947868,0.0103692424910447,4800,4800,4,6,0.672904132468244,0.348507280695246,0.628887774081536,0.910449697452803,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,376,16572402,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04337097555469,0.0120414260021928,FALSE,1.00439231104203,0.0119486676455365,TRUE,0.00439231104202786,-0.0389786645126651,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,376,16572402,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03918638374309,0.0124465454283669,FALSE,0.998984215564024,0.0121873598945225,TRUE,-0.00101578443597605,-0.0402021681790673,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,376,16572402,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08144393329867,0.0524676828061139,TRUE,1.07195534159001,0.0511131471850037,TRUE,0.0719553415900129,-0.00948859170865979,4800,4800,4,6,0.132922388079836,0.0960537680102331,0.0820433184848783,0.105943591251791,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,377,16572403,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03149733784569,0.0125585850781368,FALSE,0.995674726528773,0.0127684350904971,TRUE,-0.00432527347122746,-0.0358226113169137,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,377,16572403,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02824898584926,0.0123301217686009,FALSE,0.992211808269345,0.0124315833989354,TRUE,-0.00778819173065515,-0.0360371775799117,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,377,16572403,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01696485464162,0.0509636145365944,TRUE,1.02251796522804,0.0505885557429466,TRUE,0.0225179652280401,0.0055531105864195,4800,4800,4,6,0.360306062055794,0.12527981677333,0.805370377647357,0.52998559939376,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,378,16572404,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05360889239872,0.0133678695433633,FALSE,1.02768747026024,0.0134155362003211,FALSE,0.0276874702602374,-0.025921422138486,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,378,16572404,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04834200656888,0.0140345536251113,FALSE,1.02152170704659,0.0139866136298518,TRUE,0.0215217070465932,-0.0268202995222906,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,378,16572404,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11984573990603,0.0631608309690158,TRUE,1.11448338765475,0.0629379846187394,TRUE,0.11448338765475,-0.0053623522512769,4800,4800,4,6,0.794295994392572,0.833827685178057,0.265751888282771,0.496309422589314,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,379,16572405,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04143577807945,0.0147530436749692,FALSE,1.00607719379779,0.0143035987323215,TRUE,0.00607719379779148,-0.0353585842816557,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,379,16572405,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03655291246777,0.0152798112446278,FALSE,1.00022884290761,0.0147938806848243,TRUE,0.000228842907612936,-0.0363240695601581,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,379,16572405,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00062076989773,0.0589957855397469,TRUE,0.957575594256934,0.0631516926924057,TRUE,-0.0424244057430656,-0.0430451756407977,4800,4800,4,6,0.501107217006973,0.758996009098343,0.0433448388514362,0.195972526561584,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,380,16572406,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04035721553552,0.0142526761893232,FALSE,1.00982782897433,0.0140972168452458,TRUE,0.0098278289743261,-0.0305293865611955,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,380,16572406,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03546581527488,0.0144861147304883,FALSE,1.00322527369445,0.0142717281661894,TRUE,0.00322527369444625,-0.0322405415804345,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,380,16572406,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03340413639082,0.0472586264213668,TRUE,1.02443222764734,0.0446235704803105,TRUE,0.0244322276473414,-0.00897190874347609,4800,4800,4,6,0.288788220234059,0.206605567301018,0.557053692190132,0.500920274757056,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,381,16572407,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07536739141656,0.0131748427911513,FALSE,1.03717918377493,0.0125459158456657,FALSE,0.0371791837749271,-0.038188207641636,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,381,16572407,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07331661616761,0.0131687268778121,FALSE,1.03486461926438,0.012602276462797,FALSE,0.0348646192643769,-0.0384519969032344,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,381,16572407,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0816673491249,0.0576033303782118,TRUE,1.08931137632986,0.0540598941486633,TRUE,0.0893113763298603,0.00764402720495716,4800,4800,4,6,0.167517577388466,0.445969917125509,0.544894610165068,0.958525724255973,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,382,16572408,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03063466683088,0.0122292443022188,FALSE,1.0029019503127,0.0119518677075302,TRUE,0.00290195031270279,-0.0277327165181751,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,382,16572408,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03097175157488,0.0125099481989281,FALSE,1.00129910395372,0.0121152197186867,TRUE,0.00129910395371557,-0.0296726476211664,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,382,16572408,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09413759159415,0.0549614950290697,TRUE,1.08543063250942,0.0545315401228029,TRUE,0.0854306325094214,-0.00870695908472774,4800,4800,4,6,0.205973005320796,0.235394596386912,0.251805146191632,0.143112231792266,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,383,16572409,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0562171293622,0.0112807366588091,FALSE,1.02470655993099,0.0119255275678654,FALSE,0.0247065599309884,-0.0315105694312157,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,383,16572409,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05255262366508,0.0113698101073506,FALSE,1.01980182996206,0.0120280462900627,TRUE,0.0198018299620579,-0.0327507937030265,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,383,16572409,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941547274752694,0.0516238430451139,TRUE,0.951473214693905,0.0509113916819086,TRUE,-0.0485267853060952,0.00992593994121038,4800,4800,4,6,0.35469324706593,0.148521328721925,0.440244879080214,0.497163153693748,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,384,16572410,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02764750561793,0.0140371177076879,FALSE,0.998730059772893,0.0138509830302222,TRUE,-0.00126994022710747,-0.0289174458450339,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,384,16572410,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02043076895957,0.0144369013586118,TRUE,0.992470720681013,0.0142534280894746,TRUE,-0.0075292793189865,-0.0279600482785569,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,384,16572410,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03100495453791,0.0439206670461862,TRUE,1.02447947147826,0.0439417136659433,TRUE,0.0244794714782635,-0.00652548305965128,4800,4800,4,6,0.204298738315893,0.154247392770353,0.125397833564331,0.0858304849437955,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,385,16572411,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05344181609114,0.0125587960583479,FALSE,1.015561598047,0.0127990613969736,TRUE,0.0155615980469965,-0.0378802180441449,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,385,16572411,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04782055442814,0.0127388388885375,FALSE,1.01106667871159,0.0129942687094625,TRUE,0.0110666787115883,-0.0367538757165478,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,385,16572411,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05268886958111,0.0542073019531661,TRUE,1.04000639548984,0.0517845774909877,TRUE,0.0400063954898435,-0.012682474091267,4800,4800,4,6,0.442478524762501,0.281459101676847,0.173263770572643,0.0315469030429112,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,386,16572412,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05549251423167,0.0141230430593137,FALSE,1.01359488887011,0.014184035932686,TRUE,0.0135948888701125,-0.0418976253615608,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,386,16572412,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05117569429764,0.0142610172204122,FALSE,1.00995549317114,0.0143435374176793,TRUE,0.00995549317113653,-0.0412202011265019,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,386,16572412,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04956166021119,0.0537194425929874,TRUE,1.03506270374431,0.0538079107849664,TRUE,0.0350627037443128,-0.0144989564668818,4800,4800,4,6,0.653203357814723,0.58275071702274,0.870337751342283,0.991216766752376,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,387,16572413,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03317676079122,0.0138444825592904,FALSE,0.9985686078615,0.0135877535247242,TRUE,-0.00143139213849985,-0.0346081529297158,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,387,16572413,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02767243940682,0.0141857384566954,TRUE,0.991886071698398,0.0138502867084264,TRUE,-0.00811392830160163,-0.0357863677084214,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,387,16572413,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02962382285666,0.0453780275630148,TRUE,1.02459986437243,0.044590183567312,TRUE,0.024599864372429,-0.00502395848422754,4800,4800,4,6,0.0423695910699675,0.0732060361746431,0.588790976016142,0.712635407394582,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,388,16572414,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03110705060272,0.0133158353622752,FALSE,0.996728228172634,0.0134310352970453,TRUE,-0.00327177182736604,-0.0343788224300892,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,388,16572414,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0302371745692,0.0129910292039113,FALSE,0.993681078664548,0.013134011311262,TRUE,-0.0063189213354522,-0.0365560959046523,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,388,16572414,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02988934372914,0.0444980315705248,TRUE,1.01409772401862,0.0439920821346785,TRUE,0.0140977240186153,-0.0157916197105215,4800,4800,4,6,0.76148002544262,0.926832567782654,0.755711276416681,0.949911988572976,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,389,16572415,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04128425386363,0.0120872620269687,FALSE,1.00365371815409,0.012339605971137,TRUE,0.00365371815409032,-0.0376305357095395,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,389,16572415,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04027891319685,0.0125695153817344,FALSE,1.00220573456152,0.0126591257144184,TRUE,0.00220573456152207,-0.0380731786353283,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,389,16572415,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02727629881812,0.0508086161358438,TRUE,1.01047413282789,0.0480291004475672,TRUE,0.0104741328278852,-0.0168021659902373,4800,4800,4,6,0.698872607194012,0.66499845992265,0.742102228564049,0.690595889002867,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,390,16572416,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01658425340667,0.0121177076812698,TRUE,0.97503177623621,0.0131433918685123,TRUE,-0.0249682237637903,-0.0415524771704636,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,390,16572416,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01701288427197,0.0121524209786312,TRUE,0.974885190831303,0.0130957010436944,TRUE,-0.0251148091686966,-0.0421276934406654,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,390,16572416,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01838211896217,0.048906086594872,TRUE,1.0117313409563,0.0504956538111184,TRUE,0.0117313409562994,-0.00665077800586733,4800,4800,4,6,0.409346551363794,0.336466157292959,0.288141610563691,0.382689699164296,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,391,16572417,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01366849504904,0.0135128847160922,TRUE,0.978894954239576,0.0134265936541115,TRUE,-0.021105045760424,-0.0347735408094658,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,391,16572417,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0067438433258,0.0134750517273999,TRUE,0.971187619558191,0.0133636097470622,FALSE,-0.0288123804418093,-0.0355562237676058,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,391,16572417,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954664225991776,0.0529385675579597,TRUE,0.959341721211669,0.0525631094601226,TRUE,-0.0406582787883312,0.00467749521989302,4800,4800,4,6,0.0472805944300201,0.0273041813561051,0.370810623194363,0.292912281181831,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,392,16572418,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0318975353179,0.0140877410367385,FALSE,1.00104656030737,0.0143271720661876,TRUE,0.00104656030737371,-0.0308509750105275,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,392,16572418,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02574312019972,0.0145590252188075,TRUE,0.995071579897728,0.0149511551635978,TRUE,-0.0049284201022719,-0.0306715403019944,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,392,16572418,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03483746954465,0.0443996774768889,TRUE,1.03355284491757,0.0436522236694499,TRUE,0.0335528449175673,-0.00128462462708634,4800,4800,4,6,0.903408768092343,0.802952108509547,0.463302338565125,0.524080916148712,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,393,16572419,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03083283651448,0.0121778809620864,FALSE,1.00188613289909,0.0120297983531753,TRUE,0.0018861328990889,-0.0289467036153928,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,393,16572419,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02741184642335,0.0121983305494036,FALSE,0.997426581432357,0.0120523941775444,TRUE,-0.00257341856764248,-0.0299852649909915,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,393,16572419,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991405850492447,0.057356512303252,TRUE,0.987704322256664,0.0560267957596077,TRUE,-0.0122956777433361,-0.00370152823578285,4800,4800,4,6,0.380976069080171,0.176834635242094,0.753678272397331,0.764504036053871,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,394,16572420,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02773190306604,0.0145705613293579,TRUE,0.993957979261395,0.0146918392238179,TRUE,-0.00604202073860527,-0.0337739238046403,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,394,16572420,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02585485043763,0.0148188028522607,TRUE,0.990728498901698,0.0149191986150098,TRUE,-0.0092715010983021,-0.0351263515359342,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,394,16572420,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01420422771403,0.0494632802384684,TRUE,1.0160375121371,0.0474698704966416,TRUE,0.0160375121371015,0.00183328442307107,4800,4800,4,6,0.531693538703051,0.83582072421005,0.328538485552476,0.450944468722173,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,395,16572421,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03686349118523,0.0147205600257987,FALSE,1.0018378613811,0.0143210224149647,TRUE,0.00183786138110387,-0.0350256298041243,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,395,16572421,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03390333743255,0.0154001665669115,FALSE,0.997441554619749,0.0149034631348147,TRUE,-0.0025584453802513,-0.036461782812803,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,395,16572421,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02008489623516,0.046620081608341,TRUE,1.01085186442341,0.0464484767709697,TRUE,0.0108518644234137,-0.00923303181174706,4800,4800,4,6,0.8964448300566,0.963661988842391,0.9385912143543,0.102791970494438,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,396,16572422,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02412421515079,0.0130829146772347,TRUE,0.985456463675566,0.0132119512505551,TRUE,-0.0145435363244343,-0.0386677514752239,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,396,16572422,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02211427936799,0.0127449983629218,TRUE,0.981190339552614,0.0129207903502565,TRUE,-0.0188096604473863,-0.0409239398153743,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
