scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ200","stress",56,25,18672051,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22269333520503,0.251829300228913,TRUE,1.20832090356102,0.244721925105825,TRUE,0.20832090356102,-0.0143724316440048,800,800,4,6,0.851630792361261,0.670671207896619,0.841214164098508,0.633208614913433,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,26,18672052,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.982184210935382,0.0323128475077849,TRUE,0.953905928530925,0.0320140837031392,TRUE,-0.0460940714690753,-0.0282782824044571,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,26,18672052,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0077172632003,0.0388247180795465,TRUE,0.972176176239615,0.0387230581548287,TRUE,-0.0278238237603855,-0.0355410869606875,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,26,18672052,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.877616513231432,0.3181838579107,TRUE,0.916343363515802,0.316606574010646,TRUE,-0.0836566364841984,0.0387268502843698,800,800,4,6,0.347061018533245,0.30163059426348,0.723671150476539,0.873682662909432,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,27,18672053,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.980459442235711,0.0348941447001721,TRUE,0.949938669212652,0.0354791668439309,TRUE,-0.0500613307873481,-0.0305207730230591,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,27,18672053,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00119983672635,0.0387788663454792,TRUE,0.968947286445832,0.0398814530218159,TRUE,-0.0310527135541676,-0.0322525502805129,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,27,18672053,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.871956629907753,0.22102085234951,TRUE,0.884489651358867,0.222551933028201,TRUE,-0.115510348641133,0.0125330214511148,800,800,4,6,0.507532128339109,0.527048279308746,0.8805274879051,0.95073480019329,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,28,18672054,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00999728355637,0.0361858044553085,TRUE,0.975161808848408,0.0357465974801152,TRUE,-0.0248381911515918,-0.0348354747079609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,28,18672054,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05586044107498,0.0428484914041866,TRUE,1.00981933150826,0.0416212008132911,TRUE,0.00981933150826153,-0.0460411095667193,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,28,18672054,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.694115562676401,0.329449589860279,TRUE,0.810880537980287,0.462378031866112,TRUE,-0.189119462019714,0.116764975303886,800,800,4,6,0.144812211013992,0.453436628717596,0.166750057748269,0.977374789672734,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,29,18672055,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03898616582164,0.0315287636306094,TRUE,1.02920530752867,0.0308168030517924,TRUE,0.0292053075286707,-0.00978085829296504,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,29,18672055,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08788353483501,0.0370941306727341,FALSE,1.07630571989396,0.0361583320884531,FALSE,0.0763057198939596,-0.0115778149410515,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,29,18672055,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.771087921668919,0.255674010619567,TRUE,0.748703350101089,0.223423836765371,TRUE,-0.251296649898911,-0.0223845715678299,800,800,4,6,0.452590497155337,0.331962515197217,0.40136399043038,0.238901173183208,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,30,18672056,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04095945526748,0.0330346787541186,TRUE,1.00533035442278,0.0339602679903113,TRUE,0.0053303544227814,-0.0356291008446952,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,30,18672056,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08978924938665,0.0364734691180628,FALSE,1.05384987770858,0.0382577467906173,TRUE,0.0538498777085776,-0.0359393716780689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,30,18672056,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15467505796034,0.426181054576892,TRUE,1.16815906714258,0.412627766272438,TRUE,0.168159067142575,0.0134840091822395,800,800,4,6,0.0679774487485109,0.0397222694850123,0.817794500450311,0.915556261634238,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,31,18672057,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0061817200958,0.0315944570065022,TRUE,0.977763586027494,0.0307457014280644,TRUE,-0.0222364139725064,-0.0284181340683085,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,31,18672057,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04272688553097,0.0323906916224333,TRUE,1.01091486948623,0.0322592116838705,TRUE,0.0109148694862311,-0.0318120160447384,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,31,18672057,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23711609167439,0.521671958846793,TRUE,1.31207162947195,0.501384230917215,TRUE,0.312071629471949,0.0749555377975595,800,800,4,6,0.150803590245157,0.200473091216623,0.789990709852417,0.121606105860851,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,32,18672058,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03830568521236,0.034897204940955,TRUE,0.995054188245767,0.0365834500662006,TRUE,-0.00494581175423314,-0.0432514969665938,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,32,18672058,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08402696615247,0.0411531900913989,FALSE,1.04022002981527,0.0415478402919142,TRUE,0.0402200298152691,-0.0438069363371962,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,32,18672058,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.745455072815291,0.240656331150042,TRUE,0.727299854646262,0.224706369295357,TRUE,-0.272700145353738,-0.0181552181690297,800,800,4,6,0.288182581132981,0.177232056294256,0.650384294403533,0.171171515073402,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,33,18672059,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03107584221001,0.0317996080018015,TRUE,1.00609129252032,0.0304964040134229,TRUE,0.00609129252032203,-0.024984549689685,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,33,18672059,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07260889442003,0.0357791514092469,FALSE,1.04565922452477,0.0353717256405718,TRUE,0.0456592245247725,-0.026949669895262,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,33,18672059,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04642292848801,0.323094586132958,TRUE,1.26892317244114,0.268849959174276,TRUE,0.268923172441136,0.222500243953124,800,800,4,6,0.557680330960523,0.353520216952756,0.46812245726738,0.203366673081127,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,34,18672060,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05137079108504,0.0343029731983165,TRUE,1.02429638991464,0.0321475827097,TRUE,0.0242963899146376,-0.0270744011704003,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,34,18672060,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09213517588747,0.0445032931847584,FALSE,1.05704238732324,0.0413260001532749,TRUE,0.0570423873232415,-0.0350927885642331,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,34,18672060,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.845099788633145,0.268738760567584,TRUE,0.94092781949233,0.240464165908626,TRUE,-0.0590721805076705,0.0958280308591846,800,800,4,6,0.749083869450893,0.889460671648391,0.545386407773872,0.52311686996894,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,35,18672061,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07139098012669,0.0376984233652832,TRUE,1.02969658561064,0.036842102721714,TRUE,0.0296965856106433,-0.0416943945160471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,35,18672061,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14603361860923,0.0416536088005063,FALSE,1.09450894634623,0.0410850104580526,FALSE,0.0945089463462254,-0.0515246722630027,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,35,18672061,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.48991517682139,0.310456352174674,TRUE,1.36222539054502,0.28518619758586,TRUE,0.362225390545016,-0.127689786276374,800,800,4,6,0.56947181963528,0.557725703841921,0.0116598107260478,0.0289756333641482,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,36,18672062,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08806278312221,0.0351208632586509,FALSE,1.04941424809778,0.0338668972565317,TRUE,0.0494142480977788,-0.0386485350244308,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,36,18672062,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16223450145775,0.0367256413334423,FALSE,1.11440751027444,0.0352216786117561,FALSE,0.114407510274442,-0.0478269911833082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,36,18672062,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.42822229987297,0.227739666750817,TRUE,1.37769065174957,0.218575539106971,TRUE,0.377690651749566,-0.0505316481234042,800,800,4,6,0.398775762819394,0.27831749370854,0.204708773543032,0.30092819833964,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,37,18672063,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02693051581977,0.0367568804044171,TRUE,0.988686046037033,0.0347687486029375,TRUE,-0.0113139539629669,-0.038244469782735,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,37,18672063,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07035403356504,0.037366280492043,TRUE,1.02604660101143,0.0356133325123952,TRUE,0.0260466010114278,-0.0443074325536152,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,37,18672063,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.806993386929825,0.22117624836105,TRUE,0.786106884097678,0.235093665743601,TRUE,-0.213893115902322,-0.0208865028321467,800,800,4,6,0.421606040438788,0.35422358913521,0.814399009130699,0.890642199622615,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,38,18672064,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00330173723884,0.0360392447318438,TRUE,0.978705400807606,0.0366650257272603,TRUE,-0.0212945991923936,-0.024596336431236,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,38,18672064,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02223456149209,0.0458190696625624,TRUE,0.992853078078413,0.0456463172806536,TRUE,-0.00714692192158739,-0.0293814834136807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,38,18672064,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.62325186152633,0.270296706262632,TRUE,0.612857729991769,0.300759602533803,TRUE,-0.387142270008231,-0.0103941315345608,800,800,4,6,0.586675090845925,0.988903266261373,0.232221849607429,0.125284249940086,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,39,18672065,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07910685413999,0.0356760297531716,FALSE,1.04482629107265,0.0329812455255311,TRUE,0.0448262910726494,-0.034280563067336,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,39,18672065,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14045906160824,0.04093943165094,FALSE,1.0995200110317,0.0371856100602634,FALSE,0.0995200110317032,-0.0409390505765348,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,39,18672065,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.857480206091978,0.300023580632453,TRUE,0.833479647295191,0.324803711615193,TRUE,-0.166520352704809,-0.0240005587967878,800,800,4,6,0.611876762208007,0.664430238326301,0.998555692330685,0.998177390493446,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,40,18672066,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.965008334233348,0.0337320558213482,TRUE,0.935124990459331,0.0327841671884209,FALSE,-0.0648750095406692,-0.029883343774017,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,40,18672066,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01247490289787,0.0369948148472235,TRUE,0.981950599991635,0.0372074596724952,TRUE,-0.0180494000083651,-0.0305243029062345,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,40,18672066,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.784465637213997,0.258000570021369,TRUE,0.882847217266547,0.239151571519553,TRUE,-0.117152782733453,0.0983815800525505,800,800,4,6,0.672664158342829,0.645805647054888,0.37682569390561,0.129691472996925,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,41,18672067,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02531028823048,0.0346653709728487,TRUE,0.973579440197377,0.0333660897511365,TRUE,-0.0264205598026233,-0.0517308480331025,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,41,18672067,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.059000203195,0.0356485377192948,TRUE,1.00700272624362,0.0355226893553412,TRUE,0.00700272624362408,-0.0519974769513758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,41,18672067,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.855452418563374,0.380985476446624,TRUE,0.811723898095966,0.340592232459866,TRUE,-0.188276101904034,-0.0437285204674079,800,800,4,6,0.167901204113837,0.195517600374117,0.431892063273987,0.663153628680141,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,42,18672068,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0111041478709,0.0358706790092002,TRUE,0.974769333518946,0.0348918211030728,TRUE,-0.0252306664810535,-0.0363348143519506,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,42,18672068,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05095744341584,0.0375815855938775,TRUE,1.00647447119187,0.0373749134296568,TRUE,0.00647447119187405,-0.0444829722239628,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,42,18672068,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05673858687889,0.288565743726078,TRUE,0.893816785695338,0.297806988317697,TRUE,-0.106183214304662,-0.162921801183556,800,800,4,6,0.370473693175298,0.451760063047744,0.676318008098888,0.668349505066153,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,43,18672069,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.980855189744228,0.0298870160599741,TRUE,0.931641177143251,0.0304469717828599,FALSE,-0.0683588228567489,-0.0492140126009767,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,43,18672069,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0205493239639,0.033201402859367,TRUE,0.963495878908062,0.0332217033162589,TRUE,-0.0365041210919381,-0.0570534450558351,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,43,18672069,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1476979996126,0.271234283800978,TRUE,0.953024239997758,0.297403131966787,TRUE,-0.0469757600022417,-0.194673759614843,800,800,4,6,0.380740795605682,0.478882202434081,0.760129244611838,0.661592985992156,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,44,18672070,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.981351269170122,0.0292725940784271,TRUE,0.920569360371932,0.0286790192827112,FALSE,-0.079430639628068,-0.0607819087981896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,44,18672070,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04500326663627,0.0349219661907004,TRUE,0.966932784209685,0.0324957825338083,TRUE,-0.0330672157903154,-0.0780704824265899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,44,18672070,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18488524113109,0.316324167977774,TRUE,1.13542471709291,0.331609568842774,TRUE,0.13542471709291,-0.04946052403818,800,800,4,6,0.784268104609397,0.337173659041526,0.735839474320831,0.0181775170088024,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,45,18672071,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03225902993008,0.0311902366887089,TRUE,1.00409346663579,0.0319237671078578,TRUE,0.00409346663578991,-0.0281655632942894,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,45,18672071,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07595991710056,0.034600781654525,FALSE,1.03082246520072,0.0361155381298906,TRUE,0.0308224652007234,-0.0451374518998404,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,45,18672071,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2701176901914,0.493075070238196,TRUE,1.19867113772272,0.417518680380467,TRUE,0.198671137722725,-0.0714465524686778,800,800,4,6,0.431671461004811,0.513598794721827,0.50051765141558,0.622820960347707,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,46,18672072,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01967749539057,0.034193989467967,TRUE,0.994319500253619,0.034082936768753,TRUE,-0.00568049974638063,-0.0253579951369543,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,46,18672072,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05607211051854,0.0394377447586614,TRUE,1.02216256373335,0.0380688697120194,TRUE,0.0221625637333469,-0.033909546785198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,46,18672072,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.615321291424008,0.290155622866699,TRUE,0.800715075077151,0.271514904736792,TRUE,-0.199284924922849,0.185393783653143,800,800,4,6,0.221633114883629,0.732449256056376,0.373820219773247,0.852884351336327,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,47,18672073,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02760374459708,0.0355121435831485,TRUE,0.991681193166063,0.0364641367007997,TRUE,-0.00831880683393671,-0.0359225514310187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,47,18672073,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0621900811182,0.0406373792094771,TRUE,1.00954641683793,0.0417749889469823,TRUE,0.00954641683793067,-0.0526436642802683,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,47,18672073,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.631197541229765,0.308205203836746,TRUE,0.608130667580385,0.305891161723588,TRUE,-0.391869332419615,-0.0230668736493804,800,800,4,6,0.846756424834457,0.740080552496772,0.135612415251996,0.265529882753715,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,48,18672074,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01219163732396,0.0329123864415953,TRUE,0.980599101978276,0.0337048566381485,TRUE,-0.0194008980217237,-0.0315925353456872,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,48,18672074,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05629085067778,0.0355076014584814,TRUE,1.02036531237051,0.0363638784052191,TRUE,0.0203653123705092,-0.0359255383072712,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,48,18672074,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08291334464858,0.214446066614398,TRUE,1.09363508224473,0.222504958947905,TRUE,0.0936350822447263,0.0107217375961493,800,800,4,6,0.516769389899787,0.467789177798389,0.709493380700276,0.164342522802525,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,49,18672075,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.990001213664053,0.0298002613593966,TRUE,0.960475645559307,0.0304413877134892,TRUE,-0.0395243544406934,-0.0295255681047465,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,49,18672075,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.995783368552996,0.0336453664332162,TRUE,0.96308369499236,0.0349591791525009,TRUE,-0.0369163050076398,-0.0326996735606354,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
