scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ050","stress",65,26,19572052,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05637009882878,0.0206882561975457,FALSE,1.02386088116428,0.020306774306365,TRUE,0.0238608811642822,-0.0325092176645003,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,26,19572052,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04850315274788,0.020937592106934,FALSE,1.01227354784796,0.0207154645174247,TRUE,0.0122735478479561,-0.0362296048999202,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,26,19572052,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912047583080046,0.256033572419043,TRUE,0.914776044859904,0.252292893249187,TRUE,-0.0852239551400961,0.00272846177985808,1800,1800,4,6,0.0707962250863451,0.0653343635404311,0.195509355039944,0.554300081968501,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,27,19572053,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02015089365529,0.0205310855227874,TRUE,0.993396437038624,0.020243748969935,TRUE,-0.00660356296137599,-0.0267544566166634,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,27,19572053,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99215139126242,0.0251542344057801,TRUE,0.966067156428571,0.0239579365166097,TRUE,-0.0339328435714295,-0.0260842348338491,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,27,19572053,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01681915024924,0.152419681116999,TRUE,1.01377160273188,0.152646530032536,TRUE,0.0137716027318779,-0.00304754751735814,1800,1800,4,6,0.384347906355224,0.475636116229819,0.703706950239619,0.849875684650422,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,28,19572054,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03300959256342,0.0195257870981053,TRUE,1.01292244643802,0.0196385335830184,TRUE,0.01292244643802,-0.020087146125396,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,28,19572054,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01922055486669,0.0219068948253601,TRUE,1.00009197646631,0.0217607760694322,TRUE,0.0000919764663058764,-0.0191285784003814,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,28,19572054,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02428379922016,0.152847171540633,TRUE,1.1004347450575,0.181232738767732,TRUE,0.100434745057504,0.0761509458373453,1800,1800,4,6,0.481828339682546,0.578568609173772,0.869228547189388,0.912500955102518,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,29,19572055,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00523626298906,0.0207899898444115,TRUE,0.987691375589145,0.0209037924563981,TRUE,-0.012308624410855,-0.0175448873999127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,29,19572055,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990033358545078,0.0242715570154419,TRUE,0.973516866993631,0.0240514224388159,TRUE,-0.0264831330063692,-0.0165164915514472,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,29,19572055,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.660121065813074,0.239468097383446,TRUE,0.655308737206471,0.23769843305114,TRUE,-0.344691262793529,-0.00481232860660308,1800,1800,4,6,0.615917827738465,0.635217263772698,0.0572150382584631,0.110315760776312,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,30,19572056,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01109352266188,0.0211631296065621,TRUE,0.974655660005554,0.021151108763034,TRUE,-0.0253443399944461,-0.0364378626563281,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,30,19572056,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01995456240445,0.0262879150989812,TRUE,0.979784562441089,0.0256480719646759,TRUE,-0.0202154375589113,-0.0401699999633581,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,30,19572056,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27206673641238,0.249996179689741,TRUE,1.22693951618555,0.222602326247731,TRUE,0.226939516185551,-0.0451272202268309,1800,1800,4,6,0.637518479722816,0.506987181491367,0.545008537587515,0.679493774875268,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,31,19572057,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07085737897721,0.0209123020913827,FALSE,1.03612081257723,0.0206977894327307,TRUE,0.036120812577225,-0.0347365663999846,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,31,19572057,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07485822897769,0.0232502977074077,FALSE,1.03786881565991,0.0223320170543653,TRUE,0.0378688156599099,-0.0369894133177811,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,31,19572057,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00754682269291,0.222991939934591,TRUE,1.0630303904357,0.196102434874122,TRUE,0.0630303904356955,0.0554835677427843,1800,1800,4,6,0.326361220549757,0.268945914281293,0.22041979465595,0.33354941348567,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,32,19572058,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02953504037746,0.0194173377566751,TRUE,0.999238464066823,0.0195677226877651,TRUE,-0.000761535933176627,-0.0302965763106401,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,32,19572058,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00491290414563,0.0214183667781208,TRUE,0.977240610687799,0.022253185407292,TRUE,-0.0227593893122005,-0.0276722934578277,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,32,19572058,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.582240680274694,0.330532300669853,TRUE,0.556342829411526,0.347915851651473,TRUE,-0.443657170588475,-0.0258978508631681,1800,1800,4,6,0.487038296273504,0.511437864225502,0.428522632839102,0.431023108527905,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,33,19572059,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03677499068315,0.0214083069148099,TRUE,1.01964414807848,0.0210131664809571,TRUE,0.0196441480784793,-0.0171308426046719,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,33,19572059,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04035149034023,0.026899149745938,TRUE,1.02233113466771,0.0252812747642985,TRUE,0.0223311346677089,-0.0180203556725198,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,33,19572059,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870932611085719,0.1971228356607,TRUE,0.937662367436814,0.175039166823106,TRUE,-0.0623376325631865,0.066729756351095,1800,1800,4,6,0.222718413248157,0.166106536811752,0.993798966325174,0.907282659796035,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,34,19572060,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03370791403056,0.0182375767134976,TRUE,1.01120510164583,0.0182820485128207,TRUE,0.0112051016458332,-0.0225028123847226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,34,19572060,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01328134015548,0.0211810157432698,TRUE,0.994108333452077,0.0213502292157513,TRUE,-0.00589166654792295,-0.0191730067034002,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,34,19572060,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810124936648134,0.129572810654002,TRUE,0.848525627229505,0.119865292427065,TRUE,-0.151474372770495,0.0384006905813709,1800,1800,4,6,0.989865669639185,0.949704704495279,0.0134593684661584,0.0986025085641709,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,35,19572061,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03857517861655,0.02374000938305,TRUE,1.01818249082328,0.0237701502595243,TRUE,0.0181824908232755,-0.0203926877932739,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,35,19572061,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03806241374491,0.0240688828350172,TRUE,1.02319785334132,0.0243086067027537,TRUE,0.023197853341316,-0.0148645604035913,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,35,19572061,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922240264465979,0.18442629013345,TRUE,0.935930303457421,0.177339610920774,TRUE,-0.0640696965425792,0.0136900389914421,1800,1800,4,6,0.96007416811937,0.70586811918495,0.170586946997688,0.322207122432174,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,36,19572062,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0342403043749,0.0198969597867765,TRUE,1.00424776987142,0.0196310736479692,TRUE,0.00424776987141717,-0.0299925345034828,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,36,19572062,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00793816533987,0.0229865055555229,TRUE,0.968233559508585,0.0222193486142464,TRUE,-0.0317664404914154,-0.039704605831281,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,36,19572062,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15970959610557,0.253180031498036,TRUE,1.05622211023458,0.226181423621913,TRUE,0.0562221102345804,-0.103487485870986,1800,1800,4,6,0.467580273930228,0.456277231495359,0.86091225386162,0.0898118437946175,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,37,19572063,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06594987486765,0.0192755728669665,FALSE,1.02837504870139,0.0200675597105102,TRUE,0.0283750487013932,-0.0375748261662598,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,37,19572063,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06406657931878,0.0202564215284967,FALSE,1.02245286223256,0.0205514106154644,TRUE,0.0224528622325599,-0.0416137170862236,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,37,19572063,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957900729230633,0.307977010714185,TRUE,1.00039522719194,0.316671870708667,TRUE,0.000395227191940073,0.042494497961307,1800,1800,4,6,0.725486805048286,0.685874889456374,0.408816357582935,0.514961828762053,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,38,19572064,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00558553547824,0.0224363639377115,TRUE,0.982982924419595,0.0220146731986433,TRUE,-0.0170170755804046,-0.0226026110586416,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,38,19572064,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99716779420373,0.0257865483312127,TRUE,0.97559848510333,0.0249973161624365,TRUE,-0.0244015148966705,-0.0215693091004006,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,38,19572064,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986163515580293,0.298971810088422,TRUE,0.903581117405202,0.258964643270218,TRUE,-0.0964188825947981,-0.0825823981750911,1800,1800,4,6,0.502822821415134,0.762104010972471,0.230894320819991,0.260443727806207,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,39,19572065,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03509516613021,0.0200331676872813,TRUE,1.00591208639604,0.0197946975567902,TRUE,0.00591208639603602,-0.0291830797341723,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,39,19572065,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01501204881177,0.021333862476704,TRUE,0.984324733682392,0.0213409351986055,TRUE,-0.0156752663176076,-0.0306873151293812,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,39,19572065,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09775335569192,0.117681154626498,TRUE,1.0924376656774,0.116967549794474,TRUE,0.0924376656773955,-0.00531569001452859,1800,1800,4,6,0.666884770153653,0.694790545800963,0.911001136213385,0.97315997082163,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,40,19572066,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04052769777003,0.0197934171927658,FALSE,1.00748453269584,0.0190361316782786,TRUE,0.00748453269583616,-0.0330431650741958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,40,19572066,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03691304187861,0.0248253512179516,TRUE,1.006158050802,0.0239302575713774,TRUE,0.00615805080199627,-0.0307549910766138,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,40,19572066,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905095164206969,0.190781532514114,TRUE,0.905805046294317,0.179341547695842,TRUE,-0.0941949537056828,0.000709882087348013,1800,1800,4,6,0.855961542553026,0.591424972559433,0.464224743045264,0.49279970175236,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,41,19572067,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06543213308817,0.0196036302278803,FALSE,1.03407865104831,0.0180808784250255,TRUE,0.0340786510483053,-0.0313534820398664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,41,19572067,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05766843843003,0.0225817851390878,FALSE,1.02118328373094,0.0208641412784663,TRUE,0.0211832837309442,-0.036485154699083,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,41,19572067,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2296450464811,0.122410832488157,TRUE,1.20293771750677,0.115883361318373,TRUE,0.202937717506767,-0.0267073289743369,1800,1800,4,6,0.865926814401963,0.941593930957377,0.794242975833801,0.835108656596358,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,42,19572068,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02556389121796,0.0197610239866878,TRUE,0.999663070299383,0.0207002600914282,TRUE,-0.000336929700617272,-0.0259008209185798,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,42,19572068,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03119898620014,0.0204921961649184,TRUE,1.00223403694716,0.0222378291236481,TRUE,0.00223403694715874,-0.0289649492529775,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,42,19572068,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14932391077061,0.46546609065361,TRUE,1.38442366002947,0.587244550233521,TRUE,0.384423660029466,0.235099749258861,1800,1800,4,6,0.263849511224011,0.5266914507122,0.895804729478526,0.88850664767263,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,43,19572069,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0498139827414,0.0214400464164411,FALSE,1.01932714820925,0.0214288739944318,TRUE,0.0193271482092476,-0.0304868345321498,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,43,19572069,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04936360294452,0.0241938021905918,FALSE,1.01822018129417,0.023828133898287,TRUE,0.0182201812941682,-0.0311434216503554,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,43,19572069,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18520593373218,0.170838564224705,TRUE,1.13194920905438,0.158830242394846,TRUE,0.131949209054384,-0.0532567246777955,1800,1800,4,6,0.193546013210098,0.180358301210663,0.280824384300365,0.328572112066739,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,44,19572070,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04327214811499,0.0219830423222543,FALSE,1.02211406873937,0.0213447583215116,TRUE,0.0221140687393699,-0.0211580793756223,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,44,19572070,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03886982261636,0.0237259625120102,TRUE,1.01391154432961,0.0225179407719923,TRUE,0.0139115443296129,-0.0249582782867519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,44,19572070,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902958974246723,0.184069332174123,TRUE,0.93402366668817,0.163447768858512,TRUE,-0.0659763333118297,0.0310646924414477,1800,1800,4,6,0.118648267636214,0.117948944885939,0.0480102870279358,0.0645508430019082,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,45,19572071,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02261396058601,0.020818153699761,TRUE,0.995850958916642,0.0212570435890482,TRUE,-0.00414904108335823,-0.0267630016693712,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,45,19572071,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02126284110579,0.0249972148095824,TRUE,0.995479796728124,0.0238536101800773,TRUE,-0.00452020327187552,-0.0257830443776653,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,45,19572071,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807845964708551,0.244882662178595,TRUE,0.829649068796029,0.235649939751266,TRUE,-0.170350931203971,0.0218031040874773,1800,1800,4,6,0.92631440368289,0.812549510452837,0.171027853001885,0.262750033178375,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,46,19572072,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05434263000118,0.0197828847558266,FALSE,1.02017775950674,0.0189531697539469,TRUE,0.0201777595067372,-0.0341648704944428,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,46,19572072,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04748879243248,0.0195367649504123,FALSE,1.00950178975003,0.017848637715594,TRUE,0.00950178975003046,-0.0379870026824491,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,46,19572072,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953932764682809,0.159676090408995,TRUE,0.944914924389697,0.141722998348345,TRUE,-0.0550850756103031,-0.00901784029311237,1800,1800,4,6,0.391482986967402,0.400585775602263,0.983572495925525,0.881336211304167,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,47,19572073,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06329832889104,0.0230835282900762,FALSE,1.0364391622263,0.0223101211858296,TRUE,0.0364391622262972,-0.026859166664746,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,47,19572073,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05767617993503,0.0232298739840862,FALSE,1.02749296012936,0.0228759416449054,TRUE,0.0274929601293579,-0.0301832198056728,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,47,19572073,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17954804331019,0.103940295427389,TRUE,1.1728747368085,0.106240386641006,TRUE,0.172874736808501,-0.00667330650168907,1800,1800,4,6,0.232778557501748,0.450658260541706,0.728403809440802,0.948769645900683,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,48,19572074,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0642205517964,0.0222579210332388,FALSE,1.02994121076462,0.0222554093843891,TRUE,0.0299412107646242,-0.0342793410317792,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,48,19572074,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05031090995257,0.0231795568312155,FALSE,1.01930171957387,0.0225772147390904,TRUE,0.0193017195738721,-0.0310091903787004,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,48,19572074,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958471420768034,0.101288053165479,TRUE,0.926599737117227,0.101409945244228,TRUE,-0.0734002628827726,-0.031871683650807,1800,1800,4,6,0.640305160395583,0.618163916718914,0.108706997123601,0.0117999282239211,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,49,19572075,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0259917893204,0.0216114482772835,TRUE,0.997927472183818,0.0207649813562732,TRUE,-0.0020725278161825,-0.0280643171365832,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,49,19572075,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02431433157798,0.0219322237109519,TRUE,1.00087727709556,0.0214791146232692,TRUE,0.000877277095555185,-0.0234370544824261,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,49,19572075,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.52618362596204,0.433556869396073,TRUE,0.778387406578177,0.3415984438094,TRUE,-0.221612593421823,0.252203780616137,1800,1800,4,6,0.813484812855293,0.46009479261496,0.559702216323993,0.930248369875796,"","ok",NA,NA
