scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,437,16272463,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04107116334338,0.0760989702857908,TRUE,1.01299544623958,0.0712670872635075,TRUE,0.0129954462395767,-0.0280757171038011,2800,2800,4,6,0.441990263672136,0.367190331651284,0.653329815502685,0.438760326821515,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,438,16272464,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03228737950698,0.0170866863638402,TRUE,0.997155963742919,0.0161934494967909,TRUE,-0.00284403625708085,-0.0351314157640595,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,438,16272464,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03114351790034,0.0176557664656022,TRUE,0.995368855698605,0.0170002569959433,TRUE,-0.00463114430139544,-0.0357746622017351,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,438,16272464,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851268880750015,0.071769329746192,FALSE,0.873848861284731,0.0676759543534364,TRUE,-0.12615113871527,0.0225799805347152,2800,2800,4,6,0.220571493986593,0.170910910713443,0.46944945407707,0.304231591754578,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,439,16272465,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06131403388057,0.0181012941789748,FALSE,1.02539949174975,0.0186896014085286,TRUE,0.0253994917497535,-0.0359145421308194,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,439,16272465,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05830218049172,0.0189325423814616,FALSE,1.02008419528138,0.0193638847231784,TRUE,0.0200841952813824,-0.0382179852103404,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,439,16272465,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992433264121127,0.0785079744600523,TRUE,1.00205979918792,0.0754345934340261,TRUE,0.00205979918791632,0.0096265350667889,2800,2800,4,6,0.024714285535598,0.0519909126148495,0.064491034212351,0.201048481567195,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,440,16272466,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07712795803574,0.017344303420372,FALSE,1.03699386693664,0.0171067901826292,FALSE,0.0369938669366401,-0.0401340910990962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,440,16272466,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07256358281981,0.0178970479456775,FALSE,1.02907277447345,0.0173961410366679,TRUE,0.0290727744734469,-0.043490808346367,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,440,16272466,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96652599236907,0.0712020480321805,TRUE,0.919744146133463,0.0746742787241849,TRUE,-0.0802558538665369,-0.0467818462356068,2800,2800,4,6,0.014720376679286,0.0302022495144397,0.0395035405622178,0.0874594833583761,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,441,16272467,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05009611248793,0.0161792823429039,FALSE,1.0201072484048,0.0163076041288105,TRUE,0.0201072484048044,-0.0299888640831241,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,441,16272467,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05120010616231,0.0170638554083348,FALSE,1.01927358325658,0.0174494000524365,TRUE,0.0192735832565827,-0.0319265229057311,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,441,16272467,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03991368711068,0.0668536725784714,TRUE,1.04144569438153,0.0654023859055047,TRUE,0.041445694381528,0.00153200727085046,2800,2800,4,6,0.53210606710428,0.698967650912897,0.858341910618843,0.945278193892752,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,442,16272468,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05521032388636,0.0182822906098164,FALSE,1.02498943604434,0.0186366579378869,TRUE,0.0249894360443372,-0.0302208878420249,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,442,16272468,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04943800569414,0.018955888604344,FALSE,1.01734894409194,0.0195747651566604,TRUE,0.0173489440919408,-0.0320890616021945,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,442,16272468,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01022979924738,0.0684706081353325,TRUE,0.999462510661702,0.0687202583429687,TRUE,-0.00053748933829767,-0.0107672885856773,2800,2800,4,6,0.494722891672718,0.379455237245189,0.181336799600046,0.0766135894205742,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,443,16272469,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03940066396303,0.0157735517923877,FALSE,1.00566320184726,0.0161289040907326,TRUE,0.00566320184725622,-0.0337374621157784,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,443,16272469,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03233679068895,0.0167960526427261,TRUE,0.996756237987981,0.0167100238048195,TRUE,-0.00324376201201859,-0.0355805527009719,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,443,16272469,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07223676753974,0.0664378536101245,TRUE,1.083038705398,0.060033207148433,TRUE,0.0830387053980006,0.0108019378582558,2800,2800,4,6,0.153434577085932,0.0716674192360477,0.503031268566427,0.526796533151495,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,444,16272470,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03266867162123,0.0193728046350605,TRUE,0.999978094817594,0.0190967081209005,TRUE,-0.0000219051824057459,-0.0326905768036399,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,444,16272470,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02716623512117,0.0195284711565864,TRUE,0.992847320279159,0.0191990266326754,TRUE,-0.00715267972084088,-0.034318914842015,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,444,16272470,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881885632630002,0.0632719949826011,TRUE,0.892920560210717,0.0665496181102282,TRUE,-0.107079439789282,0.0110349275807159,2800,2800,4,6,0.46671568335924,0.637523109879,0.259575028574681,0.815639770135253,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,445,16272471,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0389877069103,0.0158759056724826,FALSE,1.01019562352559,0.0166269381287814,TRUE,0.0101956235255887,-0.0287920833847153,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,445,16272471,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03549029158258,0.0165526520445855,FALSE,1.00594252525823,0.0172451353283036,TRUE,0.00594252525823169,-0.0295477663243511,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,445,16272471,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907135908193013,0.0746214423190093,TRUE,0.904920810282303,0.0747345312840571,TRUE,-0.0950791897176972,-0.00221509791071017,2800,2800,4,6,0.151646391661823,0.299360385361749,0.667110292152574,0.844040298135733,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,446,16272472,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05181608345744,0.0163954402664725,FALSE,1.02183451527968,0.0173676909155492,TRUE,0.0218345152796826,-0.0299815681777536,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,446,16272472,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05739661559472,0.0178691843597398,FALSE,1.02394748364249,0.0184050429405766,TRUE,0.0239474836424884,-0.0334491319522325,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,446,16272472,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971146057679196,0.067003771783065,TRUE,0.987936610537031,0.068224620995216,TRUE,-0.0120633894629694,0.0167905528578348,2800,2800,4,6,0.324173900856442,0.293559884332189,0.29102372962329,0.34663697043632,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,447,16272473,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05616836567291,0.0182492358830286,FALSE,1.01947040151729,0.0182506651578277,TRUE,0.0194704015172866,-0.0366979641556244,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,447,16272473,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06125401619979,0.0189734756583335,FALSE,1.02276372748625,0.0191431893248838,TRUE,0.0227637274862533,-0.0384902887135383,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,447,16272473,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03339322440072,0.0872736008455408,TRUE,1.01743790379433,0.0887783561468733,TRUE,0.0174379037943277,-0.0159553206063896,2800,2800,4,6,0.660364997893732,0.787733763469358,0.765980988198535,0.966475242781543,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,448,16272474,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04795950741107,0.0169075039639147,FALSE,1.01577129183543,0.0162213509948349,TRUE,0.0157712918354329,-0.0321882155756386,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,448,16272474,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04810733944119,0.0171804047206273,FALSE,1.0123981009584,0.0164228322672565,TRUE,0.0123981009583964,-0.0357092384827955,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,448,16272474,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932052048841492,0.0754278015625612,TRUE,0.926601619446592,0.0759672019663481,TRUE,-0.0733983805534083,-0.00545042939490048,2800,2800,4,6,0.842849950905077,0.788890296858232,0.808518422968027,0.854234642006456,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,449,16272475,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04524622460743,0.0164884794344816,FALSE,1.01148419232019,0.0166946843383422,TRUE,0.011484192320194,-0.0337620322872316,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,449,16272475,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04344040728295,0.0169124386885237,FALSE,1.00732440187988,0.0171426146487439,TRUE,0.00732440187987593,-0.0361160054030705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,449,16272475,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01235980072558,0.070525539918264,TRUE,1.00294830069878,0.0690945766032915,TRUE,0.00294830069878427,-0.00941150002680002,2800,2800,4,6,0.592410957831577,0.697744933718924,0.519790257242702,0.770744656652534,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,450,16272476,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06267145595784,0.0150134294545764,FALSE,1.00776140540837,0.0151351621815382,TRUE,0.00776140540836745,-0.0549100505494697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,450,16272476,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05884783959287,0.0171598233423235,FALSE,1.00242006182216,0.0173130045515206,TRUE,0.00242006182216281,-0.0564277777707098,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,450,16272476,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14110947781568,0.0671862225588966,FALSE,1.12351817160141,0.0641814323067925,TRUE,0.123518171601411,-0.0175913062142683,2800,2800,4,6,0.818277491110429,0.60003877451852,0.373357310626006,0.2509105417715,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,451,16272477,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.013358527326,0.017783386902622,TRUE,0.968132311226834,0.0170743131227632,TRUE,-0.0318676887731658,-0.0452262160991658,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,451,16272477,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00616478952993,0.0187245410785682,TRUE,0.959978170021054,0.0175438298647114,FALSE,-0.0400218299789457,-0.0461866195088712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,451,16272477,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05314876337101,0.0662611955889044,TRUE,1.04343959487558,0.064923362594371,TRUE,0.0434395948755812,-0.00970916849542847,2800,2800,4,6,0.959613843285595,0.850541546997456,0.915546454755951,0.884287688510853,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,452,16272478,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04070000669148,0.0166880778076985,FALSE,1.00463367463221,0.0171323646659287,TRUE,0.00463367463220976,-0.0360663320592709,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,452,16272478,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04181411673661,0.0167115004769288,FALSE,1.00387008446722,0.017354839509303,TRUE,0.00387008446722414,-0.0379440322693856,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,452,16272478,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876719195026536,0.0623576723406691,FALSE,0.85853008725096,0.0594058891751264,FALSE,-0.14146991274904,-0.0181891077755755,2800,2800,4,6,0.952471962510475,0.674331432642104,0.622908864832733,0.831737694505213,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,453,16272479,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05171565671198,0.0173704870633186,FALSE,1.0164672466217,0.0173603443055309,TRUE,0.0164672466217022,-0.0352484100902806,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,453,16272479,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05161461207861,0.0184313941459875,FALSE,1.01485790624877,0.018025790038522,TRUE,0.0148579062487673,-0.0367567058298413,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,453,16272479,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00577723123102,0.0753320016523752,TRUE,0.984069888793414,0.0751023028208622,TRUE,-0.0159301112065859,-0.0217073424376062,2800,2800,4,6,0.744262961115087,0.707099556842554,0.278035696027664,0.72444978600265,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,454,16272480,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02042216304077,0.01717327135255,TRUE,0.997035552890538,0.0174855130959832,TRUE,-0.00296444710946175,-0.023386610150235,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,454,16272480,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02281013826984,0.0175986390790059,TRUE,1.00011359483258,0.0177484880527547,TRUE,0.000113594832578556,-0.0226965434372579,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,454,16272480,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10098132996968,0.0769041957119847,TRUE,1.08040370566352,0.0772146036128048,TRUE,0.0804037056635165,-0.0205776243061615,2800,2800,4,6,0.0679713905392824,0.0444802616529812,0.0456382169578296,0.0586551116760661,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,455,16272481,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03997473045131,0.0172315929736939,FALSE,1.0105849011736,0.0170712033077247,TRUE,0.0105849011736041,-0.0293898292777086,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,455,16272481,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03707113610608,0.0177503676881275,FALSE,1.00857467409567,0.0171625443119014,TRUE,0.00857467409567048,-0.0284964620104089,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,455,16272481,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98363043064571,0.0752619242819384,TRUE,0.98060383796526,0.0737025074425639,TRUE,-0.0193961620347398,-0.00302659268044969,2800,2800,4,6,0.692187427654871,0.785472959789595,0.067220188614288,0.183592847134574,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,456,16272482,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02322633235506,0.0171048308659791,TRUE,0.982498023454728,0.0160579322286804,TRUE,-0.0175019765452723,-0.0407283089003304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,456,16272482,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.022571302365,0.0178292732909722,TRUE,0.978979158887735,0.0169632069722224,TRUE,-0.021020841112265,-0.0435921434772697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,456,16272482,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96292086516239,0.0786882455178371,TRUE,0.939378046220261,0.0776392289521935,TRUE,-0.0606219537797386,-0.023542818942129,2800,2800,4,6,0.0110715572670131,0.0157054205359117,0.0509185178521326,0.119355346280587,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,457,16272483,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03795743209455,0.015331299631827,FALSE,1.00326599429127,0.0146409297853443,TRUE,0.00326599429126917,-0.0346914378032805,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,457,16272483,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03229058148305,0.0161316208499917,FALSE,0.99735418840172,0.0154869458320554,TRUE,-0.00264581159828003,-0.0349363930813343,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,457,16272483,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896261007103153,0.0733757168459532,TRUE,0.901415213597037,0.0710950801549227,TRUE,-0.0985847864029626,0.00515420649388487,2800,2800,4,6,0.494561312172523,0.580986401456163,0.773827410003081,0.827893247903547,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,458,16272484,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0662794327265,0.0190152519733607,FALSE,1.03182514933304,0.0189763519475381,TRUE,0.031825149333037,-0.0344542833934667,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,458,16272484,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0590215889555,0.0196623550079459,FALSE,1.0230474473437,0.0194551270592668,TRUE,0.0230474473436986,-0.0359741416117982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,458,16272484,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.056463322848,0.0860187098814188,TRUE,1.09281793464538,0.083442876480733,TRUE,0.0928179346453819,0.0363546117973776,2800,2800,4,6,0.947280495659659,0.856967948970837,0.667342437892012,0.891520800805596,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,459,16272485,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03830743635719,0.0163704760528586,FALSE,1.00321805133459,0.015781984715137,TRUE,0.00321805133459385,-0.0350893850226006,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,459,16272485,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03700263598936,0.0169598468918582,FALSE,0.998056175541001,0.0161046762470909,TRUE,-0.00194382445899932,-0.0389464604483629,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,459,16272485,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937794700129519,0.0748240231466357,TRUE,0.927826317861164,0.0738397622051566,TRUE,-0.0721736821388364,-0.00996838226835584,2800,2800,4,6,0.788022577478165,0.945262766388992,0.923482463498999,0.807252846593009,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,460,16272486,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07098545998323,0.0197465477266326,FALSE,1.03899731516299,0.0194417832411385,FALSE,0.0389973151629892,-0.0319881448202364,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,460,16272486,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06258684696592,0.0210648160484544,FALSE,1.02995398986575,0.020545471483348,TRUE,0.0299539898657548,-0.0326328571001635,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,460,16272486,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02060570883,0.0885245010888183,TRUE,1.00579495584882,0.0872490762109338,TRUE,0.00579495584882217,-0.0148107529811816,2800,2800,4,6,0.583028912755068,0.983379384220025,0.525929936449409,0.154228293309972,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,461,16272487,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04751330762743,0.0201257772786226,FALSE,1.01277086322546,0.0187221231536667,TRUE,0.0127708632254642,-0.0347424444019619,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,461,16272487,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03935346111106,0.0206348060588601,TRUE,1.00239461095722,0.0196912581420747,TRUE,0.00239461095722016,-0.0369588501538409,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,461,16272487,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04158614030654,0.0836507863076888,TRUE,0.999047583007529,0.0836391697447505,TRUE,-0.000952416992471394,-0.0425385572990079,2800,2800,4,6,0.0610899571805026,0.0926054519219229,0.080943643461629,0.0648112081204033,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,462,16272488,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03762431639428,0.0162327103453139,FALSE,1.00425609119554,0.016415001176344,TRUE,0.00425609119554427,-0.0333682251987364,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,462,16272488,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03411407107397,0.0169397119144359,FALSE,0.999760828813744,0.0171800117645245,TRUE,-0.000239171186255605,-0.0343532422602261,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,462,16272488,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07859140249316,0.0745499215706497,TRUE,1.05773532151404,0.07423582286533,TRUE,0.0577353215140366,-0.0208560809791278,2800,2800,4,6,0.753700739854695,0.584439087678551,0.948555293436239,0.987757611486768,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,463,16272489,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03650856056249,0.017552444791022,FALSE,1.00469975619601,0.0167471946333823,TRUE,0.00469975619601071,-0.0318088043664768,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,463,16272489,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03230396689177,0.0186842045649074,TRUE,0.998652941513276,0.017735298800878,TRUE,-0.00134705848672445,-0.0336510253784984,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
