scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY80","principal",39,27,16972053,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01499590974273,0.0244369071882208,TRUE,0.973096345247219,0.0237029280231002,TRUE,-0.0269036547527807,-0.0418995644955132,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,27,16972053,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04924296832051,0.0313371571035631,TRUE,1.01319701602356,0.0309235044702978,TRUE,0.0131970160235624,-0.0360459522969501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,27,16972053,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39273475413864,0.364642352314025,TRUE,1.33052135639054,0.335861569173833,TRUE,0.330521356390536,-0.062213397748107,1500,1500,4,6,0.38244319650286,0.566011898498638,0.868049772943932,0.995555944206369,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,28,16972054,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03347176871875,0.0229881016312462,TRUE,1.00584713613736,0.0236278681356469,TRUE,0.00584713613736176,-0.0276246325813885,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,28,16972054,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11323717716531,0.0260115355442384,FALSE,1.0754139797528,0.0260233718380263,FALSE,0.0754139797528024,-0.0378231974125092,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,28,16972054,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873160439786532,0.215680279817294,TRUE,0.848644434077436,0.186419676231581,TRUE,-0.151355565922564,-0.0245160057090951,1500,1500,4,6,0.3487766660143,0.50552048160174,0.828018034670338,0.745285788273645,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,29,16972055,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01828578602622,0.023572783261304,TRUE,0.999506388644947,0.0235471202913422,TRUE,-0.000493611355052881,-0.0187793973812771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,29,16972055,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08381531565023,0.0295058763663587,FALSE,1.05665724991636,0.0286742663122046,FALSE,0.0566572499163629,-0.0271580657338653,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,29,16972055,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0646246631159,0.288121680996096,TRUE,1.02265767972638,0.259331652000854,TRUE,0.0226576797263836,-0.0419669833895211,1500,1500,4,6,0.238039577846996,0.374734665375887,0.313529008893159,0.496578324059467,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,30,16972056,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.96423864463027,0.0251946512828192,TRUE,0.939785060885387,0.0243692208939564,FALSE,-0.0602149391146131,-0.0244535837448827,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,30,16972056,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03770664698194,0.034865589451867,TRUE,1.00036447635628,0.0324954482393334,TRUE,0.000364476356281784,-0.0373421706256538,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,30,16972056,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.775071866106299,0.281249768879157,TRUE,0.761592568838343,0.257805251288704,TRUE,-0.238407431161657,-0.0134792972679559,1500,1500,4,6,0.624727099563341,0.665747204356069,0.0244855801148241,0.0961856228285411,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,31,16972057,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990315915368615,0.0237358537372454,TRUE,0.970616020403553,0.0237769022560855,TRUE,-0.029383979596447,-0.0196998949650624,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,31,16972057,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02770559712166,0.0294611914928887,TRUE,1.00159719604607,0.0300072049018242,TRUE,0.00159719604607411,-0.0261084010755819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,31,16972057,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.336941601350016,1.86151191601803,TRUE,-0.649134755943575,4.43847380023602,TRUE,-1.64913475594358,-0.986076357293591,1500,1500,4,6,0.716247331659387,0.792236370381263,0.319797083322665,0.74093709145632,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,32,16972058,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02515882195301,0.0227325461154202,TRUE,0.998618218306828,0.0227154238862278,TRUE,-0.00138178169317205,-0.0265406036461771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,32,16972058,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09123695053713,0.0325097298729019,FALSE,1.06533141008757,0.0328679769095008,FALSE,0.0653314100875708,-0.0259055404495574,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,32,16972058,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.839682089606882,0.245065632540631,TRUE,0.932021192877022,0.234671897528066,TRUE,-0.0679788071229783,0.0923391032701397,1500,1500,4,6,0.740086376636423,0.995622217101503,0.553846589167621,0.498298768871797,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,33,16972059,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00097683613345,0.0266426577433084,TRUE,0.967127295933446,0.0267814025782718,TRUE,-0.0328727040665544,-0.0338495402000041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,33,16972059,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06481305526652,0.0329149951662934,FALSE,1.02985601815898,0.03305593971869,TRUE,0.0298560181589846,-0.0349570371075316,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,33,16972059,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.71654124522172,0.59173239370907,TRUE,0.885080320846382,0.514905296712152,TRUE,-0.114919679153618,0.168539075624662,1500,1500,4,6,0.125617541821214,0.267286839624347,0.133771874278131,0.348284810769428,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,34,16972060,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00816328750216,0.0257771393764274,TRUE,0.988453197491764,0.024884111312275,TRUE,-0.0115468025082357,-0.0197100900103937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,34,16972060,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03494716017387,0.031238833583137,TRUE,1.01399284336012,0.0298468049186352,TRUE,0.0139928433601204,-0.0209543168137454,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,34,16972060,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.85810634897358,0.93192874361408,TRUE,1.66438841871336,0.587186926663843,TRUE,0.664388418713363,-0.193717930260214,1500,1500,4,6,0.335935585418234,0.496036417382271,0.320725529321476,0.535420358842893,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,35,16972061,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995003461366427,0.0245924681952449,TRUE,0.965092235465507,0.0244384389309751,TRUE,-0.0349077645344935,-0.0299112259009202,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,35,16972061,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07277215766002,0.0306334936660493,FALSE,1.03357875385006,0.0311105540402086,TRUE,0.0335787538500647,-0.039193403809958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,35,16972061,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.346720346913528,1.07016874747423,TRUE,1.44612860493007,0.574045814609717,TRUE,0.446128604930067,1.09940825801654,1500,1500,4,6,0.793961251657986,0.9422991116867,0.223838731810476,0.290824581343463,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,36,16972062,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00001938269389,0.0239911328053432,TRUE,0.971745516550924,0.0239184820872964,TRUE,-0.0282544834490757,-0.028273866142966,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,36,16972062,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06684602296725,0.0311694334496141,FALSE,1.0340314326306,0.0317010364929306,TRUE,0.0340314326306022,-0.0328145903366521,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,36,16972062,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.691199551044088,3.12612542486056,TRUE,-0.624402745772181,2.56417046166272,TRUE,-1.62440274577218,0.0667968052719074,1500,1500,4,6,0.569916096363693,0.505118886230637,0.665616482046372,0.812940798571852,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,37,16972063,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02851742583735,0.0241523790599663,TRUE,0.993175870502523,0.0234577205683704,TRUE,-0.00682412949747702,-0.0353415553348285,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,37,16972063,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09107036924909,0.0329143755910612,FALSE,1.0491602654614,0.0312992445557013,TRUE,0.0491602654614032,-0.0419101037876859,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,37,16972063,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871200810832283,0.385549608693263,TRUE,0.894307077131661,0.344569861960727,TRUE,-0.105692922868339,0.0231062662993783,1500,1500,4,6,0.00999140702297092,0.00421118654609644,0.412092523157227,0.49030882776968,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,38,16972064,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03981213923131,0.0250769368804581,TRUE,1.01897151220706,0.0238213011853148,TRUE,0.0189715122070555,-0.02084062702425,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,38,16972064,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11864174560549,0.0332080049861442,FALSE,1.09003232811601,0.0312918746914045,FALSE,0.0900323281160116,-0.02860941748948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,38,16972064,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34249161510599,0.220340797199299,TRUE,1.24088144597533,0.192188638749047,TRUE,0.240881445975326,-0.101610169130662,1500,1500,4,6,0.660116311300826,0.713768306612843,0.521396271569404,0.585676621195764,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,39,16972065,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0343720880428,0.0230702896499832,TRUE,1.00953635718858,0.0235975881679362,TRUE,0.00953635718857537,-0.024835730854226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,39,16972065,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08921542958656,0.0282930406877167,FALSE,1.06279376386411,0.0284292423320481,FALSE,0.0627937638641116,-0.0264216657224488,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,39,16972065,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800596736266227,0.271088729717928,TRUE,0.725952327478291,0.258950184413588,TRUE,-0.274047672521709,-0.0746444087879364,1500,1500,4,6,0.950681679537302,0.789732762180404,0.584727663451672,0.716242325459518,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,40,16972066,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0149976350114,0.0250709428280576,TRUE,0.978696146334267,0.0242252466937193,TRUE,-0.0213038536657331,-0.0363014886771371,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,40,16972066,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0738627244781,0.030969065157454,FALSE,1.03349275310475,0.0305686841439318,TRUE,0.0334927531047531,-0.0403699713733461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,40,16972066,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2228862368131,0.28248226673114,TRUE,1.18149896683112,0.246631821833075,TRUE,0.181498966831117,-0.0413872699819857,1500,1500,4,6,0.554211547433076,0.566986047469364,0.548586339396845,0.736442798952735,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,41,16972067,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01226544161732,0.0252133591669703,TRUE,0.986433086376472,0.024257095693351,TRUE,-0.0135669136235276,-0.0258323552408491,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,41,16972067,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05039117239212,0.0312274052005303,TRUE,1.02378423832566,0.0304520473775519,TRUE,0.0237842383256583,-0.0266069340664623,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,41,16972067,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910891501844846,0.167783426280538,TRUE,0.845379376366147,0.166165405196025,TRUE,-0.154620623633853,-0.0655121254786986,1500,1500,4,6,0.866014141684259,0.606964321071752,0.336107358016,0.671677273716818,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,42,16972068,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02731793542882,0.0251745125215964,TRUE,1.00467223313764,0.0250536450152038,TRUE,0.00467223313764453,-0.0226457022911786,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,42,16972068,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09287501196077,0.0294040331455441,FALSE,1.06966485926058,0.029127030841954,FALSE,0.0696648592605824,-0.0232101527001865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,42,16972068,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.674860528614675,0.441165445428734,TRUE,0.953922214177151,0.444660808927761,TRUE,-0.0460777858228494,0.279061685562476,1500,1500,4,6,0.716304759883163,0.705692201229572,0.0925450372469698,0.318455147589195,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,43,16972069,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02626851395063,0.0250349253415056,TRUE,0.994753194485003,0.0249284870163173,TRUE,-0.00524680551499712,-0.0315153194656269,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,43,16972069,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07428227491532,0.0324271389360235,FALSE,1.0327765410717,0.0329073133590051,TRUE,0.0327765410717045,-0.0415057338436182,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,43,16972069,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849248518943977,1.05768914705103,TRUE,1.34427060697174,0.795976582288712,TRUE,0.344270606971738,0.495022088027761,1500,1500,4,6,0.216862841429173,0.185019295647569,0.886965809107798,0.550303768960693,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,44,16972070,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02201285591915,0.0240927257128979,TRUE,0.990979864065959,0.0239904280262644,TRUE,-0.00902013593404072,-0.0310329918531944,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,44,16972070,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05337020679448,0.0302075747941101,TRUE,1.02041060489151,0.0301027050893946,TRUE,0.0204106048915071,-0.032959601902975,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,44,16972070,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14905927093613,0.508278449437986,TRUE,0.808147292038867,0.470479638197125,TRUE,-0.191852707961133,-0.340911978897259,1500,1500,4,6,0.908661397238625,0.769158105688439,0.678082719620886,0.235828380507274,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,45,16972071,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01760720520054,0.0212360655265062,TRUE,0.965774295175627,0.0211453234153123,TRUE,-0.034225704824373,-0.0518329100249158,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,45,16972071,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0829383874856,0.0277102306666772,FALSE,1.02210801213216,0.0269203345618057,TRUE,0.0221080121321577,-0.0608303753534432,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,45,16972071,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0580040283795,0.255466427457378,TRUE,0.971256454798507,0.229985224029162,TRUE,-0.0287435452014926,-0.0867475735809895,1500,1500,4,6,0.818394297970106,0.727677522641538,0.380947097127741,0.420726575813228,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,46,16972072,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989454010454594,0.0239233246053111,TRUE,0.969538176957555,0.0240172716646017,TRUE,-0.0304618230424449,-0.0199158334970384,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,46,16972072,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07355310423765,0.0305631813420023,FALSE,1.04667442947434,0.02988127230531,TRUE,0.0466744294743384,-0.0268786747633076,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,46,16972072,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14526968345954,0.206597539486606,TRUE,1.07415592888164,0.167667655012557,TRUE,0.0741559288816356,-0.0711137545779002,1500,1500,4,6,0.462098117747699,0.520620260921028,0.807214795062228,0.781931975662919,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,47,16972073,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987749013424638,0.0250508067358082,TRUE,0.964227308110013,0.0244961937993157,TRUE,-0.0357726918899871,-0.0235217053146253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,47,16972073,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03406509043858,0.0304883827037392,TRUE,0.998064685307579,0.0297168616144717,TRUE,-0.00193531469242125,-0.0360004051310012,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,47,16972073,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10858291174971,0.206081598529854,TRUE,1.07698456540161,0.204220465055799,TRUE,0.076984565401607,-0.0315983463481029,1500,1500,4,6,0.111440889249316,0.18114367090848,0.473108451555131,0.56632992628601,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,48,16972074,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991983495271544,0.0262725674310021,TRUE,0.975400047173564,0.025274976676225,TRUE,-0.0245999528264361,-0.0165834480979806,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,48,16972074,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05847588671633,0.0315444535554154,TRUE,1.04486685140083,0.0299729258269918,TRUE,0.0448668514008337,-0.0136090353155001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,48,16972074,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21085438964671,0.590198542704931,TRUE,1.11335376445012,0.472360579735857,TRUE,0.113353764450116,-0.0975006251965971,1500,1500,4,6,0.326003751800333,0.665212196206094,0.392224085509295,0.80639012381076,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,49,16972075,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00179878135427,0.0247055721415606,TRUE,0.976995881355188,0.0250253039659402,TRUE,-0.0230041186448117,-0.0248028999990798,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,49,16972075,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09842131047328,0.0306190011812126,FALSE,1.07091551478294,0.0312312351536486,FALSE,0.0709155147829379,-0.027505795690338,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,49,16972075,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00505026353444,0.273127363145722,TRUE,1.02483411202177,0.288212989595374,TRUE,0.0248341120217706,0.0197838484873283,1500,1500,4,6,0.642008485689625,0.713630011102977,0.174627942991555,0.251607296416468,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,50,16972076,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02429463656812,0.0221571340695682,TRUE,1.00237560826172,0.0229811936265824,TRUE,0.00237560826172278,-0.0219190283063984,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,50,16972076,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06714832286073,0.025921592717079,FALSE,1.04302369276752,0.0269420757411453,TRUE,0.0430236927675238,-0.0241246300932019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
