scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,389,18772415,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08018994804446,0.0377877979885966,FALSE,1.02957241183273,0.0363711277780848,TRUE,0.0295724118327254,-0.0506175362117367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,389,18772415,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922578358651801,0.125846460010091,TRUE,0.902647185109344,0.126905077768532,TRUE,-0.097352814890656,-0.0199311735424568,800,800,4,6,0.0930155664983409,0.135924722856223,0.394134213175762,0.489258555858899,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,390,18772416,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.95927360409457,0.0338169862322818,TRUE,0.915670563576932,0.0321879640429394,FALSE,-0.0843294364230682,-0.0436030405176382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,390,18772416,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00589827851387,0.0470445622355244,TRUE,0.950592531212747,0.0422019862924624,TRUE,-0.0494074687872534,-0.0553057473011189,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,390,18772416,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773674877317155,0.194116884927757,TRUE,0.849479340985223,0.190260152484631,TRUE,-0.150520659014777,0.075804463668068,800,800,4,6,0.924689005547805,0.986783193712895,0.127966760436311,0.195655756004892,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,391,18772417,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01985662295104,0.0312647305920315,TRUE,0.99857121581863,0.0306780572690543,TRUE,-0.0014287841813696,-0.0212854071324111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,391,18772417,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03376986160575,0.0392107474431932,TRUE,1.01027301538378,0.0392469274219331,TRUE,0.010273015383782,-0.0234968462219638,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,391,18772417,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10264019613014,0.177701377249798,TRUE,1.07734562814686,0.174882869533059,TRUE,0.0773456281468568,-0.0252945679832821,800,800,4,6,0.431932729339839,0.232490301416792,0.724489155810862,0.965312843325562,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,392,18772418,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03042486644525,0.0338134682765657,TRUE,1.01364904142873,0.0348117466172262,TRUE,0.0136490414287298,-0.0167758250165175,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,392,18772418,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04217933217627,0.0405465788784684,TRUE,1.02365266544368,0.0408544858106631,TRUE,0.0236526654436751,-0.0185266667325978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,392,18772418,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07163258279335,0.154164895089181,TRUE,1.06865376414826,0.145477662311527,TRUE,0.0686537641482568,-0.00297881864509475,800,800,4,6,0.748095891618592,0.598835464332402,0.402708080828974,0.773457921757119,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,393,18772419,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06029103585405,0.030602576731645,FALSE,1.03103786615896,0.0319414624306206,TRUE,0.031037866158961,-0.0292531696950913,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,393,18772419,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07236951060299,0.039263298885159,TRUE,1.04183571944163,0.0419518684033967,TRUE,0.041835719441629,-0.030533791161363,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,393,18772419,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60501199727747,0.210375035794759,FALSE,1.58262441258349,0.209559726785141,FALSE,0.582624412583487,-0.0223875846939881,800,800,4,6,0.550398647377602,0.534118503649304,0.53004639019146,0.734571553750015,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,394,18772420,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05955165432558,0.031029010931469,TRUE,1.01823686796564,0.0319647674332192,TRUE,0.0182368679656408,-0.0413147863599344,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,394,18772420,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06206651314528,0.0356923407161058,TRUE,1.01951573408009,0.0362915653389596,TRUE,0.0195157340800931,-0.0425507790651867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,394,18772420,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907653153900414,0.138866549088657,TRUE,0.989701302229907,0.123334337413584,TRUE,-0.0102986977700926,0.0820481483294938,800,800,4,6,0.131570363125108,0.170768956979988,0.25279661134992,0.292885713117068,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,395,18772421,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00034851367179,0.0342947768935013,TRUE,0.983366750648066,0.0340300177525936,TRUE,-0.016633249351934,-0.016981763023728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,395,18772421,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04787923311356,0.0438952176755698,TRUE,1.02980404138113,0.0430774306288339,TRUE,0.0298040413811334,-0.0180751917324313,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,395,18772421,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7801814327412,0.270609492759483,TRUE,0.814183928719044,0.264634707895269,TRUE,-0.185816071280956,0.0340024959778438,800,800,4,6,0.695121277505559,0.589186073187448,0.24190827939263,0.536406324766019,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,396,18772422,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10868030656074,0.0358628893167709,FALSE,1.07408784240524,0.0351065532566658,FALSE,0.0740878424052371,-0.0345924641555047,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,396,18772422,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1284926049028,0.0394694407909515,FALSE,1.08468906146023,0.0374091572366701,FALSE,0.0846890614602265,-0.0438035434425721,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,396,18772422,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18147371115094,0.314649258720707,TRUE,1.06968877701689,0.316665366990815,TRUE,0.0696887770168853,-0.111784934134051,800,800,4,6,0.318826286719732,0.367381199622375,0.178607299408559,0.43226543027118,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,397,18772423,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03033946102194,0.0307508510664223,TRUE,1.00284029705971,0.0287715722823629,TRUE,0.002840297059713,-0.0274991639622224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,397,18772423,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04870958915456,0.0392263724938916,TRUE,1.01816375843754,0.0348467689128681,TRUE,0.0181637584375418,-0.030545830717015,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,397,18772423,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03378677286291,0.121813201682555,TRUE,1.09638889653106,0.124275762568268,TRUE,0.0963888965310558,0.0626021236681467,800,800,4,6,0.104931920565871,0.111936903873583,0.243232112427855,0.0240146816854561,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,398,18772424,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0292173736915,0.0361321632935403,TRUE,0.996151314915241,0.0352729943934744,TRUE,-0.00384868508475844,-0.0330660587762562,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,398,18772424,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03659811444685,0.0427667819487393,TRUE,0.997264046124445,0.0402947899988424,TRUE,-0.00273595387555503,-0.0393340683224056,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,398,18772424,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952928394240945,0.161906798681584,TRUE,0.897790014956456,0.167396790090742,TRUE,-0.102209985043545,-0.0551383792844896,800,800,4,6,0.12964309130771,0.0548094746982878,0.776672628465058,0.838934050986107,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,399,18772425,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04269482893716,0.0260363684011789,TRUE,1.0185323768828,0.025966582277276,TRUE,0.0185323768828001,-0.0241624520543633,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,399,18772425,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0483413264409,0.0342127707303702,TRUE,1.02145518601616,0.0357222932821342,TRUE,0.0214551860161571,-0.0268861404247394,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,399,18772425,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978132621641422,0.12136422779903,TRUE,0.986728990001577,0.118355847190222,TRUE,-0.0132710099984229,0.00859636836015487,800,800,4,6,0.382978181915677,0.313395723771276,0.3110255993398,0.218958873596715,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,400,18772426,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01751068256218,0.0369929073602267,TRUE,0.999823697244265,0.036261522469875,TRUE,-0.00017630275573477,-0.017686985317911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,400,18772426,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02355328991692,0.0423424446752011,TRUE,0.998961574957934,0.0428343680206585,TRUE,-0.00103842504206608,-0.0245917149589834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,400,18772426,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09201215312726,0.150014944484596,TRUE,1.07912603318437,0.152959274178817,TRUE,0.0791260331843744,-0.0128861199428874,800,800,4,6,0.0595211932963706,0.0568612155449912,0.953291380261374,0.983795777741257,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,401,18772427,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06725942148315,0.0354738200365574,TRUE,1.04634556216451,0.0344584859065434,TRUE,0.0463455621645097,-0.0209138593186387,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,401,18772427,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05803749155339,0.0402948559201481,TRUE,1.03476470653598,0.0389213143184117,TRUE,0.0347647065359811,-0.023272785017409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,401,18772427,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0522967861233,0.215991736162577,TRUE,1.06102039550445,0.206894846041165,TRUE,0.0610203955044544,0.00872360938115491,800,800,4,6,0.776960220052897,0.856892425891666,0.894680510879213,0.949044849464033,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,402,18772428,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05317248522367,0.0270754118190735,FALSE,1.02301973291054,0.0278544090630962,TRUE,0.0230197329105362,-0.0301527523131306,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,402,18772428,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0734427657909,0.0342229765207716,FALSE,1.03406969553902,0.0335131370890023,TRUE,0.0340696955390218,-0.0393730702518826,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,402,18772428,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933560980484785,0.119206107338922,TRUE,0.949199155172717,0.105708402157174,TRUE,-0.0508008448272831,0.0156381746879316,800,800,4,6,0.205672383658197,0.154264432160939,0.721610742093193,0.662961770292831,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,403,18772429,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991064711602863,0.0274881331722327,TRUE,0.952266553439993,0.0279199482522643,TRUE,-0.0477334465600076,-0.0387981581628708,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,403,18772429,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03163206401677,0.0326604572873476,TRUE,0.987421819017267,0.032246850341723,TRUE,-0.0125781809827328,-0.0442102449995019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,403,18772429,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941759135234576,0.215834864665802,TRUE,0.940444873651837,0.208046016410108,TRUE,-0.0595551263481633,-0.00131426158273917,800,800,4,6,0.0826912974941497,0.0833032662747557,0.715759978982742,0.85026932395063,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,404,18772430,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05340727508972,0.0304709823853596,TRUE,1.0314275437835,0.0304159636702833,TRUE,0.0314275437835025,-0.0219797313062176,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,404,18772430,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06611629011788,0.0338644595077163,TRUE,1.04258883938269,0.0332170507037801,TRUE,0.0425888393826921,-0.0235274507351839,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,404,18772430,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2125437910443,0.194242390094286,TRUE,1.18374202901227,0.185243866921566,TRUE,0.183742029012274,-0.0288017620320269,800,800,4,6,0.241498143321008,0.304370436053311,0.960142384768728,0.931363749021073,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,405,18772431,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01450828682942,0.0294220244094621,TRUE,0.991055560730354,0.0294994172762459,TRUE,-0.00894443926964572,-0.0234527260990639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,405,18772431,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01132969602002,0.0355352829438802,TRUE,0.987438692065201,0.0346062107128228,TRUE,-0.0125613079347995,-0.0238910039548219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,405,18772431,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05886431117938,0.140150271475611,TRUE,1.05787883205081,0.139622788397164,TRUE,0.0578788320508061,-0.000985479128577271,800,800,4,6,0.644793678681595,0.597411161059754,0.493216483872155,0.375340479449888,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,406,18772432,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999174834898654,0.0345867121965652,TRUE,0.965646777088274,0.0336659885794523,TRUE,-0.0343532229117263,-0.03352805781038,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,406,18772432,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05658735289669,0.0476658206758499,TRUE,1.00853205660626,0.0444216629652982,TRUE,0.00853205660625545,-0.0480552962904359,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,406,18772432,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02861030051854,0.137739435453194,TRUE,1.0087747211131,0.134396925927684,TRUE,0.00877472111310218,-0.0198355794054423,800,800,4,6,0.252003583827782,0.255801683501929,0.167699159942986,0.123196068465946,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,407,18772433,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02416668800988,0.0340612892142892,TRUE,0.992037690253913,0.0341224315966729,TRUE,-0.00796230974608692,-0.0321289977559694,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,407,18772433,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09504023830752,0.0413299089236029,FALSE,1.05957210248489,0.041398697204072,TRUE,0.0595721024848854,-0.0354681358226368,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,407,18772433,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.71901606812389,0.15873656425755,TRUE,0.741977641942544,0.156544819720413,TRUE,-0.258022358057457,0.0229615738186538,800,800,4,6,0.771584734235889,0.674181763270224,0.136104379185645,0.156837003365405,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,408,18772434,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0726477262662,0.0320109225136863,FALSE,1.03963229881553,0.0334691934817693,TRUE,0.0396322988155309,-0.0330154274506673,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,408,18772434,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08520316491232,0.037609840714669,FALSE,1.04948973355715,0.0402794126492043,TRUE,0.0494897335571514,-0.0357134313551697,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,408,18772434,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.661098770817148,0.186578426518141,TRUE,0.623402895297856,0.190599668844596,FALSE,-0.376597104702144,-0.0376958755192911,800,800,4,6,0.821799504039908,0.697814483907682,0.381788414185743,0.439730816395989,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,409,18772435,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0621981373092,0.0400073518286993,TRUE,1.02900709386509,0.0396767893887386,TRUE,0.0290070938650933,-0.0331910434441083,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,409,18772435,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06055119239464,0.047989967778203,TRUE,1.0233516227571,0.0473043624342319,TRUE,0.0233516227570973,-0.0371995696375473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,409,18772435,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879858272871105,0.167702598602877,TRUE,0.795050482528003,0.171920907426803,TRUE,-0.204949517471997,-0.0848077903431023,800,800,4,6,0.19993463012076,0.239605591748839,0.568741025297474,0.775717109467624,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,410,18772436,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0834198080153,0.0286079583478602,FALSE,1.06126369164641,0.029369484763005,FALSE,0.061263691646414,-0.0221561163688897,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,410,18772436,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10013769574288,0.0343766822866809,FALSE,1.07366783078854,0.0348683698785014,FALSE,0.0736678307885392,-0.0264698649543449,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,410,18772436,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36905320732419,0.152599419511474,FALSE,1.26872716055265,0.148667447562975,TRUE,0.268727160552649,-0.100326046771538,800,800,4,6,0.308805865667983,0.404888353231251,0.787659815754949,0.778652361694827,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,411,18772437,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02851604661939,0.031991614581287,TRUE,0.994173923170065,0.0311210988129435,TRUE,-0.0058260768299353,-0.0343421234493292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,411,18772437,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04814999163446,0.0421063072815008,TRUE,1.00834136535524,0.0393478639207203,TRUE,0.00834136535524177,-0.0398086262792203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,411,18772437,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.510471001067763,0.242240108394636,FALSE,0.632150023677616,0.196079655917756,TRUE,-0.367849976322384,0.121679022609853,800,800,4,6,0.955409919065473,0.900622174792458,0.0784621920449398,0.220706601364033,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,412,18772438,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07330841261222,0.0343522792115335,FALSE,1.04615200401179,0.0336079368499533,TRUE,0.0461520040117942,-0.0271564086004239,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,412,18772438,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09509852747163,0.0366478620319294,FALSE,1.06163730544563,0.0350483113396541,TRUE,0.0616373054456272,-0.0334612220259998,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,412,18772438,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0518929048568,0.355781024228528,TRUE,0.976008691891331,0.338379460817424,TRUE,-0.0239913081086689,-0.0758842129654671,800,800,4,6,0.947015966339603,0.895097067086549,0.737225234122901,0.611647197648017,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,413,18772439,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07666452866667,0.0330660390473456,FALSE,1.04246507838159,0.0334763832606927,TRUE,0.0424650783815941,-0.0341994502850795,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,413,18772439,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09490082039912,0.0356514663456239,FALSE,1.05963448369106,0.0379955075199835,TRUE,0.0596344836910554,-0.0352663367080623,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,413,18772439,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942137210376453,0.172200932034978,TRUE,0.952470425214233,0.167775826728362,TRUE,-0.0475295747857666,0.0103332148377799,800,800,4,6,0.923810386733621,0.853236055037923,0.854072930986818,0.713533051622728,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,414,18772440,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02069724626225,0.0351143953568781,TRUE,0.991443364981013,0.0331575990820112,TRUE,-0.00855663501898718,-0.0292538812812417,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,414,18772440,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03935533792198,0.0426094574360126,TRUE,1.00168720984919,0.03931703390062,TRUE,0.0016872098491918,-0.037668128072786,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
