scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY20","principal",7,27,13772053,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00509381050665,0.0365960838965231,TRUE,0.961991491120946,0.0379759988054496,TRUE,-0.0380085088790544,-0.0431023193857006,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,27,13772053,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0408483410025,0.241539514819609,TRUE,0.99293867300204,0.25040055806999,TRUE,-0.00706132699796047,-0.0479096680004563,650,650,4,6,0.0365868216808041,0.0924608259748037,0.112202492808745,0.123475665686944,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,28,13772054,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01850981242373,0.0384455768584883,TRUE,0.99319435211349,0.038697043109799,TRUE,-0.00680564788651006,-0.025315460310242,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,28,13772054,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998019846840307,0.0422643867116609,TRUE,0.969428567092915,0.0420019162229267,TRUE,-0.0305714329070852,-0.0285912797473922,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,28,13772054,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814349561647272,0.169905394877932,TRUE,0.820494941511687,0.15935294521035,TRUE,-0.179505058488313,0.00614537986441543,650,650,4,6,0.164893867257748,0.203232261699716,0.581707408035618,0.799286270741838,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,29,13772055,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998432132077716,0.0415136102429639,TRUE,0.968246582498079,0.0390274391781916,TRUE,-0.0317534175019206,-0.0301855495796363,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,29,13772055,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997156598324092,0.0484143706951855,TRUE,0.969843779799267,0.0440549057742854,TRUE,-0.0301562202007325,-0.0273128185248245,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,29,13772055,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836274266395466,0.178891090679337,TRUE,0.855381359193834,0.190729423004649,TRUE,-0.144618640806166,0.0191070927983681,650,650,4,6,0.769547698667652,0.886749655733293,0.586320352754301,0.758994789496456,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,30,13772056,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02986291881701,0.035083195939235,TRUE,0.991916995055859,0.0334762061645245,TRUE,-0.00808300494414138,-0.037945923761153,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,30,13772056,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01118101415909,0.0398810417795236,TRUE,0.970334852617196,0.0385551873931775,TRUE,-0.0296651473828036,-0.0408461615418927,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,30,13772056,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934148006828915,0.291809819192248,TRUE,1.10302221162009,0.308515415578676,TRUE,0.103022211620092,0.168874204791177,650,650,4,6,0.63370412722356,0.408794839845812,0.193976219757485,0.154008207646149,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,31,13772057,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05235757737513,0.0369390497713584,TRUE,1.01655580210317,0.0387717127686148,TRUE,0.0165558021031735,-0.0358017752719575,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,31,13772057,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0321041088372,0.0405642195431879,TRUE,0.999326861893868,0.0425284446535953,TRUE,-0.000673138106132565,-0.0327772469433357,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,31,13772057,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87779795115861,0.240851396199295,TRUE,0.743975270477541,0.283324600446703,TRUE,-0.256024729522459,-0.133822680681069,650,650,4,6,0.248954689872905,0.992578641262355,0.351698529745468,0.355163906527078,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,32,13772058,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03722347392609,0.0388085686975133,TRUE,0.984583426974512,0.0348385317949766,TRUE,-0.0154165730254882,-0.052640046951575,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,32,13772058,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03206168892093,0.044248848907757,TRUE,0.969755542265646,0.039332690626324,TRUE,-0.0302444577343544,-0.0623061466552797,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,32,13772058,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.749411942769991,0.249940929692018,TRUE,0.670981333107214,0.235879783877146,TRUE,-0.329018666892786,-0.0784306096627769,650,650,4,6,0.422692760223377,0.981021876937872,0.499566555995716,0.876949564506448,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,33,13772059,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0386963345794,0.0375843322686766,TRUE,1.00764389379134,0.0376784942226039,TRUE,0.00764389379134034,-0.0310524407880646,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,33,13772059,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03408368307055,0.0413174966055803,TRUE,1.00046762493221,0.0417519665131979,TRUE,0.000467624932209088,-0.0336160581383451,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,33,13772059,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995816677285844,0.154654322268481,TRUE,0.96688576270944,0.152686212557777,TRUE,-0.0331142372905603,-0.0289309145764043,650,650,4,6,0.310290073991572,0.464286724561685,0.900889588097966,0.989539333019129,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,34,13772060,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08179558781233,0.0330087572846788,FALSE,1.02746815908537,0.0333981980077301,TRUE,0.0274681590853685,-0.0543274287269659,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,34,13772060,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08012227164846,0.0381539802334889,FALSE,1.01470359702254,0.0384896692272132,TRUE,0.0147035970225429,-0.0654186746259144,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,34,13772060,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99086925792395,0.203695199983273,TRUE,1.03650623271459,0.190121772782744,TRUE,0.0365062327145855,0.045636974790636,650,650,4,6,0.374672416131539,0.248930052192307,0.219795491073728,0.246338743526275,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,35,13772061,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08063097030112,0.0351758570488181,FALSE,1.03347826015953,0.033433150742544,TRUE,0.0334782601595296,-0.0471527101415903,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,35,13772061,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04453465930854,0.038254085980738,TRUE,0.995855652976316,0.0352759979816871,TRUE,-0.00414434702368371,-0.0486790063322193,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,35,13772061,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25185135624862,0.204122143396525,TRUE,1.21808067692839,0.204417728005525,TRUE,0.218080676928387,-0.0337706793202281,650,650,4,6,0.126538106834238,0.131733358654604,0.237937648457478,0.469100606149438,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,36,13772062,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06770543101803,0.0332791234293962,FALSE,1.01300247085203,0.0343515960865203,TRUE,0.0130024708520315,-0.0547029601659939,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,36,13772062,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05541500419858,0.0378464933363782,TRUE,1.00620347334087,0.0377807943040177,TRUE,0.00620347334086691,-0.0492115308577164,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,36,13772062,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742696425138302,0.189105988633164,TRUE,0.803958452317118,0.167675178636503,TRUE,-0.196041547682882,0.0612620271788159,650,650,4,6,0.264265649052509,0.438618102111106,0.149477007096031,0.23084667875578,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,37,13772063,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11744685464123,0.0389900969689943,FALSE,1.07957373939261,0.0412430537583669,TRUE,0.0795737393926106,-0.0378731152486178,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,37,13772063,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14843376840337,0.0384171848918185,FALSE,1.10723173944815,0.041613771521159,FALSE,0.107231739448155,-0.0412020289552151,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,37,13772063,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08151933125455,0.181481344860926,TRUE,1.05942897996843,0.181505955041851,TRUE,0.0594289799684324,-0.0220903512861141,650,650,4,6,0.376523579252861,0.521785661868755,0.253207983936182,0.141914556969806,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,38,13772064,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05384605788477,0.0435762153189684,TRUE,1.01200076937563,0.0412745867158345,TRUE,0.0120007693756252,-0.0418452885091487,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,38,13772064,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08654958433505,0.0454832302145004,TRUE,1.03254510412283,0.0428630970901513,TRUE,0.0325451041228275,-0.0540044802122273,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,38,13772064,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950196183303875,0.123379993372039,TRUE,0.92268885716897,0.118898228595107,TRUE,-0.0773111428310305,-0.0275073261349056,650,650,4,6,0.0771014827003608,0.0529136936713502,0.0104331410502778,0.0170989218499531,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,39,13772065,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0716305574337,0.040709805438883,TRUE,1.03330357781776,0.0418273334506322,TRUE,0.0333035778177564,-0.0383269796159418,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,39,13772065,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08437721295838,0.0462847572037109,TRUE,1.03108515327615,0.0476503629870727,TRUE,0.0310851532761502,-0.0532920596822308,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,39,13772065,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05890650873331,0.237760496130089,TRUE,1.00126444637392,0.211330976259632,TRUE,0.00126444637392398,-0.0576420623593874,650,650,4,6,0.981176045921733,0.813152232223273,0.934734952754009,0.878739673844225,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,40,13772066,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00994894433214,0.0284119977831984,TRUE,0.978841949051519,0.0276155318375438,TRUE,-0.0211580509484807,-0.031106995280617,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,40,13772066,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03078032102168,0.0354123058425347,TRUE,0.996745222553924,0.0336320034983205,TRUE,-0.00325477744607605,-0.03403509846776,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,40,13772066,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19673604065235,0.173593427748212,TRUE,1.15825282447869,0.177122606363161,TRUE,0.158252824478689,-0.0384832161736584,650,650,4,6,0.726818232918026,0.959465420691535,0.742737101671654,0.859441017965007,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,41,13772067,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0532972600411,0.0445610250186914,TRUE,1.02256935537334,0.0425221572422286,TRUE,0.0225693553733379,-0.0307279046677571,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,41,13772067,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05613995579896,0.0474796630760532,TRUE,1.01698088198831,0.0450609035434602,TRUE,0.0169808819883137,-0.0391590738106444,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,41,13772067,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.763261219800016,0.216072967077532,TRUE,0.784845909777038,0.201787417467014,TRUE,-0.215154090222962,0.0215846899770219,650,650,4,6,0.483615314191988,0.492249338847708,0.262582666974587,0.398067638076197,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,42,13772068,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03271891972159,0.0382621364781485,TRUE,0.99442544760017,0.0361713627743835,TRUE,-0.00557455239982974,-0.0382934721214235,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,42,13772068,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00593913439073,0.0413090302895107,TRUE,0.963898519797945,0.0371635611834945,TRUE,-0.0361014802020549,-0.0420406145927827,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,42,13772068,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12753549502229,0.144811348967203,TRUE,1.07608437787394,0.14265972719445,TRUE,0.0760843778739353,-0.0514511171483583,650,650,4,6,0.00650638456774096,0.0101107749849252,0.0521042720286306,0.0078087726156181,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,43,13772069,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999798368051368,0.0365736130165942,TRUE,0.966022495004216,0.0346784955623822,TRUE,-0.0339775049957839,-0.0337758730471524,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,43,13772069,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03126923283756,0.0419398250198988,TRUE,0.989958619296432,0.039255757542263,TRUE,-0.0100413807035682,-0.0413106135411274,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,43,13772069,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0825692974833,0.124688599467386,TRUE,1.08729561366437,0.126802181710283,TRUE,0.087295613664373,0.00472631618107577,650,650,4,6,0.241086140244825,0.219380594287939,0.164350385442218,0.272406044567344,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,44,13772070,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05201356308334,0.0339934973596091,TRUE,1.00982196637376,0.0338540935254345,TRUE,0.0098219663737642,-0.0421915967095763,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,44,13772070,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05281539814536,0.0361685780889259,TRUE,1.01574611013479,0.0374857487920063,TRUE,0.015746110134788,-0.0370692880105765,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,44,13772070,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22683342568661,0.158750537023382,TRUE,1.2362253015032,0.168786415285815,TRUE,0.236225301503204,0.00939187581659828,650,650,4,6,0.277964298321902,0.155758020563193,0.158374622138326,0.327851778320809,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,45,13772071,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00399382327273,0.0333694704833956,TRUE,0.97568471979931,0.0337391856027072,TRUE,-0.02431528020069,-0.0283091034734174,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,45,13772071,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00499517093369,0.0379768934972857,TRUE,0.972102199945146,0.0381859205952455,TRUE,-0.0278978000548544,-0.0328929709885404,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,45,13772071,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24328217354441,0.207139308096071,TRUE,1.26131836836169,0.209621819133185,TRUE,0.261318368361687,0.0180361948172756,650,650,4,6,0.579490765527306,0.636964477022888,0.265544644581005,0.306663644683633,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,46,13772072,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04141985953694,0.038650604233121,TRUE,1.00413067832337,0.039899689841595,TRUE,0.00413067832336722,-0.0372891812135727,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,46,13772072,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05105097553503,0.0428633104294221,TRUE,1.01450146184159,0.0442128260327062,TRUE,0.0145014618415944,-0.0365495136934331,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,46,13772072,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22688154189416,0.157278073717847,TRUE,1.2809091389433,0.184215961860083,TRUE,0.280909138943295,0.0540275970491306,650,650,4,6,0.407823898774964,0.584994377267165,0.466534132338211,0.705527974354589,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,47,13772073,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07793897480999,0.0405759840527416,TRUE,1.01830089556074,0.0415422691109091,TRUE,0.018300895560736,-0.0596380792492575,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,47,13772073,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05244980801653,0.0445561138252109,TRUE,0.990576000380294,0.0452581223672673,TRUE,-0.00942399961970641,-0.0618738076362385,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,47,13772073,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997057667824249,0.137243887849962,TRUE,0.903543925303393,0.130397493148945,TRUE,-0.0964560746966069,-0.0935137425208562,650,650,4,6,0.692818610821699,0.759805784028413,0.0150884446767476,0.187913042024444,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,48,13772074,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00464369157233,0.0393876573270631,TRUE,0.953325621027124,0.0399754581001768,TRUE,-0.0466743789728762,-0.0513180705452033,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,48,13772074,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.97982548435755,0.0464326318044175,TRUE,0.922644611976568,0.0461640269397948,TRUE,-0.0773553880234319,-0.0571808723809816,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,48,13772074,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848911615101999,0.135750387490579,TRUE,0.774872812840216,0.125541319113386,TRUE,-0.225127187159784,-0.0740388022617827,650,650,4,6,0.00982215944928681,0.0190327572871942,0.00721609023849021,0.0253489029821347,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,49,13772075,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01006925038013,0.0354893151285044,TRUE,0.982871897344851,0.0333969438281715,TRUE,-0.0171281026551489,-0.0271973530352765,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,49,13772075,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01590005075062,0.0379728853896536,TRUE,0.986486030335382,0.0355360539159652,TRUE,-0.0135139696646184,-0.0294140204152419,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,49,13772075,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0472455737131,0.128750462930111,TRUE,1.04012470664943,0.129333063780099,TRUE,0.0401247066494337,-0.00712086706366444,650,650,4,6,0.806248802694361,0.839677786745797,0.871389170833451,0.983847248164012,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,50,13772076,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0411729218162,0.0354174977657316,TRUE,0.985914526527123,0.0349447066214545,TRUE,-0.0140854734728773,-0.0552583952890799,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,50,13772076,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04143469047301,0.0402528801857443,TRUE,0.983673622170323,0.0411765712810915,TRUE,-0.0163263778296771,-0.0577610683026862,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,50,13772076,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0164505065891,0.173969528594632,TRUE,0.883789035247661,0.167349871570912,TRUE,-0.116210964752339,-0.132661471341444,650,650,4,6,0.49953871548008,0.517213554480585,0.856851171805986,0.333188955944944,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,51,13772077,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06541162672856,0.0313918804259635,FALSE,1.03854803787567,0.032941041389728,TRUE,0.0385480378756669,-0.0268635888528948,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
