scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ200","stress",60,422,19072448,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03560894253543,0.0376022097279803,TRUE,1.00099177398694,0.0363272717773051,TRUE,0.000991773986936284,-0.0346171685484911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,422,19072448,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02479472333452,0.0464274330448844,TRUE,0.981555038270006,0.0442137810758857,TRUE,-0.0184449617299942,-0.0432396850645154,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,422,19072448,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.975319662953612,0.313690463216276,TRUE,1.12285934457736,0.300167560178074,TRUE,0.122859344577356,0.147539681623744,800,800,4,6,0.729382715167666,0.919637171525155,0.595525881543329,0.366026986474786,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,423,19072449,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00078117359644,0.0340482383115749,TRUE,0.981966007687379,0.033922849110271,TRUE,-0.0180339923126214,-0.0188151659090636,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,423,19072449,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05773760271768,0.0405465672389443,TRUE,1.0365725120111,0.0407167665431303,TRUE,0.0365725120110962,-0.0211650907065817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,423,19072449,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.371092480167672,0.824626306373795,TRUE,0.32104451150332,0.668560681569643,TRUE,-0.67895548849668,-0.0500479686643521,800,800,4,6,0.494932713576026,0.649111977731229,0.657513798135198,0.813850101831218,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,424,19072450,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07520767129388,0.0312708145386715,FALSE,1.05243533456029,0.0316588041127278,TRUE,0.0524353345602855,-0.0227723367335984,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,424,19072450,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07894700495318,0.0362855808703135,FALSE,1.05583350846514,0.0362074307479193,TRUE,0.0558335084651382,-0.0231134964880424,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,424,19072450,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.780504515255152,0.208725771511318,TRUE,0.757777182168252,0.228318050383749,TRUE,-0.242222817831749,-0.0227273330869005,800,800,4,6,0.224420139812773,0.284993975411241,0.13436375574464,0.294820005734584,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,425,19072451,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08440225548059,0.0315814956242698,FALSE,1.05295772772821,0.0320254045754594,TRUE,0.0529577277282129,-0.0314445277523818,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,425,19072451,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10891358858482,0.0342257659976007,FALSE,1.07445128940711,0.0338573040956253,FALSE,0.0744512894071097,-0.0344622991777093,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,425,19072451,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.33193640348258,0.462145142899194,TRUE,0.912910427264172,0.339164998043665,TRUE,-0.0870895727358282,-0.41902597621841,800,800,4,6,0.789226075597438,0.93900176967803,0.202966300802271,0.11506010929667,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,426,19072452,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08060184269711,0.0283509272769711,FALSE,1.04978865253339,0.0273803001618876,TRUE,0.0497886525333939,-0.0308131901637201,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,426,19072452,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.073034427642,0.0316791527577601,FALSE,1.03797334718661,0.0320112567915649,TRUE,0.0379733471866133,-0.0350610804553897,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,426,19072452,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.24918361856384,0.278380162313363,TRUE,1.06083307668073,0.32199824889359,TRUE,0.0608330766807279,-0.188350541883109,800,800,4,6,0.47783056559379,0.197679844843512,0.524871341557383,0.364629970777188,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,427,19072453,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06924711853926,0.0295263903796264,FALSE,1.05425818913501,0.0287419709844868,TRUE,0.0542581891350091,-0.0149889294042533,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,427,19072453,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0902927883929,0.0304434773049698,FALSE,1.0830160434619,0.0286955596408537,FALSE,0.0830160434619036,-0.00727674493099673,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,427,19072453,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.589532452141824,0.315928168104392,TRUE,0.499896357847766,0.478230587758231,TRUE,-0.500103642152234,-0.0896360942940581,800,800,4,6,0.604009690764914,0.867381597077042,0.536373771066731,0.771573264718527,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,428,19072454,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09401649729768,0.0289555679766609,FALSE,1.0698170027865,0.0289909126611755,FALSE,0.0698170027864971,-0.0241994945111845,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,428,19072454,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13319606727796,0.0378810941605245,FALSE,1.09008635118875,0.0387231762384772,FALSE,0.0900863511887451,-0.0431097160892144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,428,19072454,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.31858071766854,0.243974441385428,TRUE,1.38110166235781,0.272385254636051,TRUE,0.381101662357809,0.0625209446892696,800,800,4,6,0.503568634418354,0.549499513642278,0.29705356700884,0.269156272188095,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,429,19072455,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04849760819224,0.0304063547862962,TRUE,1.02754393375686,0.031431314402187,TRUE,0.0275439337568639,-0.0209536744353775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,429,19072455,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05714471871668,0.0400672488516027,TRUE,1.04189919812597,0.0387538826896431,TRUE,0.0418991981259655,-0.0152455205907163,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,429,19072455,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.902224656034878,0.406761778175878,TRUE,0.976277272081635,0.492218447519976,TRUE,-0.0237227279183646,0.0740526160467577,800,800,4,6,0.430111314848034,0.34982375767158,0.562900767559271,0.784186158542831,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,430,19072456,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08197248833757,0.0328789024868972,FALSE,1.050154504958,0.0321063455590523,TRUE,0.0501545049579975,-0.0318179833795718,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,430,19072456,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09757792993507,0.0447689412582691,FALSE,1.05238998979878,0.0426107964478129,TRUE,0.0523899897987783,-0.0451879401362882,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,430,19072456,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.879951129390579,0.161613952178234,TRUE,0.940183678108159,0.149062762527374,TRUE,-0.0598163218918406,0.0602325487175802,800,800,4,6,0.0848685531343231,0.106861930660702,0.840132572580034,0.930611937140283,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,431,19072457,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08625889639046,0.0276936664462765,FALSE,1.06534424428946,0.0273302155972503,FALSE,0.0653442442894554,-0.0209146521010009,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,431,19072457,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1332299952722,0.0354625270434563,FALSE,1.10911709375401,0.033731270740368,FALSE,0.109117093754008,-0.0241129015181931,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,431,19072457,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.34337073779835,0.234890646239831,TRUE,1.33082432870993,0.201431704504304,TRUE,0.33082432870993,-0.012546409088424,800,800,4,6,0.876426941195614,0.803171836982159,0.122646148640842,0.236748556980328,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,432,19072458,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03526447771904,0.0273521939084061,TRUE,1.01804160801453,0.0268192551062985,TRUE,0.0180416080145256,-0.017222869704512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,432,19072458,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01932419723705,0.0365520980947708,TRUE,0.999166829501545,0.0358837162168972,TRUE,-0.000833170498455216,-0.0201573677355065,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,432,19072458,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04170781337226,0.233213980131116,TRUE,1.04517460747151,0.220507473496562,TRUE,0.0451746074715125,0.00346679409925321,800,800,4,6,0.233492380907883,0.279889699896202,0.529132399204552,0.636358451579154,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,433,19072459,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0483833022275,0.0276601236551403,TRUE,1.02037745778653,0.0255435403056169,TRUE,0.0203774577865301,-0.0280058444409703,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,433,19072459,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03627719064529,0.0378669197207859,TRUE,1.00807279286571,0.036399787620101,TRUE,0.00807279286570894,-0.0282043977795858,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,433,19072459,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.944223575020774,0.246092940461305,TRUE,0.924534887252059,0.222194747510965,TRUE,-0.0754651127479406,-0.019688687768715,800,800,4,6,0.568524996913672,0.573465849847593,0.175797676045328,0.322787818543375,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,434,19072460,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03327877998754,0.0316348444567665,TRUE,1.0105521278366,0.0321093700943553,TRUE,0.0105521278366043,-0.0227266521509359,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,434,19072460,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00948516693903,0.0390768823115276,TRUE,0.978010755047611,0.0407194981736553,TRUE,-0.021989244952389,-0.0314744118914211,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,434,19072460,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.677344565544015,0.24594814411175,TRUE,0.752278657261168,0.210046392913519,TRUE,-0.247721342738832,0.0749340917171526,800,800,4,6,0.275145916859206,0.661306504523514,0.655299609455339,0.573015752102476,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,435,19072461,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06939351466131,0.0290124521714772,FALSE,1.02798261208879,0.0297067086621651,TRUE,0.0279826120887867,-0.0414109025725267,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,435,19072461,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05397719781335,0.0378569720384888,TRUE,0.999289752008778,0.0372985276566203,TRUE,-0.000710247991222435,-0.0546874458045767,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,435,19072461,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.550059811440382,0.67338775422923,TRUE,0.651386722053523,0.469860072138558,TRUE,-0.348613277946477,0.101326910613141,800,800,4,6,0.577967889543641,0.509943395437418,0.978420697987004,0.838097538380029,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,436,19072462,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06536961501835,0.0295938636350407,FALSE,1.04234419105218,0.0297181020343201,TRUE,0.0423441910521789,-0.0230254239661716,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,436,19072462,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05944813709287,0.0376627187216985,TRUE,1.03399150547805,0.0385601511146535,TRUE,0.0339915054780504,-0.0254566316148175,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,436,19072462,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.40647296384987,0.413273915578088,TRUE,1.3857567746362,0.409940212029701,TRUE,0.385756774636203,-0.0207161892136671,800,800,4,6,0.332317212636792,0.325537162737465,0.820422337875188,0.938900513771189,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,437,19072463,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01696509801001,0.0322027348372342,TRUE,0.997982619608993,0.0320111658711068,TRUE,-0.00201738039100741,-0.0189824784010219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,437,19072463,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981944380635983,0.0407761300749045,TRUE,0.963005554603818,0.0402527131668929,TRUE,-0.0369944453961819,-0.0189388260321652,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,437,19072463,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14781148545148,0.244560917806125,TRUE,1.21864107437386,0.290038725512116,TRUE,0.218641074373857,0.0708295889223756,800,800,4,6,0.0596772961519282,0.0634214849755652,0.49817563788396,0.504805585503961,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,438,19072464,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04939662450982,0.0299393778056407,TRUE,1.03296447976575,0.0287944882864795,TRUE,0.0329644797657482,-0.0164321447440672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,438,19072464,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02233321726741,0.0403801480119527,TRUE,1.00499557041567,0.039039424994817,TRUE,0.00499557041566745,-0.0173376468517392,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,438,19072464,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.33656954732184,0.545285518009181,TRUE,1.01423367790226,0.435297955470527,TRUE,0.0142336779022638,-0.322335869419571,800,800,4,6,0.742299796422096,0.700383385126663,0.239320688679133,0.74766698383033,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,439,19072465,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03070252535242,0.0331715757382517,TRUE,1.01576775948911,0.0326691992707967,TRUE,0.0157677594891135,-0.0149347658633021,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,439,19072465,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04213908578119,0.0432080066914447,TRUE,1.02155138519271,0.0410656281990787,TRUE,0.0215513851927094,-0.0205877005884814,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,439,19072465,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.593670267252966,0.524025973532805,TRUE,0.912910775810601,0.346419231589632,TRUE,-0.0870892241893991,0.319240508557635,800,800,4,6,0.534464765984705,0.607866849614735,0.604115047751867,0.492705103947522,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,440,19072466,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07024699736179,0.033894032822773,FALSE,1.03601366647545,0.0323298725786708,TRUE,0.036013666475452,-0.0342333308863383,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,440,19072466,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06495710233256,0.0403065417755931,TRUE,1.02417548559446,0.0393909447143769,TRUE,0.0241754855944616,-0.0407816167380961,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,440,19072466,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.650100213572916,0.341951198513095,TRUE,0.725704982565704,0.318901792017158,TRUE,-0.274295017434296,0.0756047689927881,800,800,4,6,0.914941592989723,0.909844835887117,0.557970142432223,0.222636014102958,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,441,19072467,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02812250982987,0.0305879940020625,TRUE,1.01743608349543,0.0292000605277153,TRUE,0.017436083495429,-0.0106864263344437,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,441,19072467,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05169894124114,0.0368878910004032,TRUE,1.04397671282892,0.0354173562688864,TRUE,0.0439767128289184,-0.0077222284122187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,441,19072467,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.731856378879453,0.573900751836106,TRUE,0.899467771156713,0.435979884550083,TRUE,-0.100532228843287,0.16761139227726,800,800,4,6,0.981480455410829,0.42430692983036,0.547014341734118,0.183463342580047,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,442,19072468,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02604496982701,0.0336168693939139,TRUE,1.00363357408421,0.0329500269712659,TRUE,0.00363357408420595,-0.0224113957428049,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,442,19072468,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01355612947067,0.0459788773512422,TRUE,0.993150674345633,0.0442579775971361,TRUE,-0.00684932565436724,-0.0204054551250347,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,442,19072468,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.611481565022474,0.452597218923494,TRUE,0.803114283513243,0.301071300301542,TRUE,-0.196885716486757,0.191632718490769,800,800,4,6,0.107007488560551,0.149966706116388,0.160560872411272,0.201642011545324,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,443,19072469,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06163676642572,0.0281527901869278,FALSE,1.02475246587822,0.0277777749098067,TRUE,0.0247524658782239,-0.0368843005474993,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,443,19072469,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04825486882598,0.0345493264279068,TRUE,1.00617266563385,0.0340458245892987,TRUE,0.00617266563384744,-0.0420822031921309,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,443,19072469,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04549532783989,0.336132475705105,TRUE,1.02395963592083,0.32424538597561,TRUE,0.0239596359208294,-0.0215356919190617,800,800,4,6,0.484172499995096,0.486115738859201,0.0401598240992794,0.067799906960074,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,444,19072470,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.1084457770916,0.0297771379312592,FALSE,1.08313457164168,0.0302479738746345,FALSE,0.0831345716416783,-0.0253112054499258,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,444,19072470,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08873137878192,0.0356489358330578,FALSE,1.06553708866066,0.0377413730168049,TRUE,0.0655370886606552,-0.0231942901212689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,444,19072470,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.918935783225982,0.20820539325632,TRUE,0.858106338081033,0.220980856740491,TRUE,-0.141893661918967,-0.0608294451449488,800,800,4,6,0.982617437317427,0.51213516596493,0.314682723383221,0.688055509747835,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,445,19072471,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02481085508556,0.03126213385457,TRUE,0.995501386328228,0.0317170917759006,TRUE,-0.00449861367177196,-0.0293094687573281,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,445,19072471,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02327476986958,0.0425571426406778,TRUE,0.995342542154934,0.0409683875991731,TRUE,-0.00465745784506644,-0.027932227714651,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,445,19072471,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.969619068848233,0.320556070128623,TRUE,1.16172782596069,0.515819964015226,TRUE,0.161727825960686,0.192108757112453,800,800,4,6,0.505825194481165,0.523364922857637,0.0765725755133891,0.0364463396117443,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,446,19072472,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05314428634149,0.0294598174426441,TRUE,1.02413277433869,0.0283352111770638,TRUE,0.0241327743386908,-0.0290115120027958,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,446,19072472,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04575350397266,0.0391917999184135,TRUE,1.00623427878105,0.0360285023014829,TRUE,0.00623427878105431,-0.0395192251916079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,446,19072472,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.39921266922936,0.810233839686221,TRUE,0.781524181029549,0.423581351443026,TRUE,-0.218475818970451,0.38231151180019,800,800,4,6,0.359045461991975,0.133739029619397,0.415850907948469,0.761718427893358,"","ok",NA,NA
