scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,358,13572384,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06281068712084,0.0375301991101701,TRUE,1.02419015693375,0.0355982796819168,TRUE,0.0241901569337482,-0.0386205301870906,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,358,13572384,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08952629149405,0.0450334629883124,FALSE,1.03364766422782,0.041514915006223,TRUE,0.0336476642278216,-0.0558786272662304,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,358,13572384,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852791235999304,0.212750272400472,TRUE,0.786353414662484,0.246676753914134,TRUE,-0.213646585337516,-0.0664378213368199,400,400,4,6,0.91728509352515,0.298567525412367,0.749980345721948,0.324478878045769,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,359,13572385,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0193022161477,0.0427349029424103,TRUE,0.970647525353459,0.0450411157689032,TRUE,-0.029352474646541,-0.04865469079424,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,359,13572385,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11156176549624,0.0569724130333949,TRUE,1.03660294962211,0.0581210657762718,TRUE,0.0366029496221123,-0.074958815874127,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,359,13572385,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852229618851139,0.223968792446182,TRUE,0.957771411930105,0.209404493511655,TRUE,-0.0422285880698946,0.105541793078966,400,400,4,6,0.673914545555317,0.742077867869755,0.408277134172946,0.290971695455337,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,360,13572386,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954603335886429,0.0465061038593243,TRUE,0.935079955469452,0.0473819702618788,TRUE,-0.0649200445305483,-0.0195233804169774,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,360,13572386,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00065380093966,0.0500386608209501,TRUE,0.979435508514631,0.0511644636797704,TRUE,-0.0205644914853688,-0.0212182924250303,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,360,13572386,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21261754789767,0.195728789576014,TRUE,1.21195089534484,0.217834314984938,TRUE,0.211950895344844,-0.0006666525528225,400,400,4,6,0.339225359102423,0.331937137546249,0.460709659122585,0.606456775850011,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,361,13572387,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06669721754924,0.0421816512360476,TRUE,1.02294496961442,0.0380186201686426,TRUE,0.0229449696144246,-0.0437522479348131,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,361,13572387,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08649506159464,0.041800991176055,FALSE,1.03839085690921,0.0409448312203605,TRUE,0.0383908569092077,-0.0481042046854339,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,361,13572387,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14467909527452,0.237005850113333,TRUE,1.09051690250637,0.215891995770435,TRUE,0.0905169025063659,-0.0541621927681508,400,400,4,6,0.962002465437056,0.893243422871139,0.756097748147325,0.863294505658123,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,362,13572388,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04416712610875,0.0428021254478279,TRUE,1.00387876616784,0.0454382819666867,TRUE,0.00387876616784233,-0.0402883599409052,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,362,13572388,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01995279102266,0.0524092258586489,TRUE,0.967755492023395,0.0563242350637795,TRUE,-0.0322445079766053,-0.052197298999268,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,362,13572388,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.880019176911623,0.124049898324982,TRUE,0.88978080512982,0.13349533206981,TRUE,-0.11021919487018,0.00976162821819748,400,400,4,6,0.134364554421213,0.121990241180921,0.214054271068298,0.379590571163645,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,363,13572389,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09110321551024,0.0590889870643561,TRUE,1.0829202175549,0.056828381928292,TRUE,0.0829202175548984,-0.00818299795534605,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,363,13572389,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09938642594739,0.0641449602443973,TRUE,1.10248353743911,0.0635513758929251,TRUE,0.102483537439115,0.00309711149172442,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,363,13572389,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888397201429335,0.283030486973729,TRUE,0.826296994058147,0.288000419202097,TRUE,-0.173703005941853,-0.0621002073711879,400,400,4,6,0.704325688215738,0.627659162995021,0.834547639376508,0.941523318210334,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,364,13572390,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04333018844306,0.0450046329902064,TRUE,1.01292223446173,0.045195050250901,TRUE,0.0129222344617337,-0.0304079539813262,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,364,13572390,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08731443732429,0.0557047622126714,TRUE,1.06029034376832,0.0575558199047767,TRUE,0.0602903437683193,-0.0270240935559691,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,364,13572390,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20289658594002,0.352038919708495,TRUE,1.16958423569303,0.401192103736533,TRUE,0.169584235693028,-0.0333123502469943,400,400,4,6,0.927886149165989,0.935845215979593,0.180877697623821,0.179323109748429,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,365,13572391,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00725165542318,0.0465310134906496,TRUE,0.966159576050422,0.041899509659822,TRUE,-0.0338404239495778,-0.0410920793727625,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,365,13572391,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01404365833917,0.0538157392247161,TRUE,0.965762716685622,0.052659379834449,TRUE,-0.0342372833143775,-0.0482809416535456,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,365,13572391,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11405473582153,0.294289754969759,TRUE,1.11788878950228,0.307074720523873,TRUE,0.11788878950228,0.00383405368074508,400,400,4,6,0.433128383543451,0.362147190700015,0.461091946367482,0.354313266156145,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,366,13572392,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06610367290033,0.0456317966385446,TRUE,1.03601751728182,0.0460246082433957,TRUE,0.0360175172818185,-0.0300861556185144,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,366,13572392,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10777297794563,0.0472405742929868,FALSE,1.09350095271773,0.0487361616238459,TRUE,0.0935009527177317,-0.0142720252279009,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,366,13572392,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22114550390303,0.244910707028689,TRUE,1.22813292251926,0.243222411864629,TRUE,0.228132922519264,0.0069874186162342,400,400,4,6,0.740087035376741,0.886756553561604,0.801189244485222,0.894360869459309,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,367,13572393,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04572350830139,0.0445280205132415,TRUE,1.03170273348864,0.0459080307007655,TRUE,0.0317027334886357,-0.0140207748127561,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,367,13572393,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05184230390659,0.0488374820725213,TRUE,1.03365821749953,0.0488556545025653,TRUE,0.033658217499529,-0.0181840864070564,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,367,13572393,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897712179247517,0.300874678784434,TRUE,0.839102204987185,0.332660382110702,TRUE,-0.160897795012815,-0.0586099742603319,400,400,4,6,0.635020763821619,0.793308478634355,0.841377830837706,0.987480021166251,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,368,13572394,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958080656224141,0.0438175299530262,TRUE,0.962818745708203,0.0419397020700062,TRUE,-0.037181254291797,0.00473808948406163,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,368,13572394,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00362671290667,0.0574764273052928,TRUE,1.01388352406408,0.05445268304378,TRUE,0.0138835240640818,0.0102568111574128,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,368,13572394,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793451923799034,0.221154705738608,TRUE,0.788610059731162,0.242552478806571,TRUE,-0.211389940268838,-0.00484186406787213,400,400,4,6,0.987473377676594,0.970556844908674,0.754075445425268,0.906407284571203,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,369,13572395,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992049772210565,0.0552603803502927,TRUE,0.946891367078451,0.0535628374104467,TRUE,-0.0531086329215488,-0.0451584051321139,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,369,13572395,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07073274478551,0.0740883904207826,TRUE,0.997967538571897,0.068992608731206,TRUE,-0.00203246142810343,-0.0727652062136169,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,369,13572395,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.646076140065634,0.356515250930678,TRUE,0.540481170880011,0.330198877667531,TRUE,-0.459518829119989,-0.105594969185623,400,400,4,6,0.588437069627291,0.683658049438575,0.619078082961485,0.169855006777515,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,370,13572396,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05124041906563,0.0487848296890471,TRUE,1.02168278639427,0.0481960983374113,TRUE,0.0216827863942655,-0.0295576326713596,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,370,13572396,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09152693383676,0.0522743946642197,TRUE,1.05704653596522,0.0520778571021333,TRUE,0.0570465359652155,-0.0344803978715464,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,370,13572396,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4696599049769,0.202283691576911,FALSE,1.44316316124822,0.197860885679898,FALSE,0.44316316124822,-0.0264967437286809,400,400,4,6,0.858908212828412,0.891519112522109,0.398117677342074,0.575186572861495,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,371,13572397,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990342221735007,0.0457315266033287,TRUE,0.953963369606681,0.0439319153358547,TRUE,-0.0460366303933186,-0.0363788521283256,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,371,13572397,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.974382459192728,0.0599511898988221,TRUE,0.93935230619811,0.0571056686415664,TRUE,-0.0606476938018901,-0.0350301529946184,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,371,13572397,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16181207710272,0.159110449762131,TRUE,1.14861600837941,0.151909594857287,TRUE,0.148616008379406,-0.0131960687233119,400,400,4,6,0.415836524606087,0.298446067224776,0.0832264422505368,0.0798864183146055,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,372,13572398,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04451051934288,0.0444682988959389,TRUE,1.03635566560954,0.0448811291799029,TRUE,0.0363556656095432,-0.00815485373333602,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,372,13572398,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07273767749697,0.056607884044825,TRUE,1.07287764680526,0.0531769415445697,TRUE,0.0728776468052605,0.000139969308287746,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,372,13572398,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914751639518587,0.3661686602568,TRUE,0.973510466228189,0.369438539703534,TRUE,-0.0264895337718105,0.058758826709603,400,400,4,6,0.787317003947718,0.867267388119105,0.966155026871565,0.859684690770127,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,373,13572399,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999662553614375,0.0468315383926612,TRUE,0.969218187890558,0.0446458645647412,TRUE,-0.0307818121094425,-0.0304443657238179,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,373,13572399,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00459893886582,0.0451487180330221,TRUE,0.961858534009044,0.046287635028778,TRUE,-0.0381414659909562,-0.042740404856779,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,373,13572399,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.523272598019964,0.340118167808579,TRUE,0.584651725162235,0.32945019870242,TRUE,-0.415348274837766,0.0613791271422708,400,400,4,6,0.682441308239187,0.758259732963127,0.283490768577799,0.258697440448081,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,374,13572400,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993106685108155,0.0402713488343835,TRUE,0.980594954775423,0.0394198209315984,TRUE,-0.0194050452245768,-0.0125117303327316,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,374,13572400,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02274400366821,0.0470832113272981,TRUE,1.00355264484476,0.0487313885964804,TRUE,0.0035526448447587,-0.0191913588234491,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,374,13572400,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0678294430796,0.213662912941887,TRUE,0.827734019120369,0.398210099872433,TRUE,-0.172265980879631,-0.240095423959231,400,400,4,6,0.167397425876246,0.191647990823332,0.0414935382207416,0.206986623936946,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,375,13572401,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01829653984378,0.0443191879259559,TRUE,1.01479282336736,0.0446769550992948,TRUE,0.0147928233673555,-0.00350371647642267,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,375,13572401,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01825922382402,0.0422586476778509,TRUE,1.01410383948892,0.0412325575898194,TRUE,0.0141038394889241,-0.00415538433509921,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,375,13572401,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44650905410952,0.349840083265594,TRUE,1.47781334368085,0.374860963871993,TRUE,0.477813343680849,0.0313042895713296,400,400,4,6,0.652672965845653,0.772628458984762,0.479412699509798,0.719171280796775,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,376,13572402,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03814197218433,0.0524608843469814,TRUE,0.999285513523143,0.0501346987248909,TRUE,-0.000714486476856679,-0.0388564586611901,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,376,13572402,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11547051557001,0.0668027774146576,TRUE,1.06697017322302,0.0631093270962952,TRUE,0.0669701732230177,-0.0485003423469874,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,376,13572402,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.65079835150125,0.8232131053948,TRUE,1.97599590200661,0.906612839981015,TRUE,0.97599590200661,0.325197550505359,400,400,4,6,0.222457597933611,0.0980522216597083,0.748718006321814,0.707585485584394,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,377,13572403,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04531859659467,0.0421234717318487,TRUE,1.00667762737567,0.0417101043067262,TRUE,0.00667762737566968,-0.0386409692190031,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,377,13572403,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08100369774396,0.0497514763474348,TRUE,1.0353325153718,0.0491344885421202,TRUE,0.0353325153718049,-0.0456711823721521,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,377,13572403,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09261279018161,0.288330420459816,TRUE,1.090243562408,0.247010285014264,TRUE,0.0902435624079998,-0.0023692277736056,400,400,4,6,0.83123710135984,0.752058577870319,0.857447987464992,0.96645896622367,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,378,13572404,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979283173516685,0.0499101064168185,TRUE,0.930768925071798,0.0487901275242711,TRUE,-0.0692310749282015,-0.0485142484448865,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,378,13572404,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00977521272932,0.0596691121488048,TRUE,0.949090960565548,0.056646760414691,TRUE,-0.0509090394344517,-0.060684252163771,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,378,13572404,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944719007699646,0.213930117757692,TRUE,0.95056796370266,0.221585156697687,TRUE,-0.0494320362973405,0.00584895600301372,400,400,4,6,0.0565173611316015,0.0568165653672543,0.0482618738504601,0.093105461577936,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,379,13572405,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08067281806498,0.0469950417763671,TRUE,1.04168476960923,0.0443858973705398,TRUE,0.0416847696092333,-0.0389880484557423,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,379,13572405,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08912280766634,0.0661093722660848,TRUE,1.03794479567755,0.0610000241307358,TRUE,0.0379447956775505,-0.0511780119887928,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,379,13572405,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05696582003121,0.143421254294646,TRUE,1.01847237964665,0.149010810641456,TRUE,0.0184723796466488,-0.0384934403845636,400,400,4,6,0.100159860328064,0.105888155958903,0.545775334278875,0.656909547958686,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,380,13572406,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05741155435429,0.043731335998629,TRUE,1.03020923443133,0.041690507724147,TRUE,0.0302092344313332,-0.027202319922961,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,380,13572406,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08211064491451,0.0567827737178351,TRUE,1.04535447107117,0.0522751418458696,TRUE,0.0453544710711733,-0.0367561738433375,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,380,13572406,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.61995151356484,0.453547620038937,TRUE,1.6230771524275,0.452079440196776,TRUE,0.623077152427497,0.00312563886265971,400,400,4,6,0.61389998011563,0.451199070372452,0.729235804626775,0.635003566269785,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,381,13572407,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0170357276794,0.0445087293142229,TRUE,1.00114713966781,0.0405150822628914,TRUE,0.00114713966781421,-0.0158885880115887,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,381,13572407,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06894460096575,0.0529091091630898,TRUE,1.05039301847934,0.0491579695814465,TRUE,0.0503930184793362,-0.0185515824864142,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,381,13572407,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911565282154591,0.217846060155906,TRUE,0.89151395352643,0.194391578887695,TRUE,-0.10848604647357,-0.0200513286281611,400,400,4,6,0.902304177538325,0.58173097632636,0.24011094464191,0.332266238197704,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,382,13572408,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975827714197339,0.0508891035208288,TRUE,0.929471506694263,0.0511842216932372,TRUE,-0.0705284933057369,-0.0463562075030763,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,382,13572408,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00584660699957,0.06049860712892,TRUE,0.950940298126144,0.0590044501622453,TRUE,-0.0490597018738557,-0.0549063088734298,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,382,13572408,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23600082088859,0.401265258663884,TRUE,1.32949400030642,0.406967534084523,TRUE,0.329494000306425,0.0934931794178371,400,400,4,6,0.760157682765376,0.739600385986973,0.679662720986093,0.467677260773145,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,383,13572409,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00990051179189,0.0434639918602486,TRUE,0.999940470630676,0.0430082006814944,TRUE,-0.000059529369324185,-0.00996004116121552,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,383,13572409,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04575184908418,0.0543622739033185,TRUE,1.02916791164154,0.0554997388176743,TRUE,0.0291679116415389,-0.0165839374426437,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,383,13572409,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892767519867731,0.242483862992859,TRUE,0.799408885847701,0.321132090840942,TRUE,-0.200591114152299,-0.0933586340200306,400,400,4,6,0.12329719839269,0.157303340189707,0.35482339860127,0.551724534031762,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,384,13572410,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07620899158664,0.0482608095355686,TRUE,1.04887718166333,0.0495781863670355,TRUE,0.0488771816633302,-0.0273318099233093,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,384,13572410,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0479391609193,0.0525727206409998,TRUE,1.01415174798259,0.0525216937093635,TRUE,0.0141517479825932,-0.0337874129367026,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
