scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,354,15972380,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04522825782351,0.0979229865545899,TRUE,1.03922358433531,0.0956531892552182,TRUE,0.0392235843353095,-0.00600467348819711,1800,1800,4,6,0.788101749716307,0.465769126058997,0.158947958443808,0.181438291727916,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,355,15972381,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06762288938829,0.0194825019901086,FALSE,1.03959905498998,0.01882584974019,FALSE,0.0395990549899763,-0.0280238343983121,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,355,15972381,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05943866168905,0.0211405522268719,FALSE,1.0312648187961,0.0207612079158729,TRUE,0.0312648187961018,-0.0281738428929517,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,355,15972381,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947954604712796,0.0856264481468648,TRUE,0.956049188446433,0.0837120426813538,TRUE,-0.0439508115535671,0.00809458373363692,1800,1800,4,6,0.744331498983199,0.770880085671597,0.437644469950894,0.496982493852404,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,356,15972382,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06324343214662,0.0226519981360358,FALSE,1.02619150438443,0.0219032878343921,TRUE,0.0261915043844316,-0.0370519277621888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,356,15972382,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06303830922066,0.0231885980448087,FALSE,1.02835375240177,0.0223802511887052,TRUE,0.0283537524017712,-0.0346845568188856,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,356,15972382,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929068273166042,0.0978490976206138,TRUE,0.915970744172422,0.0931495672243775,TRUE,-0.0840292558275784,-0.01309752899362,1800,1800,4,6,0.720735548628492,0.677768016634531,0.770872687254791,0.913381929505812,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,357,15972383,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06539698894202,0.0202644295005001,FALSE,1.03121532333083,0.0198317047305672,TRUE,0.0312153233308343,-0.0341816656111826,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,357,15972383,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07464331804424,0.0219701304184501,FALSE,1.03567797333972,0.0208166250381939,TRUE,0.0356779733397228,-0.0389653447045213,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,357,15972383,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972018642095972,0.106885175931995,TRUE,0.969216996897404,0.105801746332025,TRUE,-0.0307830031025963,-0.00280164519856796,1800,1800,4,6,0.327626742366938,0.358418172893055,0.538331233817418,0.182934104925871,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,358,15972384,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03747153133535,0.0224468272440678,TRUE,1.00979271486435,0.0222840450252397,TRUE,0.00979271486434974,-0.0276788164710009,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,358,15972384,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05183244033558,0.0247535234905226,FALSE,1.0190747839644,0.0248221571546289,TRUE,0.0190747839643968,-0.032757656371184,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,358,15972384,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02713415161368,0.0941310858218296,TRUE,1.01921562583484,0.0916764325055655,TRUE,0.0192156258348366,-0.00791852577884256,1800,1800,4,6,0.802588128572573,0.977289460266513,0.239995380862179,0.571583712505066,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,359,15972385,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07304664597591,0.0222944612241795,FALSE,1.03978114416425,0.0218409141927787,TRUE,0.0397811441642537,-0.033265501811655,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,359,15972385,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07601820159554,0.0244666720096782,FALSE,1.03994605480125,0.0231363874495864,TRUE,0.0399460548012534,-0.0360721467942842,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,359,15972385,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06519527775723,0.0933164174282628,TRUE,1.08562960075711,0.0973313854840092,TRUE,0.0856296007571147,0.0204343229998818,1800,1800,4,6,0.872013074870115,0.931161575661422,0.422124564207198,0.148692394544378,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,360,15972386,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04990763498718,0.0230961944107093,FALSE,1.02234780169043,0.0230955587401288,TRUE,0.0223478016904326,-0.0275598332967431,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,360,15972386,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05519271739477,0.0241152596606229,FALSE,1.0195435152885,0.0240452402847835,TRUE,0.0195435152885046,-0.0356492021062624,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,360,15972386,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0842566282696,0.112549544569445,TRUE,1.09641229579476,0.111721225776813,TRUE,0.0964122957947644,0.0121556675251628,1800,1800,4,6,0.94597094949642,0.993314400978507,0.165057691883103,0.366692140735765,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,361,15972387,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05458598545047,0.0237044815462339,FALSE,1.02602766541617,0.0231889551051675,TRUE,0.0260276654161686,-0.0285583200342971,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,361,15972387,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04794399302992,0.0246683252218003,TRUE,1.01439285041138,0.024152664910699,TRUE,0.0143928504113839,-0.0335511426185384,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,361,15972387,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09978780499401,0.131342423178061,TRUE,1.07149922680744,0.129295016242607,TRUE,0.0714992268074419,-0.0282885781865696,1800,1800,4,6,0.776497738560846,0.825928465740888,0.393303369528205,0.16991307228057,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,362,15972388,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03467720428732,0.0246016330853094,TRUE,1.00507367452116,0.0241399378767705,TRUE,0.00507367452116214,-0.0296035297661559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,362,15972388,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02979453215846,0.0255277063822839,TRUE,0.998344200435252,0.0251097912177636,TRUE,-0.00165579956474804,-0.031450331723203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,362,15972388,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01082691445678,0.106775941601839,TRUE,1.0253134646747,0.0985714499515912,TRUE,0.0253134646746966,0.014486550217913,1800,1800,4,6,0.0735488855391152,0.0316241945574315,0.212223445006168,0.037418427541162,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,363,15972389,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07408440701955,0.0168119797147614,FALSE,1.04624031009355,0.0166426041506129,FALSE,0.0462403100935462,-0.0278440969260008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,363,15972389,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06482792482839,0.0185473083687637,FALSE,1.03578558482033,0.0193783570497364,TRUE,0.0357855848203341,-0.0290423400080599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,363,15972389,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00880752918449,0.0762232344379262,TRUE,0.966704302931275,0.0785635999365218,TRUE,-0.0332956970687252,-0.0421032262532178,1800,1800,4,6,0.350727637251792,0.515999100094614,0.262146765358921,0.383214032499607,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,364,15972390,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03246101070294,0.0242418661653634,TRUE,1.003501992076,0.0241580817976814,TRUE,0.00350199207600244,-0.0289590186269406,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,364,15972390,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02575813055141,0.0279264938836422,TRUE,0.992239287740356,0.0271229484351967,TRUE,-0.00776071225964359,-0.033518842811057,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,364,15972390,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16305295191365,0.098535636137496,TRUE,1.16252171140846,0.0979398491550118,TRUE,0.162521711408464,-0.000531240505186714,1800,1800,4,6,0.904382216426234,0.774801449504134,0.880769434978166,0.830296771087321,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,365,15972391,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04582814317189,0.0260455455987379,TRUE,1.00577686982515,0.025500930981803,TRUE,0.00577686982514569,-0.04005127334674,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,365,15972391,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04157082343796,0.0272063099760204,TRUE,1.00179094955129,0.026194284460467,TRUE,0.00179094955128534,-0.0397798738866735,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,365,15972391,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04290354129984,0.0958714163446776,TRUE,1.00810271933831,0.0920195588137252,TRUE,0.0081027193383123,-0.0348008219615303,1800,1800,4,6,0.216725804561647,0.448831377550522,0.0258701337794794,0.0366212084225187,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,366,15972392,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02988790144876,0.0225062284094347,TRUE,1.00158364768863,0.0220858962390948,TRUE,0.0015836476886284,-0.028304253760131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,366,15972392,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03607710899333,0.0237340073203353,TRUE,1.00724148152612,0.0234634478423765,TRUE,0.00724148152611637,-0.0288356274672101,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,366,15972392,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941057184590321,0.0965830976605315,TRUE,0.940312654663829,0.0938534573817146,TRUE,-0.0596873453361708,-0.000744529926491544,1800,1800,4,6,0.519813566386326,0.771928401567931,0.289920547771784,0.0346777305391407,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,367,15972393,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03948899063567,0.0207279987951908,TRUE,1.01148460331598,0.0204470673836627,TRUE,0.0114846033159837,-0.0280043873196847,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,367,15972393,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02563802555639,0.0225543343513568,TRUE,0.992151022321156,0.0220037412888758,TRUE,-0.00784897767884452,-0.0334870032352351,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,367,15972393,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11569085979024,0.120863900651374,TRUE,1.11705082327953,0.118788420094535,TRUE,0.117050823279534,0.00135996348929845,1800,1800,4,6,0.671083320338296,0.658268846203393,0.540575797943358,0.159814733359749,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,368,15972394,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05892951462812,0.0230702917767553,FALSE,1.02726506032008,0.022644331407339,TRUE,0.0272650603200828,-0.0316644543080404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,368,15972394,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05561867748365,0.0223754144768677,FALSE,1.02488329585847,0.0219561247290081,TRUE,0.0248832958584662,-0.0307353816251861,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,368,15972394,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921206326863917,0.0915864531761325,TRUE,0.977937596571328,0.0915878548289564,TRUE,-0.0220624034286719,0.0567312697074112,1800,1800,4,6,0.296294558099866,0.124193143846408,0.131976002197106,0.187771832558191,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,369,15972395,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0509636404565,0.0224883204961592,FALSE,1.02436446780843,0.0214604097709487,TRUE,0.0243644678084274,-0.026599172648069,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,369,15972395,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03227822922708,0.0239720867702791,TRUE,1.00382140218532,0.0233168209893264,TRUE,0.00382140218532134,-0.0284568270417613,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,369,15972395,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02672507413223,0.0975431453024315,TRUE,1.01687492229387,0.0990091055983685,TRUE,0.0168749222938693,-0.0098501518383618,1800,1800,4,6,0.361740470929035,0.507984747292778,0.0512061253187575,0.0984954395100022,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,370,15972396,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05888767194414,0.0229588041747702,FALSE,1.021471177578,0.0223161987176459,TRUE,0.0214711775780025,-0.0374164943661361,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,370,15972396,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0690300178299,0.0241697916028897,FALSE,1.02623990583372,0.0235467300747064,TRUE,0.0262399058337226,-0.0427901119961724,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,370,15972396,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04418140901395,0.0784888403865369,TRUE,1.05064051942033,0.0807016998629998,TRUE,0.0506405194203343,0.00645911040638403,1800,1800,4,6,0.678488082997952,0.404153147031436,0.238197735248483,0.331776756062765,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,371,15972397,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0630925462234,0.0227926069487538,FALSE,1.02840246045362,0.0213832935588656,TRUE,0.0284024604536188,-0.0346900857697792,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,371,15972397,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06766975934358,0.0239079079720205,FALSE,1.02746744492486,0.0231219025480415,TRUE,0.027467444924858,-0.0402023144187238,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,371,15972397,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05279602386866,0.0803456868801932,TRUE,1.04917526212842,0.0802952616034187,TRUE,0.0491752621284203,-0.0036207617402384,1800,1800,4,6,0.394169763400544,0.295540871283672,0.116845894906853,0.169793220483479,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,372,15972398,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03116756003281,0.0215437380893951,TRUE,0.999474231405925,0.0216897837407735,TRUE,-0.000525768594074716,-0.0316933286268828,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,372,15972398,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02768814308837,0.0235554627266357,TRUE,0.994346252637592,0.0237165298900288,TRUE,-0.00565374736240765,-0.0333418904507812,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,372,15972398,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24979164193878,0.149410780790679,TRUE,1.26016306770722,0.15164206105304,TRUE,0.260163067707221,0.0103714257684451,1800,1800,4,6,0.531505461919014,0.458587423685763,0.522356257647203,0.388896290411322,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,373,15972399,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05888203200095,0.0204058618056365,FALSE,1.02685555031218,0.02028617795089,TRUE,0.0268555503121786,-0.0320264816887752,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,373,15972399,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06327480439722,0.0217152316739223,FALSE,1.02739532109316,0.0217684541985907,TRUE,0.0273953210931648,-0.0358794833040532,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,373,15972399,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12310222768433,0.0965584040442947,TRUE,1.08736164583714,0.0974361672808437,TRUE,0.0873616458371442,-0.0357405818471834,1800,1800,4,6,0.592347672638989,0.995901482367816,0.45358944104323,0.747163232924287,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,374,15972400,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06313191073191,0.0225833568835208,FALSE,1.03156568716217,0.0225220396659359,TRUE,0.0315656871621701,-0.0315662235697425,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,374,15972400,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0597217407989,0.0229436835785971,FALSE,1.02746149299162,0.0230863242316481,TRUE,0.0274614929916173,-0.0322602478072855,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,374,15972400,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03875678181274,0.11169496120192,TRUE,1.0443783264365,0.11148786143509,TRUE,0.0443783264365043,0.00562154462376907,1800,1800,4,6,0.7606742432278,0.640629679445682,0.0931463496690084,0.0299391713182428,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,375,15972401,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04979597812168,0.0225195197549451,FALSE,1.02064091681095,0.0224161042090338,TRUE,0.0206409168109472,-0.0291550613107319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,375,15972401,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04554744435012,0.0250594268039312,TRUE,1.01304040311324,0.0243792450999071,TRUE,0.0130404031132403,-0.0325070412368755,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,375,15972401,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11220170480057,0.101648673532805,TRUE,1.10551721603223,0.10202465085985,TRUE,0.105517216032234,-0.00668448876833772,1800,1800,4,6,0.428685623140234,0.377436901285714,0.0557099345376683,0.0896755421423437,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,376,15972402,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05568228182898,0.0215323920670296,FALSE,1.02003719326268,0.0208129443768763,TRUE,0.0200371932626784,-0.0356450885663002,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,376,15972402,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05332308209425,0.0220028428877423,FALSE,1.01176637965709,0.0212479319607256,TRUE,0.011766379657089,-0.0415567024371593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,376,15972402,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936275500429371,0.0868661618173288,TRUE,0.993280885670855,0.0818367428413441,TRUE,-0.00671911432914452,0.0570053852414841,1800,1800,4,6,0.751777156352174,0.358754391058977,0.408956078712291,0.186518719887454,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,377,15972403,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98396532596587,0.0200101239185262,TRUE,0.94770405847255,0.0212756079284163,FALSE,-0.0522959415274495,-0.0362612674933198,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,377,15972403,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.973674852613102,0.0225487400785279,TRUE,0.937515417447127,0.024017512081884,FALSE,-0.0624845825528726,-0.0361594351659749,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,377,15972403,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985098094499215,0.108983540623821,TRUE,0.965390032068914,0.104873955322681,TRUE,-0.0346099679310861,-0.0197080624303011,1800,1800,4,6,0.744205969666735,0.815440933937675,0.245588468894344,0.23859141351904,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,378,15972404,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04053166738779,0.0244046066098843,TRUE,1.01167917230808,0.0243879249423254,TRUE,0.011679172308078,-0.0288524950797109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,378,15972404,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03669408873199,0.0249555881165205,TRUE,1.00379191705445,0.0248437198879521,TRUE,0.00379191705444759,-0.0329021716775402,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,378,15972404,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09212807450539,0.128451620152492,TRUE,1.11204182377512,0.126688922905521,TRUE,0.112041823775121,0.0199137492697292,1800,1800,4,6,0.780676112416271,0.701248982530878,0.61393271870931,0.634505917170362,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,379,15972405,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.074884264161,0.0224249750843097,FALSE,1.04436658855014,0.0225791649567125,FALSE,0.0443665885501399,-0.0305176756108578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,379,15972405,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06977579079843,0.0244057454383391,FALSE,1.03584878124974,0.0246869521020747,TRUE,0.0358487812497352,-0.033927009548699,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,379,15972405,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879700979926039,0.128825869359894,TRUE,0.903370330049903,0.127801338313401,TRUE,-0.096629669950097,0.0236693501238635,1800,1800,4,6,0.812993430237272,0.939338394737227,0.380907719283378,0.599170706338933,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,380,15972406,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07556432879426,0.0240395484174778,FALSE,1.04099414344163,0.0247139472337152,TRUE,0.0409941434416343,-0.0345701853526239,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,380,15972406,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06801493381783,0.0242737109317091,FALSE,1.03395272950964,0.0247734931627699,TRUE,0.0339527295096418,-0.0340622043081877,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
