scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY80","principal",48,26,17872052,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07822764730385,0.129914640695118,TRUE,1.07962183604519,0.125932999755103,TRUE,0.0796218360451895,0.00139418874134023,4500,4500,4,6,0.831355594539068,0.993003258100971,0.278026623557555,0.41533216355939,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,27,17872053,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04875383090295,0.0136892836186036,FALSE,1.01078674207662,0.0133334516737605,TRUE,0.0107867420766172,-0.0379670888263319,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,27,17872053,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06281143239364,0.0151303137529815,FALSE,1.01945287090729,0.0147869519510977,TRUE,0.0194528709072905,-0.0433585614863521,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,27,17872053,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00831914623094,0.0948237319807526,TRUE,1.01392687171216,0.0960473825767024,TRUE,0.0139268717121592,0.00560772548121435,4500,4500,4,6,0.534142424428155,0.642395077420865,0.784178541779368,0.65159134793414,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,28,17872054,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04111638543292,0.0148110798772328,FALSE,1.00485469684372,0.0139317616464063,TRUE,0.00485469684371842,-0.036261688589202,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,28,17872054,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05932463738122,0.0160909568471468,FALSE,1.01640935414841,0.0153447254981536,TRUE,0.0164093541484056,-0.0429152832328157,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,28,17872054,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05079602417742,0.0959625995112123,TRUE,1.05594111466368,0.0960299125124732,TRUE,0.0559411146636826,0.00514509048625778,4500,4500,4,6,0.564781007806914,0.381457797610802,0.723646460173076,0.389136811508738,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,29,17872055,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02779275505217,0.0141964314647801,TRUE,0.990813559066769,0.0143169790722221,TRUE,-0.00918644093323118,-0.0369791959854011,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,29,17872055,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05365985690368,0.0161720240791175,FALSE,1.01297271590969,0.0162000874755544,TRUE,0.0129727159096897,-0.04068714099399,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,29,17872055,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07852833699275,0.103569455573469,TRUE,1.02755219694187,0.0955447840209807,TRUE,0.0275521969418737,-0.0509761400508786,4500,4500,4,6,0.384674037401844,0.379103645605131,0.968170164050238,0.978443188750093,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,30,17872056,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01341276635984,0.0130647700719429,TRUE,0.981681744323322,0.0128294936386559,TRUE,-0.0183182556766776,-0.0317310220365225,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,30,17872056,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0329110904075,0.0140627700855373,FALSE,1.00269375188848,0.0140365892635736,TRUE,0.00269375188847643,-0.0302173385190268,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,30,17872056,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958074965983305,0.065401021411031,TRUE,0.947425179724645,0.0627868629013524,TRUE,-0.0525748202753551,-0.0106497862586602,4500,4500,4,6,0.3481780857163,0.432473435615533,0.319041356385299,0.486233527090868,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,31,17872057,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01890340683611,0.0128040526902907,TRUE,0.985661273708159,0.0125456865804009,TRUE,-0.0143387262918406,-0.0332421331279544,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,31,17872057,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02892324009805,0.0134437551460755,FALSE,0.993834009139198,0.0133332288458352,TRUE,-0.00616599086080161,-0.0350892309588531,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,31,17872057,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03120133753627,0.0802333659576203,TRUE,0.980146163593406,0.0712143590758298,TRUE,-0.0198538364065938,-0.0510551739428621,4500,4500,4,6,0.640807235851572,0.559777750327431,0.1647752382962,0.180919633955468,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,32,17872058,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04756136664067,0.0138636942984685,FALSE,1.01012097781516,0.0131148469168392,TRUE,0.0101209778151579,-0.0374403888255144,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,32,17872058,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07074434246695,0.0159616592841405,FALSE,1.02810592502366,0.0147699981078232,TRUE,0.0281059250236624,-0.0426384174432863,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,32,17872058,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06068043623173,0.0879901468235527,TRUE,1.05149083844874,0.0888163816640553,TRUE,0.0514908384487434,-0.00918959778298256,4500,4500,4,6,0.304091881671108,0.238100360091335,0.46818884125659,0.468184572581869,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,33,17872059,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05290878681205,0.0125552388197399,FALSE,1.02131332448862,0.0125235640308999,TRUE,0.021313324488617,-0.0315954623234318,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,33,17872059,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06580768314632,0.0140676423956525,FALSE,1.03199504561334,0.0143229793298908,FALSE,0.0319950456133418,-0.0338126375329768,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,33,17872059,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08969168490395,0.120896777339314,TRUE,1.02476767664058,0.104873862197924,TRUE,0.0247676766405798,-0.06492400826337,4500,4500,4,6,0.110029296351109,0.0824722075149333,0.223928067933323,0.156993627006431,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,34,17872060,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01739604141618,0.014431981826071,TRUE,0.984141920380305,0.0146435737126314,TRUE,-0.0158580796196951,-0.0332541210358764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,34,17872060,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02147396389811,0.0150592449030414,TRUE,0.990775122953307,0.015713064049117,TRUE,-0.0092248770466935,-0.0306988409448022,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,34,17872060,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06631387471329,0.0934851729228764,TRUE,1.05847226997758,0.0877640294285617,TRUE,0.0584722699775753,-0.00784160473571505,4500,4500,4,6,0.9449668627031,0.844325285545126,0.52622306166252,0.525579131446594,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,35,17872061,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05347836314217,0.0133482119290153,FALSE,1.01558306918666,0.0131679374067405,TRUE,0.0155830691866599,-0.0378952939555084,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,35,17872061,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07023051924941,0.015689922746297,FALSE,1.02656801011367,0.0150250940849785,TRUE,0.0265680101136658,-0.0436625091357419,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,35,17872061,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998228509659097,0.161350633816454,TRUE,0.981155965809325,0.1538440907938,TRUE,-0.018844034190675,-0.0170725438497716,4500,4500,4,6,0.680832950231013,0.583924597065703,0.868083635824267,0.692690337250297,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,36,17872062,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03013584906101,0.0138569114142547,FALSE,0.99992993409086,0.013670848725085,TRUE,-0.000070065909139716,-0.0302059149701537,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,36,17872062,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04388196376559,0.0155237440004825,FALSE,1.00988988411294,0.0149637166783855,TRUE,0.00988988411294289,-0.0339920796526441,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,36,17872062,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11591758074836,0.0962158966879172,TRUE,1.08889027020752,0.0885448626164669,TRUE,0.0888902702075189,-0.0270273105408412,4500,4500,4,6,0.0471756530443907,0.0491365040527799,0.497010297051537,0.649455331142042,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,37,17872063,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03202582181997,0.0131847845979078,FALSE,0.99301856324638,0.0132575269483052,TRUE,-0.00698143675362006,-0.0390072585735886,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,37,17872063,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04172691640288,0.0143350580169149,FALSE,0.998295548755659,0.0142163519388104,TRUE,-0.00170445124434104,-0.0434313676472179,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,37,17872063,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05904031715625,0.112881782479648,TRUE,1.04245152950243,0.109571270010326,TRUE,0.042451529502429,-0.0165887876538213,4500,4500,4,6,0.11680162304953,0.189257582526001,0.653951531252364,0.631928043279195,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,38,17872064,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03871865882444,0.0133046115423681,FALSE,1.00799891396605,0.0129665489487412,TRUE,0.00799891396605479,-0.0307197448583825,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,38,17872064,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05485833479284,0.0147695010104484,FALSE,1.01874866918635,0.0140740459871603,TRUE,0.0187486691863465,-0.0361096656064899,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,38,17872064,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1861808995452,0.116093226433828,TRUE,1.18480381329188,0.125029990620264,TRUE,0.184803813291878,-0.00137708625331912,4500,4500,4,6,0.675395966133065,0.757650292521837,0.574121653612515,0.725829410109815,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,39,17872065,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02860705037974,0.0138946171109504,FALSE,0.987934296066264,0.0141845867768065,TRUE,-0.0120657039337359,-0.0406727543134787,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,39,17872065,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04018250086555,0.0166671872217177,FALSE,0.99393807914357,0.0166822900872747,TRUE,-0.00606192085643043,-0.0462444217219816,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,39,17872065,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986680860050544,0.0876073983837796,TRUE,0.970546072873223,0.0837077382775031,TRUE,-0.0294539271267767,-0.0161347871773205,4500,4500,4,6,0.0540395776864806,0.0550157492338386,0.514867942996073,0.688737446105555,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,40,17872066,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06464577919076,0.0142154357338306,FALSE,1.02894171190794,0.0140638710062157,FALSE,0.0289417119079369,-0.0357040672828233,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,40,17872066,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07981059048391,0.0155153581423696,FALSE,1.03800824089106,0.01489316497485,FALSE,0.0380082408910618,-0.0418023495928477,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,40,17872066,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04470509443787,0.0955043215966234,TRUE,1.00132459441611,0.0907132810207875,TRUE,0.00132459441610533,-0.0433805000217631,4500,4500,4,6,0.500690917509935,0.32812836216368,0.094290902468218,0.0848889416352518,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,41,17872067,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03564585115573,0.0137917827547925,FALSE,0.999143483567208,0.0138737546992963,TRUE,-0.000856516432791721,-0.0365023675885198,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,41,17872067,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04530091410262,0.0151439590227556,FALSE,1.00826124933065,0.0152153901932183,TRUE,0.00826124933064953,-0.0370396647719715,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,41,17872067,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85675589702141,0.138298599787367,TRUE,0.871819053050126,0.126436702287944,TRUE,-0.128180946949874,0.0150631560287164,4500,4500,4,6,0.859445004471014,0.822516306141485,0.37980770588174,0.377205986684252,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,42,17872068,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0242925014038,0.0129291523138681,TRUE,0.991244245228216,0.0127909438597106,TRUE,-0.00875575477178381,-0.0330482561755878,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,42,17872068,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03797746404648,0.0150161924630044,FALSE,0.999476368700559,0.0142376219676251,TRUE,-0.000523631299440552,-0.0385010953459222,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,42,17872068,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868089741681091,0.0823196144438667,TRUE,0.834165305175857,0.0783242221547777,FALSE,-0.165834694824143,-0.0339244365052344,4500,4500,4,6,0.855890820611802,0.776962000646483,0.158645137487103,0.295409897498339,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,43,17872069,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04129010821223,0.015396680850087,FALSE,1.00775033956361,0.0153869747192345,TRUE,0.00775033956361404,-0.033539768648611,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,43,17872069,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04643796435775,0.0163817265508345,FALSE,1.01000269688291,0.0161519888497708,TRUE,0.010002696882907,-0.0364352674748405,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,43,17872069,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986918457419452,0.110067077017458,TRUE,0.965664486085054,0.102241890508689,TRUE,-0.0343355139149462,-0.0212539713343981,4500,4500,4,6,0.180303513394422,0.257041806569291,0.00336006314519841,0.00348725644022322,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,44,17872070,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06313635443465,0.0143025861576275,FALSE,1.02235634790416,0.014272111457769,TRUE,0.0223563479041624,-0.0407800065304842,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,44,17872070,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0693578774079,0.0156632356602682,FALSE,1.02462376170012,0.0157766043309077,TRUE,0.0246237617001184,-0.0447341157077814,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,44,17872070,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990014743872853,0.155523876772376,TRUE,0.999081860560896,0.14872725999547,TRUE,-0.000918139439103571,0.00906711668804372,4500,4500,4,6,0.899780737220942,0.968214728104776,0.517158108743823,0.68357690915394,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,45,17872071,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02749274599095,0.0140888038618287,TRUE,0.991337850817706,0.0140537750265818,TRUE,-0.00866214918229369,-0.0361548951732434,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,45,17872071,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03953173482497,0.0152173639500723,FALSE,1.00187510222726,0.0149599661657764,TRUE,0.0018751022272574,-0.0376566325977079,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,45,17872071,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986921326926978,0.0873911722101492,TRUE,0.958299015344652,0.0823120856927769,TRUE,-0.0417009846553477,-0.0286223115823254,4500,4500,4,6,0.275532880208814,0.484639916692288,0.613837437886112,0.631907879259718,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,46,17872072,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05167035190873,0.012570364608808,FALSE,1.0228839972198,0.0123237155537916,TRUE,0.0228839972198032,-0.0287863546889282,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,46,17872072,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07754854101124,0.0144365206801685,FALSE,1.04528820115259,0.0140940887173199,FALSE,0.045288201152585,-0.0322603398586563,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,46,17872072,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08615444089183,0.0849799787321178,TRUE,1.11424619811868,0.0876179288824683,TRUE,0.114246198118678,0.0280917572268471,4500,4500,4,6,0.382908439410509,0.427740430594224,0.536709778329544,0.572326839361827,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,47,17872073,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06599359857706,0.0136189207524374,FALSE,1.02112695164324,0.0133215824997206,TRUE,0.0211269516432435,-0.0448666469338184,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,47,17872073,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08092381255047,0.0158669172735922,FALSE,1.02954722996152,0.0155734774834705,TRUE,0.0295472299615183,-0.0513765825889494,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,47,17872073,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848547284699061,0.172946307872909,TRUE,0.781858509845984,0.154895690321499,TRUE,-0.218141490154016,-0.0666887748530777,4500,4500,4,6,0.48891420312671,0.322855009626045,0.451640883603266,0.362160197710813,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,48,17872074,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03298135945676,0.0135978748568459,FALSE,0.997514227352385,0.0129217347239032,TRUE,-0.00248577264761551,-0.0354671321043769,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,48,17872074,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04418351581652,0.0152122290281218,FALSE,1.00664752225653,0.0141303261527826,TRUE,0.00664752225652698,-0.0375359935599895,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,48,17872074,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03976607613611,0.080253218719466,TRUE,0.943341208236304,0.071928240907477,TRUE,-0.0566587917636955,-0.096424867899806,4500,4500,4,6,0.528171847198335,0.958258665749874,0.580595550486028,0.539194764318032,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,49,17872075,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04371917160419,0.0137603232679312,FALSE,1.01287525381671,0.0138489208246944,TRUE,0.0128752538167118,-0.0308439177874782,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,49,17872075,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05586993002616,0.0154815073432792,FALSE,1.02485464241552,0.0153310163707348,TRUE,0.0248546424155225,-0.0310152876106424,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,49,17872075,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.827998373301643,0.0847529428250925,FALSE,0.792542524039631,0.082578623271802,FALSE,-0.207457475960369,-0.0354558492620123,4500,4500,4,6,0.309234251895007,0.406595275217586,0.552996458146596,0.575268094396732,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,50,17872076,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01801617577542,0.0130782059053992,TRUE,0.988388554413993,0.0131525146870311,TRUE,-0.0116114455860066,-0.0296276213614266,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
