scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,378,18072404,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01327301964822,0.0110766457583174,TRUE,0.984490077388202,0.0105874615992846,TRUE,-0.0155099226117977,-0.0287829422600218,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,378,18072404,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04953391252277,0.0437756057732546,TRUE,1.04105519191242,0.0425534100516811,TRUE,0.0410551919124214,-0.00847872061034649,7000,7000,4,6,0.130231797307694,0.190359160252291,0.468885891799877,0.893210673980753,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,379,18072405,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04979310659988,0.0121341555644658,FALSE,1.01592051390186,0.012162887044514,TRUE,0.0159205139018588,-0.0338725926980212,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,379,18072405,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04715263212844,0.012801084796087,FALSE,1.01100265226802,0.0128300215327509,TRUE,0.01100265226802,-0.0361499798604181,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,379,18072405,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03800390926741,0.0483307382769881,TRUE,1.01261356431951,0.0486300379122251,TRUE,0.0126135643195113,-0.0253903449478987,7000,7000,4,6,0.975636459248049,0.695830884014401,0.787834970936424,0.714885812620286,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,380,18072406,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03988166609505,0.0107126595115465,FALSE,1.00278860722723,0.0107710748048415,TRUE,0.0027886072272254,-0.0370930588678233,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,380,18072406,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03524691275797,0.0114312725816015,FALSE,0.996284502938242,0.0116164954875798,TRUE,-0.00371549706175844,-0.0389624098197275,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,380,18072406,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960051992862395,0.0521076213781141,TRUE,0.938229999501471,0.050234020820185,TRUE,-0.0617700004985287,-0.0218219933609238,7000,7000,4,6,0.653723285838355,0.906991140958384,0.203410064765165,0.351821446570771,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,381,18072407,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706620252886,0.0106640225749587,FALSE,1.00254083025613,0.0107779308377516,TRUE,0.00254083025613205,-0.0345253722727232,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,381,18072407,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0348003330333,0.0109684015051373,FALSE,0.999934398303044,0.0111791026617801,TRUE,-0.0000656016969559081,-0.0348659347302528,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,381,18072407,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97917865759069,0.0459358310608132,TRUE,0.971138336123117,0.0455602897498624,TRUE,-0.0288616638768834,-0.00804032146757372,7000,7000,4,6,0.536387902398467,0.642348261341836,0.256815378380329,0.684961123168732,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,382,18072408,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03805416506255,0.0117606157368134,FALSE,1.00357789659701,0.011274460537255,TRUE,0.00357789659700747,-0.0344762684655422,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,382,18072408,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03279601719947,0.0120009466488321,FALSE,0.997135101415815,0.01141049854718,TRUE,-0.00286489858418471,-0.0356609157836508,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,382,18072408,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973951783743643,0.0513992652676157,TRUE,0.964966325763696,0.0510049923863867,TRUE,-0.0350336742363041,-0.00898545797994754,7000,7000,4,6,0.0892752946550314,0.114238407360347,0.0512750259500884,0.172240313675179,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,383,18072409,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05916503741889,0.0111530019402449,FALSE,1.02469547172232,0.0111903705820717,FALSE,0.0246954717223213,-0.0344695656965703,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,383,18072409,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04973645112455,0.0113542415522839,FALSE,1.01471535981825,0.0114138662949823,TRUE,0.0147153598182543,-0.0350210913062932,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,383,18072409,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00182856058988,0.0389415928288469,TRUE,1.00057884797597,0.038221681789073,TRUE,0.000578847975973851,-0.00124971261390372,7000,7000,4,6,0.87457181472623,0.603503197306388,0.85290718558116,0.580016815652477,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,384,18072410,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05278848802964,0.0115637618562942,FALSE,1.01819073241049,0.0112454546178524,TRUE,0.0181907324104895,-0.0345977556191524,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,384,18072410,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04857458451556,0.0118165814328295,FALSE,1.01223580723536,0.0114299123980331,TRUE,0.0122358072353559,-0.0363387772802031,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,384,18072410,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93013908561734,0.0439760991925194,TRUE,0.935926548012125,0.0436167579210203,TRUE,-0.0640734519878753,0.005787462394785,7000,7000,4,6,0.209170407629043,0.406609532932476,0.272530522594671,0.0920898993223918,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,385,18072411,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07081357216562,0.0103717252898623,FALSE,1.03506356589479,0.0107673735591512,FALSE,0.0350635658947918,-0.0357500062708298,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,385,18072411,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07003228349531,0.0110281982135296,FALSE,1.03236030111098,0.0112051872919692,FALSE,0.0323603011109765,-0.0376719823843346,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,385,18072411,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13478808526712,0.0451120037878296,FALSE,1.12685264263867,0.044465759862296,FALSE,0.126852642638666,-0.00793544262845503,7000,7000,4,6,0.213947048428628,0.389645916583662,0.305693890529555,0.660296835883483,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,386,18072412,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02708807475521,0.0112441214211913,FALSE,0.984767917729709,0.0112638031954709,TRUE,-0.0152320822702909,-0.0423201570254992,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,386,18072412,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02540171673977,0.0114357097541559,FALSE,0.981236831944145,0.0113623259646512,TRUE,-0.0187631680558545,-0.0441648847956207,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,386,18072412,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953621343406106,0.0469375960377628,TRUE,0.929574356063238,0.0462437421503238,TRUE,-0.0704256439367615,-0.0240469873428678,7000,7000,4,6,0.0444091040262441,0.0655642026428002,0.0240261002330746,0.10716573499837,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,387,18072413,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03831920386322,0.0100441669391098,FALSE,1.00727288073908,0.010270469238308,TRUE,0.00727288073907806,-0.0310463231241438,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,387,18072413,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03611464697828,0.010586029894378,FALSE,1.00477639970836,0.0107207688127087,TRUE,0.0047763997083643,-0.0313382472699109,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,387,18072413,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01249723997462,0.0516120218812166,TRUE,1.01049317338869,0.0505892750820469,TRUE,0.0104931733886897,-0.00200406658593399,7000,7000,4,6,0.847470118628781,0.418022291774359,0.0828737311700277,0.0734509172337792,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,388,18072414,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05470831866789,0.0102753793818272,FALSE,1.01928031233896,0.0104932542519539,TRUE,0.0192803123389618,-0.0354280063289303,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,388,18072414,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05205713741078,0.0109702644489677,FALSE,1.01624193271171,0.0111718946718952,TRUE,0.0162419327117083,-0.0358152046990672,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,388,18072414,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00647874970973,0.0462759378783084,TRUE,1.00026187226047,0.0454385721037216,TRUE,0.000261872260472806,-0.00621687744926014,7000,7000,4,6,0.0355352256742566,0.0969234102699769,0.528761222321217,0.845641529149457,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,389,18072415,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05081767012348,0.0112465754697007,FALSE,1.01988846884346,0.0110022778404834,TRUE,0.0198884688434566,-0.0309292012800255,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,389,18072415,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04933202984007,0.0121623473342171,FALSE,1.01578621790738,0.011682315121059,TRUE,0.0157862179073824,-0.0335458119326904,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,389,18072415,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914114685026607,0.0495243676901189,TRUE,0.899319653586223,0.0489919706768819,FALSE,-0.100680346413777,-0.0147950314403837,7000,7000,4,6,0.0127669663751465,0.0106646962703275,0.200587117999043,0.17983777319991,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,390,18072416,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04542602743077,0.011110822241049,FALSE,1.01301407185815,0.0111389784752021,TRUE,0.0130140718581484,-0.0324119555726197,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,390,18072416,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04280886010286,0.0117161480259913,FALSE,1.00883273646229,0.0117025205695594,TRUE,0.00883273646229088,-0.033976123640574,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,390,18072416,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08352843635706,0.0456811507982147,TRUE,1.07082303415145,0.0456578271993931,TRUE,0.0708230341514533,-0.0127054022056115,7000,7000,4,6,0.540354340381222,0.384814134062938,0.516422494871869,0.746708251819227,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,391,18072417,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0215457905519,0.0113519092731443,TRUE,0.990377611745615,0.0114263760556299,TRUE,-0.00962238825438522,-0.0311681788062815,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,391,18072417,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01620555867169,0.0118144198752074,TRUE,0.983900760780009,0.0119192700242541,TRUE,-0.0160992392199909,-0.0323047978916778,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,391,18072417,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995694541582868,0.0480687604233262,TRUE,0.986445158296923,0.0468248424325998,TRUE,-0.0135548417030765,-0.00924938328594438,7000,7000,4,6,0.244233018582167,0.398003292849982,0.191070564860435,0.447249312850178,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,392,18072418,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03384851138803,0.0113194703646123,FALSE,1.00732963133055,0.0111815184877089,TRUE,0.00732963133054532,-0.0265188800574845,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,392,18072418,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03145311518279,0.0114905211958897,FALSE,1.00186610401645,0.0115244346690951,TRUE,0.00186610401645071,-0.0295870111663439,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,392,18072418,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02702651761928,0.044007369805111,TRUE,1.03843177723094,0.0431615200935622,TRUE,0.0384317772309371,0.0114052596116569,7000,7000,4,6,0.629053261272995,0.814401990547558,0.166122907296243,0.283919107546457,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,393,18072419,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02536371482577,0.0113116378842817,FALSE,0.994747366177017,0.0109977761812995,TRUE,-0.0052526338229828,-0.0306163486487512,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,393,18072419,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02035091530135,0.0116246916440956,TRUE,0.988352275383919,0.011348691422745,TRUE,-0.0116477246160813,-0.0319986399174281,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,393,18072419,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0734657760638,0.0449150427327032,TRUE,1.08185666149071,0.0437276644819,TRUE,0.0818566614907086,0.00839088542690814,7000,7000,4,6,0.602715381757635,0.580782561496249,0.919836983603271,0.986116485512014,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,394,18072420,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04073554257148,0.0103903509378928,FALSE,1.0094433135248,0.0104060459921521,TRUE,0.0094433135248031,-0.0312922290466731,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,394,18072420,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03810931014241,0.0109802234486105,FALSE,1.00384493662728,0.010960117968644,TRUE,0.00384493662728169,-0.0342643735151273,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,394,18072420,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00349303698593,0.0426113534153322,TRUE,1.00689342627357,0.0423510857496814,TRUE,0.00689342627357492,0.00340038928764796,7000,7000,4,6,0.73674875572007,0.910962496844593,0.337617005213019,0.281951582404581,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,395,18072421,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04110634414893,0.0108669729456527,FALSE,1.01273541470086,0.0109254855648145,TRUE,0.012735414700858,-0.0283709294480687,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,395,18072421,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04134738020344,0.0116533886191563,FALSE,1.01028497857564,0.0116571558024582,TRUE,0.0102849785756418,-0.0310624016277949,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,395,18072421,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899190356297253,0.046574362209846,FALSE,0.885235717839876,0.0451664328410626,FALSE,-0.114764282160124,-0.0139546384573774,7000,7000,4,6,0.399487832506064,0.280351476125947,0.419907647742988,0.396888922331332,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,396,18072422,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03325572130493,0.0110704810275525,FALSE,0.996860463893334,0.0110373168821386,TRUE,-0.00313953610666651,-0.0363952574115999,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,396,18072422,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03159954461933,0.0113576452845729,FALSE,0.994839692592103,0.0113208468451174,TRUE,-0.00516030740789653,-0.0367598520272257,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,396,18072422,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930144696038098,0.0494071635888691,TRUE,0.915036834936521,0.0497477168208858,TRUE,-0.0849631650634787,-0.015107861101577,7000,7000,4,6,0.356911866937408,0.483537058333166,0.0466851919391599,0.0276389928749302,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,397,18072423,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02736963182585,0.0104116243207219,FALSE,0.991716812564192,0.01024046612515,TRUE,-0.00828318743580814,-0.0356528192616533,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,397,18072423,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02395008440292,0.0108602036771462,FALSE,0.985759772682042,0.0107627560674545,TRUE,-0.0142402273179579,-0.0381903117208783,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,397,18072423,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02330519948768,0.0463816291010524,TRUE,1.00004700834513,0.044982432594715,TRUE,0.0000470083451258319,-0.023258191142558,7000,7000,4,6,0.205793896753426,0.039812842138776,0.709763883675271,0.463431411391711,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,398,18072424,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0443389271825,0.0111745028750033,FALSE,1.01342141017324,0.0109817512874494,TRUE,0.0134214101732371,-0.0309175170092624,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,398,18072424,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04335310479124,0.0117319820501551,FALSE,1.01197165815404,0.0113724598223937,TRUE,0.011971658154037,-0.0313814466372073,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,398,18072424,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07695219147335,0.0440893156576588,TRUE,1.07053872406855,0.0442648059651276,TRUE,0.0705387240685531,-0.00641346740479354,7000,7000,4,6,0.106599876965754,0.0804832042454001,0.0513642338290971,0.0502440292617799,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,399,18072425,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04043784617787,0.0118951567495171,FALSE,1.00672130960142,0.0117982291812002,TRUE,0.00672130960142292,-0.03371653657645,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,399,18072425,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0405136255551,0.0121180496288409,FALSE,1.00631111041526,0.0121368341696317,TRUE,0.00631111041525978,-0.034202515139842,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,399,18072425,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00545293061019,0.0469666190360974,TRUE,0.997788205242461,0.0451553296665689,TRUE,-0.0022117947575393,-0.00766472536772667,7000,7000,4,6,0.234825237427251,0.276338109189984,0.442553952244703,0.7910872009193,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,400,18072426,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04691524800933,0.0108075992958332,FALSE,1.01584771970446,0.0107650352695079,TRUE,0.0158477197044584,-0.0310675283048723,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,400,18072426,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04581937728786,0.0116175458372724,FALSE,1.01144244946314,0.0114060924587642,TRUE,0.0114424494631371,-0.034376927824721,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,400,18072426,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08120659764149,0.0525737834434985,TRUE,1.09052136889293,0.0516013736028896,TRUE,0.0905213688929336,0.0093147712514472,7000,7000,4,6,0.538820228664685,0.594293740695148,0.34164120493577,0.604272620671634,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,401,18072427,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05980806011877,0.0112818748848735,FALSE,1.02438344068545,0.010996048342478,FALSE,0.0243834406854515,-0.035424619433317,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,401,18072427,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05643920094565,0.0117747576107539,FALSE,1.02003293888106,0.0115130126774763,TRUE,0.0200329388810556,-0.0364062620645953,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,401,18072427,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980502648722262,0.0441706544135444,TRUE,0.978947044335781,0.0441043151766404,TRUE,-0.0210529556642189,-0.00155560438648072,7000,7000,4,6,0.487679353388003,0.260587303464872,0.109929884365524,0.108039375936921,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,402,18072428,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02854535567309,0.0107080240354795,FALSE,0.992996685444382,0.0104683233210449,TRUE,-0.00700331455561809,-0.0355486702287089,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,402,18072428,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0296653936776,0.0109491047665107,FALSE,0.99369013655236,0.0109939294453106,TRUE,-0.00630986344764017,-0.0359752571252396,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,402,18072428,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958329298381467,0.0458090730159381,TRUE,0.958181366466248,0.0453309696648929,TRUE,-0.0418186335337518,-0.000147931915218891,7000,7000,4,6,0.0814440709122104,0.0771362169241774,0.590700376723197,0.549260370056112,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,403,18072429,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05390375584745,0.0113750053377051,FALSE,1.02028614514136,0.0110426378618725,TRUE,0.0202861451413561,-0.0336176107060939,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,403,18072429,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05316046135464,0.0122020578506492,FALSE,1.01647809587631,0.0116370802336175,TRUE,0.0164780958763113,-0.0366823654783268,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,403,18072429,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975290655029002,0.0492912366233753,TRUE,0.972110185922202,0.0483863144158057,TRUE,-0.0278898140777978,-0.00318046910679937,7000,7000,4,6,0.549875736188154,0.441801498855778,0.58771232227713,0.753729801343346,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,404,18072430,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0492499897793,0.0103709241505903,FALSE,1.01197786607295,0.0102294316992859,TRUE,0.0119778660729513,-0.037272123706346,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
