scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY20","principal",46,26,17672052,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00700624314458,0.0695994701944587,TRUE,0.999747917322552,0.0692503010809863,TRUE,-0.000252082677447696,-0.00725832582202779,4500,4500,4,6,0.993157648945395,0.780437745137252,0.602962217806842,0.589015273848025,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,27,17672053,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03373621643709,0.0138486905275541,FALSE,0.995576661608553,0.0137880005293951,TRUE,-0.00442333839144693,-0.0381595548285349,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,27,17672053,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03005048827753,0.0157265477084993,TRUE,0.985686543527687,0.0154601062449334,TRUE,-0.0143134564723126,-0.0443639447498445,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,27,17672053,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12507189630306,0.0693390980182933,TRUE,1.09638223032308,0.0678589370939432,TRUE,0.0963822303230835,-0.02868966597998,4500,4500,4,6,0.794447624875983,0.58102022216957,0.975223000070005,0.373493540365821,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,28,17672054,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05623256908291,0.0137798102814054,FALSE,1.01922990094329,0.0132319446212318,TRUE,0.0192299009432897,-0.0370026681396212,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,28,17672054,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06301566933155,0.0142744314774962,FALSE,1.02018561595776,0.0135610474906784,TRUE,0.0201856159577645,-0.0428300533737858,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,28,17672054,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00754221698508,0.0742640072423127,TRUE,0.999785575062869,0.0732705050203277,TRUE,-0.000214424937131308,-0.00775664192221137,4500,4500,4,6,0.697737780845375,0.885319166132093,0.813271111101745,0.226631627073595,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,29,17672055,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02124365892119,0.0139949749806448,TRUE,0.991826088726849,0.0144173734220584,TRUE,-0.00817391127315115,-0.029417570194342,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,29,17672055,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02197625212044,0.0150975425735411,TRUE,0.987902412898463,0.0151723975265112,TRUE,-0.0120975871015367,-0.0340738392219728,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,29,17672055,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939735556605781,0.0634356257244027,TRUE,0.934075919997741,0.0644816185997972,TRUE,-0.0659240800022595,-0.00565963660804014,4500,4500,4,6,0.102278141572118,0.116308567171992,0.231056585080524,0.405796246135695,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,30,17672056,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05026328392263,0.0149603532358131,FALSE,1.00801683811155,0.0146312964920852,TRUE,0.00801683811154663,-0.0422464458110827,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,30,17672056,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0487623310959,0.0153694481002781,FALSE,1.00144546887015,0.0149261231046652,TRUE,0.0014454688701524,-0.047316862225752,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,30,17672056,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03735521337585,0.07203984016812,TRUE,1.01603434317939,0.0715933553739267,TRUE,0.016034343179385,-0.0213208701964629,4500,4500,4,6,0.138889381068691,0.0425402513411731,0.0460290946766578,0.0398811747811388,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,31,17672057,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0353787086464,0.0139001402454828,FALSE,1.01021176464363,0.013918851047514,TRUE,0.0102117646436251,-0.0251669440027766,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,31,17672057,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03122983731667,0.0154120216515345,FALSE,1.00265289316954,0.0151599603168902,TRUE,0.00265289316953687,-0.0285769441471326,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,31,17672057,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03297597827126,0.0733523920838297,TRUE,1.03201181494379,0.0727860711968453,TRUE,0.032011814943786,-0.000964163327469958,4500,4500,4,6,0.554377060819488,0.405197301301697,0.672816264964889,0.558852815314187,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,32,17672058,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07595947219186,0.0145322764779053,FALSE,1.04020015275621,0.0140733575675195,FALSE,0.0402001527562104,-0.0357593194356505,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,32,17672058,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07126803190071,0.015335660225326,FALSE,1.03021548979905,0.0149593511778178,FALSE,0.0302154897990523,-0.041052542101657,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,32,17672058,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03663780638245,0.0642934466371736,TRUE,1.01154744789834,0.0651678949305173,TRUE,0.0115474478983424,-0.0250903584841096,4500,4500,4,6,0.597368371885623,0.471366345202819,0.670754462744021,0.334813612133215,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,33,17672059,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03602005987301,0.0137957708042901,FALSE,1.00214339870202,0.0139669752985885,TRUE,0.00214339870201696,-0.0338766611709955,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,33,17672059,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03660991060111,0.0140264883235099,FALSE,1.00095251357659,0.0142574956406062,TRUE,0.000952513576591096,-0.0356573970245171,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,33,17672059,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09055566733145,0.0697358549032614,TRUE,1.06907081399384,0.067992548207722,TRUE,0.0690708139938412,-0.0214848533376057,4500,4500,4,6,0.856863344604093,0.779564732406848,0.0341379442708137,0.119560563343482,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,34,17672060,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0574534586986,0.0131885768761916,FALSE,1.01923297183626,0.0128890276063421,TRUE,0.0192329718362574,-0.038220486862347,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,34,17672060,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05647914608938,0.0151809700876379,FALSE,1.01535391216039,0.014936199843237,TRUE,0.0153539121603858,-0.0411252339289894,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,34,17672060,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881569239279695,0.0636074163094793,TRUE,0.870955158956427,0.0613712180686954,FALSE,-0.129044841043573,-0.0106140803232682,4500,4500,4,6,0.358900505346998,0.512476255024422,0.0148413291850156,0.0749413627171794,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,35,17672061,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04692662804511,0.013394338836647,FALSE,1.0167245285971,0.0134625909772444,TRUE,0.0167245285971025,-0.0302020994480081,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,35,17672061,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619658911719,0.0149001662559542,FALSE,1.01306619420737,0.0148837668220799,TRUE,0.0130661942073669,-0.0331303949098207,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,35,17672061,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08075641308403,0.0665618496341315,TRUE,1.08344392522233,0.0665713372577956,TRUE,0.0834439252223269,0.00268751213829921,4500,4500,4,6,0.939100751030584,0.81467623792521,0.428154214142797,0.462214168752512,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,36,17672062,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0724683408032,0.0142355513229845,FALSE,1.03382080572214,0.0139002654808362,FALSE,0.033820805722139,-0.0386475350810596,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,36,17672062,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07272174811632,0.0156454422835696,FALSE,1.03105191059276,0.0148987066275362,FALSE,0.0310519105927578,-0.0416698375235658,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,36,17672062,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03741555153467,0.0804958508744997,TRUE,0.99548574610315,0.0814560808255552,TRUE,-0.00451425389685034,-0.041929805431518,4500,4500,4,6,0.161074011858968,0.073170504885706,0.170017222844701,0.297397033303251,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,37,17672063,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06907589000705,0.0144343204909945,FALSE,1.03741620466761,0.0138501772751337,FALSE,0.0374162046676061,-0.0316596853394409,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,37,17672063,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06562051188571,0.0149808714519581,FALSE,1.03266619791655,0.0144770862892246,FALSE,0.0326661979165495,-0.032954313969165,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,37,17672063,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09001508981963,0.0679660443577556,TRUE,1.07794156002084,0.0674381280676675,TRUE,0.0779415600208395,-0.0120735297987928,4500,4500,4,6,0.977992256365699,0.764932562007674,0.667990122490494,0.716178175065737,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,38,17672064,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0130427223959,0.0135776470578119,TRUE,0.980466298011265,0.0131821503590213,TRUE,-0.0195337019887353,-0.0325764243846379,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,38,17672064,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00519434263525,0.014396039408085,TRUE,0.971063678560416,0.0139446752655299,FALSE,-0.0289363214395842,-0.034130664074835,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,38,17672064,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00074455027953,0.0648507995698517,TRUE,0.935173498429289,0.0664135597000054,TRUE,-0.064826501570711,-0.0655710518502439,4500,4500,4,6,0.504742119794728,0.866328074391361,0.881301655481366,0.604198096614362,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,39,17672065,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05876238612349,0.0133768669072129,FALSE,1.0301562331723,0.0132628716937604,FALSE,0.0301562331722962,-0.0286061529511887,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,39,17672065,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05692688991577,0.0144716050535819,FALSE,1.0248028276071,0.0142374173477526,TRUE,0.024802827607096,-0.0321240623086725,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,39,17672065,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966270572571351,0.0755898295007806,TRUE,0.977697653096342,0.0714299408701792,TRUE,-0.0223023469036581,0.0114270805249906,4500,4500,4,6,0.183511707142504,0.524124601377753,0.206464237128736,0.878093948473323,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,40,17672066,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02076983763617,0.0136529650902662,TRUE,0.991350686246802,0.0132711246941632,TRUE,-0.00864931375319855,-0.0294191513893701,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,40,17672066,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01017790806587,0.0150094086708148,TRUE,0.974917035136682,0.0143581784239823,TRUE,-0.0250829648633176,-0.0352608729291878,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,40,17672066,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03162094733458,0.0636085362264574,TRUE,1.03998823327524,0.0625691100244455,TRUE,0.0399882332752421,0.00836728594066694,4500,4500,4,6,0.53974166614066,0.432098806839549,0.639983575076399,0.422686431395129,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,41,17672067,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02942763211794,0.0142245352643358,FALSE,0.992007799310895,0.0138107947819349,TRUE,-0.00799220068910456,-0.037419832807046,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,41,17672067,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02204015124793,0.0145112276308612,TRUE,0.985084613670496,0.0141688239767815,TRUE,-0.0149153863295038,-0.036955537577431,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,41,17672067,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04688552813864,0.0678305105107399,TRUE,1.02288666140585,0.0645401355588284,TRUE,0.0228866614058525,-0.0239988667327886,4500,4500,4,6,0.149782580950774,0.285095330277015,0.292854843749853,0.624581334864966,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,42,17672068,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05580109316018,0.0135725030397616,FALSE,1.02272616175829,0.0133833807157785,TRUE,0.0227261617582948,-0.0330749314018834,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,42,17672068,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05856531073134,0.0143172814365973,FALSE,1.019947210626,0.0139642880986726,TRUE,0.0199472106259955,-0.0386181001053436,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,42,17672068,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930340805197305,0.0659139288279411,TRUE,0.934309767952801,0.0628635958267033,TRUE,-0.0656902320471992,0.00396896275549585,4500,4500,4,6,0.970984074606419,0.671589765011921,0.310571223272143,0.778254558590223,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,43,17672069,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05441384087152,0.0150651587524808,FALSE,1.01912558621158,0.0146960340649465,TRUE,0.0191255862115769,-0.0352882546599402,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,43,17672069,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05541960195878,0.0160044412526075,FALSE,1.01591259369928,0.0157988648422019,TRUE,0.0159125936992794,-0.039507008259497,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,43,17672069,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91593088685114,0.0640208193764061,TRUE,0.901432375395065,0.0625074165054308,TRUE,-0.0985676246049355,-0.0144985114560751,4500,4500,4,6,0.0258506151488432,0.0347691190779583,0.0160649596754698,0.0124223765693775,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,44,17672070,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03764672302001,0.0149297085896156,FALSE,1.00523910761554,0.0143766151513899,TRUE,0.00523910761554358,-0.0324076154044666,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,44,17672070,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03900344303601,0.0169620415789156,FALSE,1.00116290898195,0.0162017632419627,TRUE,0.0011629089819527,-0.037840534054056,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,44,17672070,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958282705731029,0.0764097553342243,TRUE,0.940875292013983,0.0760590409032097,TRUE,-0.0591247079860169,-0.0174074137170458,4500,4500,4,6,0.119267339478826,0.217170811299949,0.0235898843448957,0.0539143561346434,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,45,17672071,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07070440832311,0.0134106261263254,FALSE,1.03324345054347,0.013447297067094,FALSE,0.0332434505434716,-0.0374609577796419,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,45,17672071,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07169995134886,0.0142798294196327,FALSE,1.03036964660829,0.0142775460202206,FALSE,0.0303696466082859,-0.0413303047405709,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,45,17672071,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09345605060828,0.0703129231999743,TRUE,1.09421526931492,0.0683695993963374,TRUE,0.0942152693149159,0.000759218706638976,4500,4500,4,6,0.0106113728069986,0.149099987179782,0.0020998212385817,0.00790242520065988,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,46,17672072,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.061176538171,0.0144582340348048,FALSE,1.02740430504887,0.0142149132632284,TRUE,0.0274043050488699,-0.03377223312213,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,46,17672072,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05900708677671,0.0162494371117095,FALSE,1.02090126951238,0.0159712645646225,TRUE,0.0209012695123794,-0.0381058172643323,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,46,17672072,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03120969648756,0.0716558988512846,TRUE,1.00593709490003,0.0707494076169578,TRUE,0.00593709490003036,-0.0252726015875258,4500,4500,4,6,0.0388645587979365,0.0628865728107272,0.172108321051829,0.511921567041498,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,47,17672073,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03601080258277,0.0146714921474529,FALSE,1.00259556245531,0.0142558090963214,TRUE,0.00259556245530868,-0.033415240127461,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,47,17672073,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02822471066806,0.0151416586622208,TRUE,0.997466273423141,0.0150951381994222,TRUE,-0.00253372657685935,-0.0307584372449231,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,47,17672073,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14173788200816,0.0765946062122147,TRUE,1.11034328573695,0.0743508395791208,TRUE,0.110343285736948,-0.031394596271207,4500,4500,4,6,0.293541558179332,0.261155536489958,0.0196450131902641,0.0270583058381588,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,48,17672074,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.050896594798,0.0142878022564081,FALSE,1.01915776273649,0.0141188328916419,TRUE,0.0191577627364945,-0.031738832061508,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,48,17672074,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05872727367821,0.0150403271898615,FALSE,1.02382024700811,0.0145704751147659,TRUE,0.0238202470081079,-0.034907026670103,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,48,17672074,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09128361221452,0.0679992414205432,TRUE,1.05042349991509,0.0695341206829517,TRUE,0.0504234999150883,-0.0408601122994352,4500,4500,4,6,0.815465201945046,0.777656302414875,0.181069750800793,0.668677001542506,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,49,17672075,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02516306602475,0.0136572147530608,TRUE,0.984895358838025,0.0137997590549471,TRUE,-0.0151046411619746,-0.040267707186723,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,49,17672075,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02773880209177,0.0147966485516473,TRUE,0.982987433337721,0.0146719205030029,TRUE,-0.0170125666622794,-0.0447513687540491,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,49,17672075,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03000910926323,0.077969650601064,TRUE,1.01880436487713,0.0743791160652711,TRUE,0.018804364877133,-0.011204744386099,4500,4500,4,6,0.0250959615035776,0.0180937566205648,0.372840697713958,0.277112728518892,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,50,17672076,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02623663490837,0.0139379739594241,TRUE,0.992099257371453,0.0135909113055016,TRUE,-0.0079007426285469,-0.0341373775369156,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
