scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ050","stress",55,26,18572052,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02406230638685,0.0331671098365494,TRUE,0.992298669012204,0.0332963389542576,TRUE,-0.00770133098779646,-0.0317636373746508,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,26,18572052,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05242320302094,0.0358268097842614,TRUE,1.00949617385049,0.0356222567780055,TRUE,0.00949617385049351,-0.0429270291704427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,26,18572052,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878866854407702,0.227197594811318,TRUE,0.908471241647351,0.221260624845336,TRUE,-0.0915287583526486,0.0296043872396491,800,800,4,6,0.582529437435238,0.634491805424966,0.638283564432441,0.841491526558881,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,27,18572053,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03803037788789,0.0365264375675236,TRUE,1.00672914755574,0.0344470874355361,TRUE,0.00672914755574472,-0.0313012303321418,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,27,18572053,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0653439813358,0.0415496655744846,TRUE,1.02638184533271,0.0381879201607761,TRUE,0.0263818453327063,-0.0389621360030903,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,27,18572053,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.795636411001949,0.342879418779489,TRUE,0.887358456462028,0.302881457145903,TRUE,-0.112641543537972,0.0917220454600792,800,800,4,6,0.254964837987215,0.432221075217509,0.246947400165959,0.251252440064967,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,28,18572054,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02634666375868,0.034930335653505,TRUE,0.981580378129614,0.0337005702289686,TRUE,-0.0184196218703862,-0.0447662856290635,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,28,18572054,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05904216268383,0.040849825513793,TRUE,1.01254900396486,0.0405345236943937,TRUE,0.0125490039648581,-0.0464931587189674,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,28,18572054,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906731491428124,0.29557511711513,TRUE,0.787552378387196,0.286594760620121,TRUE,-0.212447621612804,-0.119179113040927,800,800,4,6,0.630841033124747,0.457246372011118,0.0544905594851261,0.0453673920411666,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,29,18572055,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965639737543654,0.0313140858097186,TRUE,0.932606358361437,0.0303823414700845,FALSE,-0.067393641638563,-0.0330333791822167,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,29,18572055,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02379810837446,0.0375557473336423,TRUE,0.976818778417833,0.0361626429536314,TRUE,-0.0231812215821672,-0.0469793299566292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,29,18572055,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.787306896320304,0.342055170213473,TRUE,0.906404799729152,0.310709399637753,TRUE,-0.0935952002708484,0.119097903408848,800,800,4,6,0.134188234236988,0.209309923218987,0.328992854244176,0.096635739472602,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,30,18572056,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03125914426643,0.0355567700534736,TRUE,1.00512907966349,0.0365886985217584,TRUE,0.0051290796634873,-0.0261300646029421,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,30,18572056,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07155016981441,0.0341296811164535,FALSE,1.04236045768761,0.0365743264506385,TRUE,0.0423604576876124,-0.0291897121267981,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,30,18572056,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821138331779366,0.32025667694915,TRUE,0.784026353561644,0.31999356538793,TRUE,-0.215973646438356,-0.0371119782177219,800,800,4,6,0.724396269503718,0.811123632220783,0.680666479568727,0.697171390701229,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,31,18572057,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01612976773764,0.0387604914263563,TRUE,0.974080669959003,0.0375987931882931,TRUE,-0.0259193300409974,-0.0420490977786399,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,31,18572057,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06359462932162,0.0433515626099748,TRUE,1.01116252623839,0.0416095048010198,TRUE,0.0111625262383903,-0.0524321030832302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,31,18572057,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.77738477477639,0.245487020805094,TRUE,0.797285279012459,0.225456910813941,TRUE,-0.202714720987541,0.0199005042360696,800,800,4,6,0.108977923857994,0.113604208610793,0.257059868785682,0.36000951748701,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,32,18572058,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981486881384726,0.0389412046538818,TRUE,0.951241435100194,0.0381790351696095,TRUE,-0.0487585648998061,-0.030245446284532,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,32,18572058,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02104299414259,0.0467546512060778,TRUE,0.987349530988823,0.0453107009879796,TRUE,-0.0126504690111767,-0.0336934631537683,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,32,18572058,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.98526290277602,0.759509442141559,TRUE,1.95808710397711,0.75230150187697,TRUE,0.958087103977109,-0.027175798798911,800,800,4,6,0.26137092193937,0.279968129846939,0.629051763030084,0.815321631036446,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,33,18572059,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00432044303733,0.0288925089573353,TRUE,0.975664449120244,0.0282976393661989,TRUE,-0.0243355508797564,-0.0286559939170913,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,33,18572059,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07091558326759,0.0315485740844394,FALSE,1.03868535863722,0.0313656164615684,TRUE,0.0386853586372227,-0.0322302246303656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,33,18572059,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779878846491519,0.277257439569805,TRUE,0.77834757724035,0.269123093296809,TRUE,-0.22165242275965,-0.00153126925116964,800,800,4,6,0.469330750742963,0.519809470459665,0.508827508213771,0.668797779404498,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,34,18572060,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00699848761283,0.0313380633914407,TRUE,0.984244873535573,0.031533392405707,TRUE,-0.015755126464427,-0.0227536140772532,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,34,18572060,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04485747520286,0.0406138111720367,TRUE,1.0213318442332,0.0408533302454788,TRUE,0.0213318442331965,-0.0235256309696594,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,34,18572060,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972287821058957,0.286744747221067,TRUE,0.892620812781863,0.262415484654588,TRUE,-0.107379187218137,-0.0796670082770937,800,800,4,6,0.576664058485994,0.914172193642498,0.21991757434397,0.679937933548248,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,35,18572061,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0051586102777,0.0319070331217887,TRUE,0.973101294043131,0.0313226916458264,TRUE,-0.0268987059568685,-0.0320573162345655,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,35,18572061,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04321129455858,0.0382544723706212,TRUE,0.99802481043251,0.0373472611936651,TRUE,-0.00197518956748954,-0.0451864841260672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,35,18572061,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.763049374296978,0.243929523879188,TRUE,0.792679002989681,0.227502711072763,TRUE,-0.207320997010319,0.0296296286927025,800,800,4,6,0.516131336105045,0.688976862917805,0.985289079985141,0.708501862445939,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,36,18572062,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0045198246285,0.0385864702808152,TRUE,0.978116511631771,0.0377948077110422,TRUE,-0.0218834883682286,-0.0264033129967243,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,36,18572062,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0075635145405,0.0433726687748758,TRUE,0.97420894676595,0.0435527732250922,TRUE,-0.0257910532340501,-0.0333545677745529,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,36,18572062,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1544362790244,0.285405591078239,TRUE,1.13098110264431,0.28417169238767,TRUE,0.130981102644305,-0.0234551763800945,800,800,4,6,0.106342472026881,0.12714980721417,0.22575378277231,0.376710817750229,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,37,18572063,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02836481024439,0.0342848219303149,TRUE,0.988679024623708,0.0336991915167498,TRUE,-0.0113209753762916,-0.0396857856206804,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,37,18572063,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05508911329132,0.0398705950989631,TRUE,0.994130605312459,0.0388058515850062,TRUE,-0.00586939468754122,-0.060958507978865,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,37,18572063,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93245520014853,0.237425672374444,TRUE,0.970840023512609,0.219737816986076,TRUE,-0.0291599764873912,0.0383848233640784,800,800,4,6,0.342456592374178,0.292917903099283,0.971041786933853,0.992555060886878,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,38,18572064,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02689397085911,0.028698267276107,TRUE,0.981812457365347,0.0270269592067889,TRUE,-0.0181875426346527,-0.0450815134937594,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,38,18572064,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07833311375622,0.0342169186854187,FALSE,1.02968863029874,0.0330518962064137,TRUE,0.0296886302987409,-0.0486444834574822,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,38,18572064,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852371004587548,0.342480350436551,TRUE,0.915285444986475,0.298936230969151,TRUE,-0.084714555013525,0.0629144403989266,800,800,4,6,0.558697838845797,0.580757106238121,0.554099569026416,0.752300839360433,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,39,18572065,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04202963373342,0.0311368716591219,TRUE,1.011209555407,0.0293350375584745,TRUE,0.0112095554070006,-0.0308200783264168,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,39,18572065,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08063816807877,0.0368140932712425,FALSE,1.04577070691054,0.0346796415494367,TRUE,0.0457707069105438,-0.0348674611682247,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,39,18572065,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895900381970803,0.421806731194002,TRUE,0.963505759404891,0.3185077139887,TRUE,-0.0364942405951089,0.0676053774340878,800,800,4,6,0.299365679673763,0.223540423462591,0.379854352479941,0.457745941403877,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,40,18572066,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06469455312852,0.0347518827335981,TRUE,1.02500513897581,0.0348910989074409,TRUE,0.0250051389758126,-0.0396894141527053,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,40,18572066,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13531018574594,0.0394899438497672,FALSE,1.08530058551283,0.0400085776672408,FALSE,0.0853005855128344,-0.0500096002331079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,40,18572066,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.767714536842601,0.233691259066191,TRUE,0.745991381285382,0.224008830352893,TRUE,-0.254008618714618,-0.0217231555572193,800,800,4,6,0.533537179324787,0.995401874865954,0.329568068761976,0.170832175498516,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,41,18572067,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04596591617869,0.035762117487082,TRUE,1.00685363917137,0.0356962381428838,TRUE,0.00685363917137383,-0.0391122770073209,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,41,18572067,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08959315773369,0.044325862281855,FALSE,1.04925021951804,0.0434032676453587,TRUE,0.04925021951804,-0.0403429382156513,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,41,18572067,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.66081861195122,0.361292345467701,TRUE,1.63497579872842,0.34833106138974,TRUE,0.634975798728422,-0.0258428132227966,800,800,4,6,0.0959757380169638,0.136033184952398,0.0855800070436024,0.148081161924291,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,42,18572068,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04886017860848,0.0297221436160023,TRUE,1.02241949761657,0.029170862417873,TRUE,0.0224194976165695,-0.0264406809919071,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,42,18572068,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06889418260499,0.0335248039669307,FALSE,1.03086570976623,0.0331000654790761,TRUE,0.0308657097662299,-0.0380284728387632,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,42,18572068,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917944103122146,0.261159772942888,TRUE,1.00674988829319,0.246264274417659,TRUE,0.00674988829319489,0.0888057851710489,800,800,4,6,0.464965512691632,0.527809296153237,0.725507661517174,0.531999304085958,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,43,18572069,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992637958059185,0.0315153819680628,TRUE,0.970085047503372,0.0313404496528366,TRUE,-0.0299149524966277,-0.022552910555813,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,43,18572069,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03737998626965,0.0345468465402851,TRUE,1.01066243994141,0.0339451612168243,TRUE,0.0106624399414064,-0.0267175463282394,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,43,18572069,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.707178969470941,0.467255051923571,TRUE,0.657058425161537,0.490412813239099,TRUE,-0.342941574838463,-0.0501205443094043,800,800,4,6,0.614884638623962,0.718078693626445,0.69399988911656,0.744020823557349,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,44,18572070,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00089919943394,0.0372011246812529,TRUE,0.971312832843655,0.0352989545665761,TRUE,-0.0286871671563451,-0.0295863665902896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,44,18572070,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06381594573369,0.0422787250145899,TRUE,1.02828591941978,0.0390366746457936,TRUE,0.0282859194197784,-0.0355300263139116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,44,18572070,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18717012234516,0.313168125063373,TRUE,1.04955233543644,0.317285859189548,TRUE,0.0495523354364424,-0.137617786908721,800,800,4,6,0.597773151897408,0.585193368741247,0.775863783628318,0.856628596722558,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,45,18572071,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01470387539594,0.0360191130501942,TRUE,0.994140680724778,0.0358994944913977,TRUE,-0.00585931927522199,-0.0205631946711619,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,45,18572071,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04545979203595,0.0406218756671126,TRUE,1.01967405841916,0.040370810049552,TRUE,0.0196740584191573,-0.0257857336167953,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,45,18572071,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14990195652019,0.311177131208431,TRUE,1.10765293360573,0.300946152789491,TRUE,0.107652933605727,-0.0422490229144588,800,800,4,6,0.0918212496595056,0.0986980995907379,0.709146727593105,0.860258173103674,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,46,18572072,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01507239838901,0.035725566759368,TRUE,0.975001613726266,0.0347615807714051,TRUE,-0.0249983862737339,-0.0400707846627465,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,46,18572072,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05007334693462,0.0430027426635894,TRUE,1.00372586640486,0.0416305200146518,TRUE,0.00372586640486028,-0.0463474805297548,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,46,18572072,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03679445810219,0.174674961184751,TRUE,1.00758236329993,0.172268087100646,TRUE,0.00758236329993478,-0.0292120948022541,800,800,4,6,0.29863937115749,0.311929294894559,0.774094000089761,0.840748636569317,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,47,18572073,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00351418618524,0.0341459162207571,TRUE,0.970889215750559,0.0324816951699559,TRUE,-0.029110784249441,-0.0326249704346778,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,47,18572073,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03379296708476,0.0401554206514669,TRUE,0.985298388932324,0.0365421022738791,TRUE,-0.0147016110676761,-0.0484945781524337,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,47,18572073,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986548019577905,0.225885962407039,TRUE,1.01991081908608,0.215041037720052,TRUE,0.0199108190860755,0.0333627995081705,800,800,4,6,0.0312645380620624,0.0397872527116186,0.558937168244246,0.402199760351771,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,48,18572074,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02201716643157,0.0325357328254247,TRUE,0.992324750765478,0.0318616530617636,TRUE,-0.00767524923452212,-0.0296924156660899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,48,18572074,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06859254618893,0.0373384234515013,TRUE,1.0289908033512,0.0355881745451955,TRUE,0.0289908033511996,-0.0396017428377307,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,48,18572074,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15461694434341,0.260971152880081,TRUE,1.10693642189159,0.241400576650081,TRUE,0.106936421891586,-0.0476805224518235,800,800,4,6,0.401175502061733,0.491667863628355,0.70914379790767,0.308933879467236,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,49,18572075,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986086831873856,0.0364498678406704,TRUE,0.962188470929617,0.0355918644109675,TRUE,-0.037811529070383,-0.0238983609442389,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,49,18572075,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03728661447717,0.0416700317560863,TRUE,1.00719557967569,0.0416154299400885,TRUE,0.00719557967569062,-0.0300910348014833,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,49,18572075,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05000050903904,0.247740194282213,TRUE,1.09897398811286,0.221641665130836,TRUE,0.0989739881128622,0.0489734790738261,800,800,4,6,0.0806619459897851,0.137421173820146,0.432613682802158,0.703785745796362,"","ok",NA,NA
