scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY50","principal",11,27,14172053,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00659424746245,0.0308706743221235,TRUE,0.974510864319615,0.0293519586196632,TRUE,-0.0254891356803852,-0.0320833831428322,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,27,14172053,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02067589422821,0.036134397868141,TRUE,0.988502054198311,0.0341503756519113,TRUE,-0.0114979458016889,-0.0321738400298951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,27,14172053,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15207913118836,0.127362203806873,TRUE,1.18721687432696,0.1249931735736,TRUE,0.187216874326963,0.0351377431386031,900,900,4,6,0.918498946119802,0.933479758773504,0.318198629366502,0.280791299293266,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,28,14172054,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00414698637968,0.0315572214747247,TRUE,0.981931613323786,0.0305624425241802,TRUE,-0.0180683866762141,-0.0222153730558967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,28,14172054,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01879836178662,0.0371401432960129,TRUE,0.990802827621215,0.0350312512431769,TRUE,-0.00919717237878515,-0.027995534165407,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,28,14172054,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942016023519204,0.0974939813893876,TRUE,0.999359981400583,0.086598709585193,TRUE,-0.000640018599416647,0.0573439578813794,900,900,4,6,0.496322839156721,0.514106592080213,0.39726899289972,0.407709210812806,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,29,14172055,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05706904804044,0.0330143474472916,TRUE,1.02856451983873,0.0304606084326541,TRUE,0.0285645198387272,-0.0285045282017129,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,29,14172055,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05798277308644,0.0372529485006362,TRUE,1.02192847275147,0.033261511285932,TRUE,0.0219284727514668,-0.036054300334976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,29,14172055,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857929781171695,0.13590588688789,TRUE,0.884199108646295,0.128598658427743,TRUE,-0.115800891353705,0.0262693274746003,900,900,4,6,0.51331166009206,0.415161043122924,0.719670580748235,0.636215622666889,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,30,14172056,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09427898759041,0.0353746237825562,FALSE,1.05142059239832,0.0344721679055719,TRUE,0.0514205923983158,-0.0428583951920927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,30,14172056,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12017715743646,0.0387083361415366,FALSE,1.06357288298282,0.0368524609495638,TRUE,0.0635728829828239,-0.0566042744536355,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,30,14172056,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999317527046235,0.12921095223462,TRUE,0.988859053341421,0.122738919687351,TRUE,-0.0111409466585792,-0.0104584737048143,900,900,4,6,0.461233538242454,0.235520648095699,0.0854864649040471,0.0309360807952174,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,31,14172057,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0366616196132,0.0355242898763752,TRUE,1.00880891448909,0.0374282676225828,TRUE,0.00880891448908594,-0.0278527051241091,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,31,14172057,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0332228927764,0.0363583533101577,TRUE,1.00060610052942,0.0376167473791806,TRUE,0.000606100529417564,-0.0326167922469871,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,31,14172057,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14281130070241,0.163049426962878,TRUE,1.17408329454265,0.162276041012422,TRUE,0.174083294542649,0.0312719938402424,900,900,4,6,0.813966083443878,0.776504672744241,0.120186475843167,0.542599175207698,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,32,14172058,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247543101267,0.0306080216680906,TRUE,1.01022484236999,0.0315091689076991,TRUE,0.0102248423699907,-0.0322505886426796,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,32,14172058,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04456679071997,0.0343436451782098,TRUE,1.01260343705024,0.0360526455394042,TRUE,0.0126034370502441,-0.0319633536697308,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,32,14172058,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969023566351796,0.118906523268882,TRUE,0.958758204164851,0.106779239636668,TRUE,-0.0412417958351493,-0.0102653621869456,900,900,4,6,0.123123571563266,0.146450313663134,0.357368146866913,0.699116102619397,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,33,14172059,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02734017027559,0.0316811149906018,TRUE,0.995702090339758,0.0288596879706566,TRUE,-0.00429790966024202,-0.0316380799358345,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,33,14172059,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01468199620911,0.0321575111063391,TRUE,0.987235937093077,0.0285053610967207,TRUE,-0.0127640629069228,-0.0274460591160313,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,33,14172059,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.839147367095305,0.129509938744847,TRUE,0.831289742790538,0.130501798633727,TRUE,-0.168710257209462,-0.00785762430476666,900,900,4,6,0.0620281547754927,0.0549169747710725,0.9164590074011,0.888357519288867,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,34,14172060,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02958215125592,0.0290156242360125,TRUE,1.01348557585944,0.0286791769056511,TRUE,0.0134855758594372,-0.0160965753964786,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,34,14172060,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04237194844479,0.0298484806943648,TRUE,1.02019239905967,0.0303991884604677,TRUE,0.0201923990596669,-0.0221795493851271,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,34,14172060,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21831384165205,0.11390469126274,TRUE,1.16704400517785,0.115108039060693,TRUE,0.167044005177849,-0.0512698364741979,900,900,4,6,0.325349627255141,0.396326184685701,0.900640303139844,0.957112598101261,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,35,14172061,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00311826545677,0.0321527515795295,TRUE,0.988179180230178,0.0315047330037026,TRUE,-0.011820819769822,-0.0149390852265963,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,35,14172061,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0141805754901,0.0320303991641154,TRUE,0.994118376119304,0.0309400805836312,TRUE,-0.00588162388069635,-0.0200621993707916,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,35,14172061,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1189340573653,0.16901225775916,TRUE,1.08365622107476,0.164780357272808,TRUE,0.0836562210747607,-0.0352778362905362,900,900,4,6,0.00342720105735236,0.00487448403910011,0.0520699814510061,0.0568578448084738,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,36,14172062,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02625673681807,0.0300394343817896,TRUE,0.999684723982597,0.0321844990414432,TRUE,-0.00031527601740311,-0.0265720128354739,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,36,14172062,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00998218690881,0.0345974158068896,TRUE,0.978867206120812,0.0372589771769595,TRUE,-0.0211327938791879,-0.0311149807879989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,36,14172062,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909683511834532,0.135562859546606,TRUE,0.918332532460501,0.13874352405421,TRUE,-0.0816674675394985,0.0086490206259694,900,900,4,6,0.0603015053502054,0.0731692533835202,0.547393527122328,0.756645599667955,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,37,14172063,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05272077540725,0.0322244188828094,TRUE,1.02014698465274,0.0317873534142415,TRUE,0.020146984652736,-0.0325737907545172,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,37,14172063,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03030240226009,0.0367755675284511,TRUE,0.990356999208131,0.0351644838792267,TRUE,-0.00964300079186953,-0.0399454030519584,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,37,14172063,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05390638495264,0.113439488276398,TRUE,1.07236946594096,0.109694526888347,TRUE,0.0723694659409599,0.0184630809883242,900,900,4,6,0.491427048881559,0.562787246157019,0.854314900919537,0.872730118958237,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,38,14172064,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03871971754098,0.0299867084731335,TRUE,1.01672384914419,0.0305699646972902,TRUE,0.0167238491441857,-0.0219958683967971,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,38,14172064,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01866380384414,0.0319057072410264,TRUE,1.00168108068134,0.032098771067905,TRUE,0.00168108068134076,-0.0169827231628004,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,38,14172064,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92813264788231,0.0986599802025835,TRUE,0.953246776146733,0.0981037002962711,TRUE,-0.0467532238532669,0.0251141282644231,900,900,4,6,0.788003416154842,0.634454024462932,0.557498998514275,0.333710170883235,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,39,14172065,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06118130127646,0.0278603787122156,FALSE,1.03795878354401,0.0262895194809567,TRUE,0.0379587835440107,-0.0232225177324485,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,39,14172065,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05204126677212,0.0268949574616932,TRUE,1.03270084263969,0.0262133357101938,TRUE,0.0327008426396902,-0.0193404241324289,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,39,14172065,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11355589078453,0.137327388257323,TRUE,1.10355991449804,0.13542106889189,TRUE,0.103559914498035,-0.00999597628649518,900,900,4,6,0.835203672459517,0.81904093044029,0.889599927859101,0.864230358585537,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,40,14172066,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01285850976248,0.0268513011133861,TRUE,0.984984552820847,0.0277475073102331,TRUE,-0.0150154471791533,-0.0278739569416366,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,40,14172066,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01268177192759,0.0292527059350902,TRUE,0.987317373185359,0.0297953575625191,TRUE,-0.0126826268146405,-0.0253643987422294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,40,14172066,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02453489221769,0.130173448180119,TRUE,1.03893247697314,0.12133761608909,TRUE,0.0389324769731396,0.0143975847554512,900,900,4,6,0.30837767232436,0.270850315883847,0.291772443036845,0.541266504036746,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,41,14172067,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07009965677143,0.031157558562167,FALSE,1.03426674799499,0.0321146544532839,TRUE,0.0342667479949916,-0.0358329087764353,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,41,14172067,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06714214858828,0.031874417269962,FALSE,1.02715207302474,0.032570250011503,TRUE,0.0271520730247385,-0.0399900755635449,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,41,14172067,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22426224229148,0.190553751330416,TRUE,1.17423724663721,0.202255169762128,TRUE,0.174237246637206,-0.0500249956542713,900,900,4,6,0.564291529755832,0.640892985180804,0.947226766074862,0.741488826080841,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,42,14172068,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06688466391691,0.0295841270769807,FALSE,1.04005512963672,0.0290755217394819,TRUE,0.0400551296367162,-0.0268295342801927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,42,14172068,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07036405702577,0.0339588270443964,FALSE,1.03908785116382,0.0328114672743422,TRUE,0.0390878511638197,-0.0312762058619498,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,42,14172068,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30460232708151,0.128779152637777,FALSE,1.24491006370504,0.119257333630657,FALSE,0.244910063705041,-0.0596922633764654,900,900,4,6,0.9337190357669,0.876748215523931,0.431140768874891,0.148624268426718,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,43,14172069,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06688631806711,0.029221411387369,FALSE,1.04279041534261,0.0287766850337541,TRUE,0.0427904153426131,-0.0240959027244996,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,43,14172069,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06604084071294,0.0308070028137908,FALSE,1.04002224428272,0.0294843580944752,TRUE,0.0400222442827234,-0.0260185964302213,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,43,14172069,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09851528193819,0.127378498353724,TRUE,1.09253226288068,0.123833077115659,TRUE,0.0925322628806768,-0.00598301905751675,900,900,4,6,0.247110883243757,0.205320147114126,0.489967203737924,0.561842923829799,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,44,14172070,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06016587808989,0.0320299476397003,TRUE,1.01590887154014,0.0321519908091137,TRUE,0.0159088715401401,-0.0442570065497525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,44,14172070,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07520371264729,0.0303859304584047,FALSE,1.02796754725582,0.0315644440628621,TRUE,0.0279675472558232,-0.0472361653914644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,44,14172070,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779657898872032,0.14497565042787,TRUE,0.775680064476052,0.141346044998861,TRUE,-0.224319935523948,-0.00397783439597998,900,900,4,6,0.168078691704149,0.16640224303465,0.520214566533474,0.672588636303975,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,45,14172071,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06144964105203,0.0285334530458066,FALSE,1.02770347914676,0.0274135763114658,TRUE,0.0277034791467639,-0.0337461619052644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,45,14172071,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08799090252412,0.0349461191824416,FALSE,1.05010822352261,0.0329675190714051,TRUE,0.0501082235226058,-0.0378826790015145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,45,14172071,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895166036393479,0.133729000760648,TRUE,0.869115542554699,0.133426219783037,TRUE,-0.130884457445302,-0.0260504938387807,900,900,4,6,0.833905933057453,0.667081594188534,0.163582462327122,0.452715410403146,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,46,14172072,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03865479381148,0.0333030673637142,TRUE,1.0047251670897,0.0309000092650348,TRUE,0.00472516708969639,-0.0339296267217819,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,46,14172072,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04092376042136,0.0384875396612394,TRUE,1.00654327750696,0.0361692460381759,TRUE,0.00654327750696271,-0.0343804829143999,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,46,14172072,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938394932009288,0.1348494138807,TRUE,0.886980070882473,0.135329568366148,TRUE,-0.113019929117527,-0.0514148611268153,900,900,4,6,0.200546077559048,0.257550471599694,0.0192297564527306,0.0821366791774626,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,47,14172073,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07138804322128,0.0245291230454283,FALSE,1.01871697154419,0.0236323516688808,TRUE,0.0187169715441911,-0.0526710716770846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,47,14172073,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06553412199974,0.0279332430339762,FALSE,1.00188317397687,0.0263698871676856,TRUE,0.00188317397687254,-0.0636509480228671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,47,14172073,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97713061917424,0.108335010329461,TRUE,0.984151069224402,0.106582231875472,TRUE,-0.0158489307755977,0.00702045005016239,900,900,4,6,0.628531180687241,0.668034895093962,0.461474951589808,0.00855460704666188,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,48,14172074,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03124126542749,0.0303903065654724,TRUE,0.991761472425309,0.0306177980814054,TRUE,-0.00823852757469068,-0.0394797930021834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,48,14172074,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0425415696022,0.0354472422255072,TRUE,0.999367410799484,0.0346782634826003,TRUE,-0.00063258920051612,-0.0431741588027119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,48,14172074,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03734146892836,0.157181656372199,TRUE,1.06096886683667,0.145034131594578,TRUE,0.0609688668366746,0.023627397908311,900,900,4,6,0.462606316958069,0.70699980273714,0.062639947699978,0.16874126526231,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,49,14172075,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05557921616835,0.0291415056960037,TRUE,1.01392654559813,0.0284201266789593,TRUE,0.0139265455981255,-0.0416526705702243,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,49,14172075,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04973521670765,0.0304970025323873,TRUE,1.00435441547473,0.0300050151367692,TRUE,0.00435441547473325,-0.0453808012329151,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,49,14172075,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07266709285213,0.0980301722258331,TRUE,1.02896166382294,0.0912317188345098,TRUE,0.0289616638229391,-0.0437054290291916,900,900,4,6,0.35770511585419,0.572934398063097,0.866552074192735,0.902507465131229,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,50,14172076,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01276397243639,0.0317188444123245,TRUE,0.981496393974151,0.0323834706179598,TRUE,-0.0185036060258489,-0.0312675784622426,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,50,14172076,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.034823255628,0.0355278918318159,TRUE,0.99761303697389,0.0349725833434417,TRUE,-0.00238696302610975,-0.0372102186541055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,50,14172076,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10707376095048,0.159533404832554,TRUE,1.07792679755029,0.146114935543234,TRUE,0.0779267975502893,-0.0291469634001931,900,900,4,6,0.738798192132993,0.677442355682469,0.853510363044252,0.853290925375954,"","ok",NA,NA
