scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY20","principal",40,368,17072394,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04060172878542,0.0185978031225338,FALSE,1.002755498594,0.01916022146535,TRUE,0.00275549859400481,-0.0378462301914155,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,368,17072394,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04843717132084,0.0217758511437054,FALSE,1.00771764568801,0.0222571824090015,TRUE,0.00771764568800659,-0.0407195256328365,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,368,17072394,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20239767347424,0.127730125018912,TRUE,1.20611600628114,0.12733272421391,TRUE,0.206116006281143,0.00371833280690659,2000,2000,4,6,0.466164886610733,0.398362749858459,0.900517647160519,0.924909070584254,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,369,17072395,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02434964934757,0.0223928053046224,TRUE,0.995848713257273,0.0222556724011293,TRUE,-0.0041512867427268,-0.0285009360903005,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,369,17072395,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03349467852694,0.0247727767833622,TRUE,0.994112804590479,0.0244819844267335,TRUE,-0.00588719540952143,-0.0393818739364646,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,369,17072395,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05480917972773,0.138487731283145,TRUE,1.1075405803076,0.13784876756362,TRUE,0.107540580307602,0.0527314005798771,2000,2000,4,6,0.107551042833134,0.221360390956422,0.519177671014006,0.808351438258005,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,370,17072396,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06685388376415,0.0186420636467518,FALSE,1.03456596173842,0.0186641990477775,TRUE,0.0345659617384153,-0.0322879220257342,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,370,17072396,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07133729891952,0.0231499316924297,FALSE,1.03627486294601,0.0227427203429862,TRUE,0.036274862946005,-0.0350624359735146,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,370,17072396,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19368878127753,0.122230112349623,TRUE,1.20308409816816,0.116993101730534,TRUE,0.203084098168161,0.00939531689062956,2000,2000,4,6,0.599672245654399,0.517984129526618,0.918182909695237,0.950838267508216,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,371,17072397,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07208660025108,0.0208450834487797,FALSE,1.03639161320337,0.0209086687777025,TRUE,0.0363916132033726,-0.0356949870477121,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,371,17072397,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09771337030429,0.02421973629424,FALSE,1.05438794377746,0.0241767196113276,FALSE,0.0543879437774595,-0.0433254265268264,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,371,17072397,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.792722645678377,0.152464002449887,TRUE,0.778739734039816,0.149182478232882,TRUE,-0.221260265960184,-0.0139829116385612,2000,2000,4,6,0.251973621355669,0.508083430982684,0.115735291835132,0.119127964144653,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,372,17072398,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06511509912728,0.0200849591520275,FALSE,1.03493303215426,0.020134790026159,TRUE,0.0349330321542587,-0.0301820669730231,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,372,17072398,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07819036946124,0.0229695589873445,FALSE,1.04269801561864,0.0231982773472482,TRUE,0.0426980156186443,-0.0354923538425913,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,372,17072398,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995211328703006,0.134571796539748,TRUE,0.893282184660956,0.147981961923971,TRUE,-0.106717815339044,-0.10192914404205,2000,2000,4,6,0.507243996489636,0.271768348091211,0.77402525031628,0.845529095565577,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,373,17072399,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03893424557062,0.0205603462230529,TRUE,1.00976625942501,0.0202172181019791,TRUE,0.00976625942501408,-0.0291679861456013,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,373,17072399,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06621777907521,0.0241573838721115,FALSE,1.03556762480392,0.0231038506187786,TRUE,0.0355676248039227,-0.0306501542712878,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,373,17072399,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11235488461497,0.0993453423600109,TRUE,1.09721600262899,0.10067967214286,TRUE,0.0972160026289943,-0.0151388819859717,2000,2000,4,6,0.358560837410666,0.671308306888596,0.303446021363187,0.79148565438011,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,374,17072400,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03285530266014,0.0209731542462415,TRUE,0.992793131113222,0.0200492258510884,TRUE,-0.00720686888677768,-0.0400621715469185,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,374,17072400,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02424457609009,0.0263804044917902,TRUE,0.983356002727903,0.0249563749881828,TRUE,-0.0166439972720966,-0.0408885733621851,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,374,17072400,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941636771602912,0.133480295670143,TRUE,0.959033775662401,0.131737325367011,TRUE,-0.0409662243375992,0.0173970040594885,2000,2000,4,6,0.221670058450924,0.252405422118081,0.538347890974205,0.570033538838724,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,375,17072401,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01831797158471,0.0188720369932656,TRUE,0.990678555903455,0.0187840542743357,TRUE,-0.00932144409654478,-0.0276394156812509,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,375,17072401,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01189464281822,0.0236959333963102,TRUE,0.978483742719834,0.0227311814605,TRUE,-0.0215162572801664,-0.0334109000983909,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,375,17072401,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965924094523317,0.132343891982289,TRUE,0.925800220641664,0.126328709212094,TRUE,-0.0741997793583357,-0.0401238738816527,2000,2000,4,6,0.74519942835506,0.885949118827323,0.425562427296779,0.497964040894438,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,376,17072402,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06115025208126,0.0194314235552576,FALSE,1.03454939957603,0.0186848084644648,TRUE,0.0345493995760278,-0.026600852505233,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,376,17072402,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08397430439639,0.0222526108666969,FALSE,1.05122507597501,0.0216636749988034,FALSE,0.0512250759750084,-0.0327492284213811,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,376,17072402,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920845829500301,0.129720832469465,TRUE,0.911844566728978,0.126278182884862,TRUE,-0.0881554332710224,-0.00900126277132318,2000,2000,4,6,0.415852021245774,0.395618720073669,0.93281146018062,0.977823056705502,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,377,17072403,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05568186378802,0.0199314750641136,FALSE,1.03008404311025,0.0194725592372834,TRUE,0.0300840431102474,-0.0255978206777747,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,377,17072403,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06589082934803,0.0236582525986447,FALSE,1.03182640099991,0.0226884123853807,TRUE,0.0318264009999125,-0.034064428348116,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,377,17072403,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972772291520782,0.108974718349541,TRUE,0.966494847538775,0.106505487822355,TRUE,-0.033505152461225,-0.00627744398200669,2000,2000,4,6,0.642670863242444,0.483535822553662,0.241315527895622,0.5707590168493,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,378,17072404,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06054027169309,0.0220855326448721,FALSE,1.02974224380663,0.0225075780943543,TRUE,0.0297422438066253,-0.0307980278864652,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,378,17072404,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06182156262104,0.0253542117809421,FALSE,1.03110809285224,0.0255291669291318,TRUE,0.0311080928522403,-0.0307134697687956,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,378,17072404,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00677567322086,0.130444828640777,TRUE,0.991104382314933,0.130303895689622,TRUE,-0.00889561768506741,-0.0156712909059278,2000,2000,4,6,0.304164020086013,0.247280284608592,0.119204869087205,0.199630327998873,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,379,17072405,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04673767786468,0.0202432951397372,FALSE,1.00638887727293,0.0198358480875632,TRUE,0.00638887727293325,-0.0403488005917489,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,379,17072405,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06003683822538,0.0233061265456816,FALSE,1.01737384074385,0.0223400515606293,TRUE,0.0173738407438515,-0.0426629974815271,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,379,17072405,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15107286879565,0.116207380156851,TRUE,1.12470525526782,0.116907353721366,TRUE,0.124705255267823,-0.0263676135278224,2000,2000,4,6,0.830162196068779,0.954489151604456,0.907916479315336,0.907123296814592,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,380,17072406,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03604770719433,0.0224575944215338,TRUE,0.999277691087961,0.0225296731662242,TRUE,-0.000722308912039393,-0.0367700161063655,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,380,17072406,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03787636873032,0.0249125186584782,TRUE,0.993769140332518,0.0249421156756117,TRUE,-0.00623085966748183,-0.0441072283978021,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,380,17072406,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08050777050114,0.116890738672508,TRUE,1.06067225679546,0.11377417912286,TRUE,0.060672256795459,-0.0198355137056825,2000,2000,4,6,0.447359749235169,0.445744515373589,0.881165882929642,0.7160264280859,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,381,17072407,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06861290469625,0.0209214893988069,FALSE,1.03570983264079,0.0208330531327853,TRUE,0.0357098326407879,-0.0329030720554606,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,381,17072407,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07201672298683,0.0253546339604312,FALSE,1.02955936616548,0.0239830490730992,TRUE,0.0295593661654792,-0.0424573568213544,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,381,17072407,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10745523230728,0.106644637803288,TRUE,1.06402529263806,0.100399517635596,TRUE,0.0640252926380629,-0.0434299396692122,2000,2000,4,6,0.457378290797402,0.389821804694862,0.579147359982646,0.372823298276225,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,382,17072408,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04776269490191,0.0218507975270637,FALSE,1.02040710385342,0.0213422163173702,TRUE,0.0204071038534219,-0.0273555910484851,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,382,17072408,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06273010867383,0.0260215699700145,FALSE,1.02735094815111,0.0252772626932065,TRUE,0.0273509481511092,-0.0353791605227227,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,382,17072408,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836978920299849,0.128617227200437,TRUE,0.773935411307931,0.12720321628397,TRUE,-0.226064588692069,-0.0630435089919179,2000,2000,4,6,0.728962307501646,0.841640788757633,0.500800889346373,0.964990203691305,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,383,17072409,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01582672768382,0.0207042714447755,TRUE,0.982929221823077,0.0199194504187388,TRUE,-0.0170707781769232,-0.0328975058607389,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,383,17072409,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02333816971849,0.0239709221720689,TRUE,0.982083391091736,0.0227453034915088,TRUE,-0.0179166089082643,-0.0412547786267552,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,383,17072409,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895326199675349,0.148319343129168,TRUE,0.883430312652559,0.141577603993425,TRUE,-0.116569687347441,-0.0118958870227899,2000,2000,4,6,0.813148509033938,0.944640174795555,0.554224340372618,0.570637291801789,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,384,17072410,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03403805786036,0.0206827423634177,TRUE,1.00383166100831,0.0205170628169937,TRUE,0.00383166100831089,-0.030206396852047,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,384,17072410,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04118843303373,0.024821316643967,TRUE,1.00480323957347,0.0242459541815283,TRUE,0.00480323957347428,-0.0363851934602539,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,384,17072410,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973578372421188,0.12926409458594,TRUE,0.960235279724778,0.128489354469878,TRUE,-0.0397647202752218,-0.0133430926964097,2000,2000,4,6,0.696550534000447,0.998268523349563,0.504368810302134,0.460917248017625,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,385,17072411,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02723175388552,0.0220947303896196,TRUE,0.987160730917575,0.0217969861470905,TRUE,-0.0128392690824251,-0.0400710229679444,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,385,17072411,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05450077413546,0.0267058320806431,FALSE,1.00779021626325,0.02644167452472,TRUE,0.00779021626325038,-0.046710557872212,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,385,17072411,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995169812978379,0.155446436728063,TRUE,0.996138656743252,0.150303313671745,TRUE,-0.0038613432567477,0.000968843764873273,2000,2000,4,6,0.928667862750698,0.841386819711865,0.0895102152222835,0.187406105523374,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,386,17072412,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06097476210072,0.0194149301382711,FALSE,1.03575671306551,0.018976124960811,TRUE,0.0357567130655074,-0.0252180490352087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,386,17072412,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05672176733324,0.0220535284675632,FALSE,1.02713904456859,0.0211433195810048,TRUE,0.0271390445685875,-0.029582722764649,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,386,17072412,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16150497811226,0.122236105722475,TRUE,1.14329474799659,0.118106179811272,TRUE,0.143294747996593,-0.0182102301156664,2000,2000,4,6,0.930889143581372,0.746272810873176,0.252214831832347,0.145627249982372,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,387,17072413,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04639378752279,0.0211868836416184,FALSE,1.01093374677077,0.0214267337249161,TRUE,0.0109337467707711,-0.035460040752016,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,387,17072413,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03050429293713,0.0258854337310964,TRUE,0.990084483323017,0.0261119561141713,TRUE,-0.00991551667698332,-0.0404198096141117,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,387,17072413,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21618264637204,0.122709445163224,TRUE,1.16947800839563,0.122235750909929,TRUE,0.169478008395632,-0.0467046379764033,2000,2000,4,6,0.171994514125183,0.17380278645288,0.217375181965049,0.342722598475621,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,388,17072414,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04068062420577,0.0196487399352809,FALSE,1.00518263139754,0.0199506039692962,TRUE,0.00518263139753894,-0.0354979928082353,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,388,17072414,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06105503991672,0.0226472843925938,FALSE,1.01506471708441,0.0225667282342757,TRUE,0.0150647170844103,-0.0459903228323071,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,388,17072414,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.664936998496996,0.162725529893698,FALSE,0.677439849143164,0.155345878748395,FALSE,-0.322560150856836,0.012502850646168,2000,2000,4,6,0.374210902311295,0.525323964215827,0.578027702395108,0.505308856080586,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,389,17072415,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03404912285356,0.0222462320906545,TRUE,1.01201806983673,0.022148650459748,TRUE,0.0120180698367267,-0.0220310530168328,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,389,17072415,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03243971695033,0.0249419753591635,TRUE,1.00584845895283,0.0246993677489327,TRUE,0.00584845895283004,-0.0265912579974985,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,389,17072415,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03016809327257,0.100086396059799,TRUE,1.01643424972679,0.103984449148717,TRUE,0.016434249726794,-0.0137338435457772,2000,2000,4,6,0.235235298493193,0.198475867706308,0.208615613593938,0.294880609624788,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,390,17072416,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05925703493103,0.0226738539241351,FALSE,1.02965499302932,0.0224522156995734,TRUE,0.0296549930293153,-0.0296020419017191,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,390,17072416,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07983579237543,0.0264723001549739,FALSE,1.04565762917074,0.0261773321446505,TRUE,0.0456576291707389,-0.0341781632046931,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,390,17072416,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93168666939853,0.116194074569984,TRUE,0.921763609502429,0.11537878889506,TRUE,-0.0782363904975706,-0.00992305989610032,2000,2000,4,6,0.707810613993179,0.763440531868375,0.71858472009761,0.790667804385627,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,391,17072417,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03055790393269,0.0214462180187627,TRUE,1.00282465626907,0.0212226498316844,TRUE,0.00282465626907391,-0.0277332476636152,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,391,17072417,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04404703424512,0.0268353747793288,TRUE,1.01067038844602,0.025985092276759,TRUE,0.010670388446024,-0.0333766457991009,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,391,17072417,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04366327020397,0.113097603953436,TRUE,1.05078462399626,0.112874244767055,TRUE,0.0507846239962602,0.00712135379228829,2000,2000,4,6,0.906722999613368,0.977753795491166,0.406650632987459,0.58727492633734,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,392,17072418,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05075611171833,0.0199807326108728,FALSE,1.02146119579384,0.0197353973242134,TRUE,0.0214611957938429,-0.0292949159244844,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,392,17072418,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05358688231561,0.0223231296999591,FALSE,1.01938537793785,0.0218700055192527,TRUE,0.0193853779378519,-0.0342015043777608,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,392,17072418,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.092623556192,0.110632262935061,TRUE,1.09258332090221,0.105939198439658,TRUE,0.0925833209022058,-0.0000402352897959091,2000,2000,4,6,0.848262573389797,0.799014886445244,0.235867960156773,0.119479209867314,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,393,17072419,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0620356610502,0.0224731723674328,FALSE,1.03591575296094,0.0219656955586911,TRUE,0.035915752960944,-0.0261199080892571,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,393,17072419,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09112328698541,0.02454049862576,FALSE,1.05371173440506,0.0241074841883456,FALSE,0.0537117344050584,-0.0374115525803527,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,393,17072419,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17714699134888,0.142433871193649,TRUE,1.19481085104926,0.135600448388819,TRUE,0.194810851049261,0.0176638597003838,2000,2000,4,6,0.351813287993814,0.258173055710389,0.0591679291081837,0.222029814668191,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,394,17072420,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05215598872576,0.0211105624206636,FALSE,1.00423444504118,0.0211628352290377,TRUE,0.00423444504117509,-0.0479215436845897,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
