scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,369,20172395,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04756980238623,0.0178993225920183,FALSE,1.02033275436556,0.0168797812260622,TRUE,0.0203327543655629,-0.0272370480206621,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,369,20172395,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897436748135679,0.147377627109255,TRUE,0.917685209093107,0.145950763722078,TRUE,-0.0823147909068929,0.0202484609574279,2800,2800,4,6,0.746955651074216,0.723953312918883,0.685425122119151,0.658978751366679,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,370,20172396,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03517150316896,0.0169419033541412,FALSE,1.01096178065128,0.016496099901746,TRUE,0.0109617806512816,-0.0242097225176767,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,370,20172396,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02875326420857,0.0184130697197689,TRUE,1.00465500427264,0.0186316337449608,TRUE,0.00465500427263565,-0.0240982599359318,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,370,20172396,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944984154375169,0.128512802905441,TRUE,0.951062073321921,0.130527298899711,TRUE,-0.0489379266780794,0.00607791894675192,2800,2800,4,6,0.111484318772768,0.152999949216321,0.490461821923795,0.769626377398722,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,371,20172397,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04098400440007,0.01560224710418,FALSE,1.00730163628575,0.0156585725183097,TRUE,0.00730163628574965,-0.0336823681143199,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,371,20172397,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04173939789033,0.0166481473420462,FALSE,1.00588720700716,0.016675673283739,TRUE,0.00588720700715495,-0.0358521908831746,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,371,20172397,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873997344526151,0.104542709933084,TRUE,0.871385339339068,0.0944698926960925,TRUE,-0.128614660660932,-0.00261200518708304,2800,2800,4,6,0.711955384410226,0.588902193942577,0.884834992229026,0.805689732535229,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,372,20172398,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05268301823754,0.0140438356712446,FALSE,1.02394379258766,0.0145030559850567,TRUE,0.0239437925876647,-0.0287392256498704,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,372,20172398,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04700788711474,0.0143078283194419,FALSE,1.01851675375849,0.0151375467596957,TRUE,0.0185167537584863,-0.0284911333562523,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,372,20172398,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07979089715056,0.111610916311595,TRUE,1.05204502756457,0.106942351475038,TRUE,0.0520450275645721,-0.0277458695859925,2800,2800,4,6,0.71000207005535,0.46145404277665,0.355443786660787,0.522739982985671,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,373,20172399,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02579678767944,0.0153168656494432,TRUE,0.996162325675033,0.0149572609837003,TRUE,-0.00383767432496707,-0.029634462004404,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,373,20172399,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01264894864811,0.016407957604955,TRUE,0.983450943844327,0.0157153308471254,TRUE,-0.0165490561556734,-0.029198004803781,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,373,20172399,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955001180389939,0.102734215231393,TRUE,0.963941989218038,0.0969272209780929,TRUE,-0.0360580107819617,0.008940808828099,2800,2800,4,6,0.084042111205161,0.0578515345883651,0.169493178777023,0.18511561454893,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,374,20172400,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06506950047705,0.0163890948801782,FALSE,1.03774664461398,0.0157332234422353,FALSE,0.0377466446139805,-0.02732285586307,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,374,20172400,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05910177004595,0.0181297225377186,FALSE,1.02985611474664,0.0176852745866604,TRUE,0.0298561147466421,-0.029245655299305,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,374,20172400,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966518059128325,0.0883454576661766,TRUE,0.950782134409434,0.0866434844603111,TRUE,-0.0492178655905656,-0.0157359247188911,2800,2800,4,6,0.470121192012458,0.39697732589095,0.269926841225909,0.263615713730557,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,375,20172401,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05680797701317,0.0147355953572147,FALSE,1.02395843464467,0.0146415261187086,TRUE,0.0239584346446695,-0.032849542368496,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,375,20172401,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05945136876501,0.0150371040034798,FALSE,1.02428376893668,0.0146804308418377,TRUE,0.0242837689366793,-0.0351675998283352,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,375,20172401,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10317802948892,0.162703139511952,TRUE,1.10764843245182,0.165886627681578,TRUE,0.107648432451825,0.0044704029629028,2800,2800,4,6,0.190448034995885,0.266728252273993,0.363069156134264,0.379966891900658,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,376,20172402,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04329118146728,0.0172406562738203,FALSE,1.01864030080981,0.0167813606971074,TRUE,0.0186403008098126,-0.0246508806574706,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,376,20172402,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02551043489962,0.019688127952445,TRUE,1.0013572238119,0.0189094494672103,TRUE,0.00135722381190107,-0.0241532110877163,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,376,20172402,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828022233574642,0.0947188378220073,TRUE,0.851253694791762,0.087634088526262,TRUE,-0.148746305208239,0.0232314612171196,2800,2800,4,6,0.562997226736796,0.639382080922245,0.78234989742802,0.668147734505237,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,377,20172403,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07399039378056,0.0155013881597387,FALSE,1.05637874121283,0.0153607007516341,FALSE,0.05637874121283,-0.0176116525677297,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,377,20172403,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06600486736752,0.0175382312777553,FALSE,1.04723482411713,0.0167130276011521,FALSE,0.0472348241171274,-0.018770043250397,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,377,20172403,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10999137221075,0.180243732249367,TRUE,1.18010846352627,0.180234649112724,TRUE,0.180108463526268,0.0701170913155165,2800,2800,4,6,0.298826444349711,0.343290753677809,0.154607546475995,0.423866924470791,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,378,20172404,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03171724524255,0.0175548593181746,TRUE,1.00886555530094,0.0162817316568564,TRUE,0.00886555530094402,-0.022851689941602,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,378,20172404,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01447822265958,0.0183965639810733,TRUE,0.99315382621629,0.0173623373867889,TRUE,-0.00684617378370955,-0.0213243964432901,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,378,20172404,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00961806288778,0.105362037920379,TRUE,0.989446470734762,0.0978353455682664,TRUE,-0.0105535292652384,-0.0201715921530204,2800,2800,4,6,0.897580139166262,0.894790447238595,0.704904273538123,0.418420235009129,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,379,20172405,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03369013885347,0.0155085635462924,FALSE,1.0026029114127,0.0153786927369416,TRUE,0.00260291141270108,-0.0310872274407692,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,379,20172405,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02595714551961,0.0167417055353178,TRUE,0.994859722247307,0.0165778464986246,TRUE,-0.0051402777526931,-0.0310974232723075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,379,20172405,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00427083193588,0.0943951562811587,TRUE,1.01555631422107,0.0905428892069916,TRUE,0.01555631422107,0.0112854822851947,2800,2800,4,6,0.438408296095636,0.586894999904719,0.820655138464815,0.840021624526164,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,380,20172406,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03331834985398,0.0155168641816013,FALSE,1.00385403882045,0.0150653294187325,TRUE,0.00385403882045421,-0.0294643110335218,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,380,20172406,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.030195120451,0.0153546428118526,FALSE,1.0017533380689,0.0147170799287179,TRUE,0.00175333806890099,-0.0284417823821033,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,380,20172406,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11577488748763,0.11109096637839,TRUE,1.06094419195476,0.104504177576223,TRUE,0.0609441919547646,-0.054830695532865,2800,2800,4,6,0.139517008085038,0.143786744999022,0.00611182797978291,0.0137989994736971,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,381,20172407,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04887618477166,0.016309582159315,FALSE,1.02360069248424,0.0161885806036203,TRUE,0.0236006924842431,-0.0252754922874177,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,381,20172407,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03788582735277,0.0186321104828395,FALSE,1.00908041301735,0.0178897761006135,TRUE,0.00908041301734563,-0.0288054143354286,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,381,20172407,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97474986864344,0.0822163088203869,TRUE,0.977322986094848,0.085511831757052,TRUE,-0.022677013905152,0.00257311745140831,2800,2800,4,6,0.74872665230051,0.661196277160407,0.620574410527617,0.640293434545376,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,382,20172408,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04117977660857,0.0167841646771546,FALSE,1.01395782404285,0.0173626420328676,TRUE,0.0139578240428524,-0.0272219525657209,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,382,20172408,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02758154381916,0.0182644076830548,TRUE,1.0018535017235,0.0194586618516265,TRUE,0.00185350172350462,-0.0257280420956603,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,382,20172408,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03870151246377,0.237495083127988,TRUE,1.14103539113835,0.238437729855161,TRUE,0.141035391138353,0.102333878674586,2800,2800,4,6,0.0399935991216453,0.0256486931405898,0.632820283369986,0.847421619018565,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,383,20172409,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04625794583128,0.0163982103773625,FALSE,1.02211707518207,0.01641639608497,TRUE,0.0221170751820718,-0.0241408706492119,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,383,20172409,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03222625324631,0.0178405871539559,TRUE,1.00327186309626,0.0172979999079299,TRUE,0.00327186309625782,-0.028954390150052,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,383,20172409,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.760551359709295,0.173826282269133,TRUE,0.774553024904574,0.170418211660761,TRUE,-0.225446975095426,0.0140016651952792,2800,2800,4,6,0.803674551442931,0.792754414192876,0.965278823180899,0.498648017878326,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,384,20172410,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04552994196047,0.0156445001615943,FALSE,1.02250066808889,0.0155046200376429,TRUE,0.0225006680888886,-0.023029273871582,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,384,20172410,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04500796238555,0.0172529190271884,FALSE,1.0191875660935,0.0170270632641098,TRUE,0.0191875660935006,-0.0258203962920485,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,384,20172410,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797758687476421,0.189032567668767,TRUE,0.834799516329461,0.168626211156151,TRUE,-0.16520048367054,0.0370408288530393,2800,2800,4,6,0.539818906466155,0.946383752434517,0.839997002625778,0.958179782556821,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,385,20172411,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04012057274356,0.0162895454763021,FALSE,1.01226693276444,0.0164463126593628,TRUE,0.0122669327644382,-0.0278536399791203,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,385,20172411,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02192268081434,0.0190458344037685,TRUE,0.992631574441753,0.0189835007375398,TRUE,-0.00736842555824702,-0.0292911063725906,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,385,20172411,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891765598511185,0.142271556164493,TRUE,0.950686257738969,0.130240054851065,TRUE,-0.0493137422610308,0.0589206592277843,2800,2800,4,6,0.0509415683094499,0.0272840264587215,0.048397797915652,0.117389300692427,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,386,20172412,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04888437393962,0.0160165251293735,FALSE,1.02224765676937,0.0158375703944368,TRUE,0.0222476567693737,-0.0266367171702502,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,386,20172412,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03923263247031,0.0168222723202988,FALSE,1.01217529272774,0.0171523600391918,TRUE,0.0121752927277363,-0.0270573397425777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,386,20172412,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0217129579103,0.11922118507758,TRUE,1.02016532829078,0.113495191886864,TRUE,0.0201653282907812,-0.00154762961951915,2800,2800,4,6,0.94250061425139,0.924098332337803,0.570294382254298,0.577355530780388,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,387,20172413,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04042225641308,0.0171946825441336,FALSE,1.01075352003904,0.0174737228844363,TRUE,0.0107535200390401,-0.0296687363740358,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,387,20172413,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0171123082844,0.0187631128473034,TRUE,0.98692196348711,0.0187593618116888,TRUE,-0.01307803651289,-0.0301903447972876,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,387,20172413,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10783161930543,0.227564349031719,TRUE,1.16789091717934,0.245861975635696,TRUE,0.167890917179341,0.0600592978739096,2800,2800,4,6,0.16181189734024,0.1456607763015,0.233257609957029,0.443422938258573,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,388,20172414,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03553353109382,0.0169620025309304,FALSE,1.00855083820601,0.0167827662247747,TRUE,0.00855083820600555,-0.0269826928878139,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,388,20172414,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02089953802293,0.0175546562200918,TRUE,0.996763403883677,0.0173193576711984,TRUE,-0.00323659611632354,-0.0241361341392493,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,388,20172414,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.798650901044631,0.103563311541897,TRUE,0.833416009387342,0.097622200771334,TRUE,-0.166583990612658,0.0347651083427114,2800,2800,4,6,0.413750115844284,0.569561167891652,0.34246495691172,0.514086621425324,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,389,20172415,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03723186033677,0.0160678722697697,FALSE,1.01257401201631,0.0150704888747157,TRUE,0.0125740120163116,-0.0246578483204578,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,389,20172415,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04132305253055,0.0176119743345985,FALSE,1.01194785087956,0.0160131874165496,TRUE,0.0119478508795647,-0.0293752016509821,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,389,20172415,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95257771934771,0.0716568875814947,TRUE,0.93896767121873,0.0702551565403823,TRUE,-0.0610323287812695,-0.0136100481289799,2800,2800,4,6,0.691661538184609,0.654745152100961,0.989371177316333,0.77796315983902,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,390,20172416,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03301508750732,0.01743729217484,TRUE,1.00056069509634,0.0172503667755901,TRUE,0.00056069509633816,-0.0324543924109786,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,390,20172416,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03492736418703,0.017126297030087,FALSE,1.00379095477686,0.0168452026590419,TRUE,0.00379095477685709,-0.0311364094101712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,390,20172416,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12551963478158,0.187596410885855,TRUE,1.03232707772996,0.165926895055676,TRUE,0.032327077729964,-0.0931925570516168,2800,2800,4,6,0.466873999145492,0.328702623773174,0.541466164217631,0.64460455020639,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,391,20172417,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05330029026066,0.0155263183261538,FALSE,1.02634502304814,0.014857050920369,TRUE,0.0263450230481381,-0.0269552672125171,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,391,20172417,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04412835493845,0.0164677864870369,FALSE,1.01502563756609,0.0158276422264238,TRUE,0.015025637566092,-0.029102717372361,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,391,20172417,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10014476222615,0.1441754627086,TRUE,1.11643259558365,0.141088661580169,TRUE,0.116432595583652,0.0162878333575025,2800,2800,4,6,0.204982863430019,0.153913847346227,0.307904210549472,0.388924793613555,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,392,20172418,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03048795209508,0.0173952200796198,TRUE,1.00967938657881,0.0162467999389288,TRUE,0.0096793865788134,-0.0208085655162629,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,392,20172418,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01938377352523,0.0186545254737487,TRUE,0.995150528870148,0.0170265072759862,TRUE,-0.00484947112985212,-0.0242332446550866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,392,20172418,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948686737645366,0.108913370084024,TRUE,0.97136047665615,0.106765327868218,TRUE,-0.0286395233438496,0.0226737390107844,2800,2800,4,6,0.0428824773897072,0.0315094124261765,0.312469852411651,0.144281585799311,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,393,20172419,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05098907343105,0.0167550368664038,FALSE,1.01744289458654,0.0173409283211481,TRUE,0.0174428945865353,-0.0335461788445166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,393,20172419,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04821703247258,0.0166552960724902,FALSE,1.01356316386217,0.0169187965358776,TRUE,0.0135631638621705,-0.0346538686104088,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,393,20172419,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02000887069917,0.0729107583402611,TRUE,1.03099205420498,0.0716980393168332,TRUE,0.0309920542049846,0.0109831835058145,2800,2800,4,6,0.676934920025818,0.808775502132727,0.384637637885777,0.610141771270979,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,394,20172420,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03660775615397,0.0163263448941099,FALSE,1.01200088673086,0.0160506335900799,TRUE,0.0120008867308616,-0.0246068694231123,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,394,20172420,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01969329912378,0.0180422067985308,TRUE,0.992338469599184,0.0173531971323544,TRUE,-0.00766153040081608,-0.0273548295245938,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
