scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,353,14272379,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0468794349044,0.0307789400164285,TRUE,1.01191411152475,0.0313751711409243,TRUE,0.0119141115247505,-0.0349653233796512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,353,14272379,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07281080257868,0.0320102502100362,FALSE,1.03157081424835,0.0333755647670381,TRUE,0.0315708142483455,-0.0412399883303338,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,353,14272379,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.515996698384412,1.04105358523181,TRUE,0.67243701100914,0.741866875248134,TRUE,-0.32756298899086,0.156440312624729,900,900,4,6,0.351142338739236,0.291837376091054,0.281518575632091,0.630076021197754,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,354,14272380,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08724278870781,0.0354111430988501,FALSE,1.05339189335779,0.0358101269497746,TRUE,0.0533918933577899,-0.0338508953500227,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,354,14272380,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11127039827773,0.0384927774423733,FALSE,1.07294593135296,0.0389288192995783,TRUE,0.0729459313529621,-0.0383244669247631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,354,14272380,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0296675748486,0.166708848203739,TRUE,0.930029149040433,0.151913256552704,TRUE,-0.0699708509595672,-0.0996384258081712,900,900,4,6,0.407457497646165,0.308341772177754,0.294174123455599,0.411330077181685,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,355,14272381,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02152705878185,0.0298723330347257,TRUE,0.973136267146601,0.0312239108509155,TRUE,-0.0268637328533994,-0.0483907916352517,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,355,14272381,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02753550180021,0.0346958932195303,TRUE,0.975891094652006,0.0335639232548828,TRUE,-0.0241089053479943,-0.0516444071482053,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,355,14272381,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09223572271992,0.547078298912269,TRUE,1.22693251008242,0.514128161642342,TRUE,0.226932510082424,0.134696787362507,900,900,4,6,0.444966444473199,0.406376731372805,0.659053139250684,0.967060760389474,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,356,14272382,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04081165520877,0.027637715374484,TRUE,1.01627169007013,0.0278368736329627,TRUE,0.0162716900701341,-0.0245399651386384,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,356,14272382,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04726686886142,0.0289485577771477,TRUE,1.02023119235399,0.0292792374994598,TRUE,0.0202311923539935,-0.0270356765074218,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,356,14272382,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852339851874059,0.161564744804269,TRUE,0.769878358094188,0.156727648597854,TRUE,-0.230121641905812,-0.0824614937798707,900,900,4,6,0.954115619273821,0.757764740166683,0.208742093207569,0.0824295238532503,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,357,14272383,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02440227834093,0.0212719366293592,TRUE,1.00545143061787,0.0207779225343291,TRUE,0.00545143061787101,-0.0189508477230544,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,357,14272383,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05917187904734,0.0208120813158169,FALSE,1.03498924815003,0.019281930091325,TRUE,0.0349892481500338,-0.0241826308973017,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,357,14272383,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00820319449247,0.118734859309206,TRUE,0.978758872481944,0.123241008023753,TRUE,-0.0212411275180563,-0.0294443220105302,900,900,4,6,0.231454858826837,0.132791744686309,0.0584866688285343,0.0055254684413885,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,358,14272384,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989373807765056,0.0309780274409414,TRUE,0.95630045532964,0.0279480531595141,TRUE,-0.0436995446703603,-0.0330733524354166,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,358,14272384,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02076477823079,0.0373251236190726,TRUE,0.984342040814294,0.0349397678615613,TRUE,-0.0156579591857057,-0.0364227374164946,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,358,14272384,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04002224702737,0.335010799126047,TRUE,1.05803270497915,0.368678969590275,TRUE,0.0580327049791503,0.018010457951779,900,900,4,6,0.47273463781767,0.393881360155249,0.928603088278379,0.788967500862757,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,359,14272385,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01886402026892,0.0323889774164745,TRUE,0.985722632363635,0.0318047174863083,TRUE,-0.0142773676363647,-0.0331413879052834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,359,14272385,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04140255311231,0.0342214833832751,TRUE,1.00917403730694,0.0357207141999975,TRUE,0.00917403730693511,-0.0322285158053752,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,359,14272385,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951426335122228,0.166155788411298,TRUE,0.990325268434048,0.191735974095893,TRUE,-0.00967473156595156,0.03889893331182,900,900,4,6,0.788684511592382,0.677819725470152,0.419940728839746,0.48216123704717,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,360,14272386,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99929084032025,0.0295061934472794,TRUE,0.975180261945361,0.0292954576567285,TRUE,-0.0248197380546387,-0.0241105783748884,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,360,14272386,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.024211196608,0.0322222806656707,TRUE,0.989001803447157,0.0310531933316618,TRUE,-0.0109981965528428,-0.035209393160842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,360,14272386,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.710678424346379,0.321935293229072,TRUE,0.993838035536882,0.339527730557439,TRUE,-0.00616196446311834,0.283159611190503,900,900,4,6,0.152577436238608,0.281615817878802,0.0133181375698211,0.0334131735211552,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,361,14272387,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00007090160665,0.0283382688217315,TRUE,0.959084859900513,0.0273482313009129,TRUE,-0.0409151400994875,-0.040986041706136,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,361,14272387,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0207438735615,0.0290441182942134,TRUE,0.978917680906983,0.0283588823683362,TRUE,-0.0210823190930167,-0.0418261926545129,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,361,14272387,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991628411157908,0.174324074060049,TRUE,0.945660897972343,0.152533374164141,TRUE,-0.0543391020276571,-0.0459675131855651,900,900,4,6,0.169904507582024,0.259294691493155,0.652606132893689,0.740709885275458,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,362,14272388,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09052760814431,0.02690134508288,FALSE,1.05014350147802,0.0254227180047958,FALSE,0.0501435014780203,-0.0403841066662891,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,362,14272388,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09394099417691,0.0319921916802012,FALSE,1.045433104072,0.0284837807694096,TRUE,0.045433104072004,-0.0485078901049105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,362,14272388,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.531575844860795,1.2244943895737,TRUE,1.42202834579768,1.06368269196407,TRUE,0.422028345797677,0.890452500936883,900,900,4,6,0.703471153844043,0.586229251232768,0.409475848237472,0.7590925674133,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,363,14272389,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02295145655528,0.0318376730210941,TRUE,0.995077302865321,0.0306321949686155,TRUE,-0.00492269713467886,-0.0278741536899553,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,363,14272389,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03768986268632,0.0375093588547943,TRUE,1.00895991819535,0.0363691767541088,TRUE,0.00895991819535191,-0.0287299444909726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,363,14272389,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808398620694556,0.137372621375514,TRUE,0.871398543514681,0.137924334463226,TRUE,-0.128601456485319,0.0629999228201248,900,900,4,6,0.377136475384989,0.293660556455898,0.0766379204832581,0.225973766782343,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,364,14272390,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05123338141483,0.0343218329846639,TRUE,1.00807305456087,0.0339535757546842,TRUE,0.00807305456087426,-0.0431603268539604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,364,14272390,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08405562438433,0.0392502370026807,FALSE,1.03358249394615,0.0380530332640263,TRUE,0.0335824939461471,-0.0504731304381836,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,364,14272390,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.352531044565174,0.895274894703049,TRUE,0.517091798088758,0.717145322666231,TRUE,-0.482908201911242,0.164560753523584,900,900,4,6,0.55815754020637,0.449637040331709,0.461306411875175,0.588182423482614,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,365,14272391,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04589646616208,0.0222996600381211,FALSE,0.994607015982675,0.0247997389628108,TRUE,-0.00539298401732546,-0.051289450179409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,365,14272391,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07515573846425,0.0292942777658778,FALSE,1.01791933589305,0.0261799852362665,TRUE,0.0179193358930538,-0.0572364025711925,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,365,14272391,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802107569850596,0.156386455316038,TRUE,0.809979603409462,0.158500308868997,TRUE,-0.190020396590539,0.00787203355886501,900,900,4,6,0.143509506963866,0.185499722881479,0.88245536100596,0.94648309500925,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,366,14272392,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02863521194161,0.031226778831222,TRUE,1.0002459174266,0.0297968603729686,TRUE,0.00024591742659541,-0.028389294515015,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,366,14272392,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04187818237695,0.0323557411926818,TRUE,1.00761965044905,0.0308190531995473,TRUE,0.00761965044905244,-0.0342585319278936,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,366,14272392,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978502569327445,0.142161971171829,TRUE,0.977756521145831,0.15158375208702,TRUE,-0.0222434788541686,-0.000746048181613057,900,900,4,6,0.0109133371202734,0.00575574749167772,0.761980265787448,0.584880000360174,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,367,14272393,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02080848077874,0.027583103879908,TRUE,0.977746746233241,0.0284251436444648,TRUE,-0.0222532537667591,-0.0430617345454977,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,367,14272393,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05697387617611,0.0293029799325645,TRUE,1.0041712755141,0.0281787963117202,TRUE,0.00417127551410434,-0.0528026006620028,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,367,14272393,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05339920113398,0.153406285619622,TRUE,0.997078477685242,0.156120853463515,TRUE,-0.00292152231475784,-0.0563207234487393,900,900,4,6,0.315427840529756,0.323900546103744,0.619691094073354,0.88319110515681,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,368,14272394,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01846245123113,0.0267596370681748,TRUE,1.0004136841081,0.0241124646518469,TRUE,0.000413684108097723,-0.0180487671230345,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,368,14272394,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07653727805892,0.0317902659104024,FALSE,1.04923723841673,0.0276503989167999,TRUE,0.0492372384167332,-0.0273000396421916,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,368,14272394,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846119516438946,0.123531375520403,TRUE,0.844649935799527,0.113589175436603,TRUE,-0.155350064200473,-0.0014695806394196,900,900,4,6,0.042307865386722,0.0507627556913878,0.103220189440705,0.196009276395752,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,369,14272395,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.17051493063902,0.0276814651326847,FALSE,1.1427239068263,0.0270475042746055,FALSE,0.142723906826298,-0.0277910238127208,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,369,14272395,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18081504294195,0.0316019657235987,FALSE,1.14768098919442,0.0311404964084711,FALSE,0.147680989194419,-0.0331340537475286,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,369,14272395,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19391312619297,0.118897501736343,TRUE,1.1552879065945,0.117398130046938,TRUE,0.155287906594498,-0.0386252195984729,900,900,4,6,0.266769087175615,0.208060281617956,0.738794852433274,0.656278973897986,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,370,14272396,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03282249834638,0.0302494446582447,TRUE,0.994991005802067,0.0309145250062032,TRUE,-0.00500899419793321,-0.0378314925443173,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,370,14272396,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04065455884985,0.0303944882690982,TRUE,1.00850087083549,0.0320227908323349,TRUE,0.00850087083548923,-0.0321536880143571,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,370,14272396,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881699275133777,0.244465827891839,TRUE,0.826595871900483,0.235484469394613,TRUE,-0.173404128099517,-0.0551034032332948,900,900,4,6,0.202424395210797,0.204002288230143,0.610109329552762,0.442639162350177,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,371,14272397,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974819206863854,0.031164448243608,TRUE,0.94188026135368,0.0295416833853202,FALSE,-0.05811973864632,-0.0329389455101737,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,371,14272397,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996634138303565,0.0373422898203097,TRUE,0.96025792006675,0.0353250111606485,TRUE,-0.03974207993325,-0.0363762182368148,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,371,14272397,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01119628330931,0.263317391409898,TRUE,0.919174279092705,0.240044724715466,TRUE,-0.0808257209072952,-0.092022004216607,900,900,4,6,0.068261770559395,0.0721944100047152,0.653755238700856,0.801684452742996,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,372,14272398,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01400314493804,0.0299175668675655,TRUE,0.993597565392916,0.0300407123339044,TRUE,-0.00640243460708367,-0.0204055795451237,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,372,14272398,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03484653611185,0.0328898720942601,TRUE,1.01596235776408,0.0342846248039743,TRUE,0.0159623577640757,-0.0188841783477733,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,372,14272398,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00790707569334,0.489361408131703,TRUE,0.835079827387725,0.453584283420577,TRUE,-0.164920172612275,-0.172827248305618,900,900,4,6,0.582280736097747,0.450961451196487,0.620644066711836,0.598132021881417,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,373,14272399,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00140010007568,0.0250212460615222,TRUE,0.962143064884893,0.0221379034320126,TRUE,-0.0378569351151071,-0.0392570351907827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,373,14272399,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03750184178682,0.0319072958936378,TRUE,0.990147495221371,0.0292103107747144,TRUE,-0.00985250477862909,-0.0473543465654494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,373,14272399,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91930817363524,0.146980269935417,TRUE,0.909145860144407,0.151641422155764,TRUE,-0.0908541398555932,-0.0101623134908334,900,900,4,6,0.841681637686975,0.933030338461305,0.15238084090503,0.236285792483169,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,374,14272400,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02348466794795,0.0297676144864423,TRUE,0.997643284129958,0.0298718473191665,TRUE,-0.00235671587004171,-0.0258413838179881,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,374,14272400,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0137124734495,0.0324260437039334,TRUE,0.989479501969198,0.0315835746981024,TRUE,-0.0105204980308018,-0.0242329714802978,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,374,14272400,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923952314707638,0.237151021129757,TRUE,0.867408364696087,0.220335015832491,TRUE,-0.132591635303913,-0.0565439500115516,900,900,4,6,0.208264372271167,0.197072723824479,0.132776574507106,0.109164617014746,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,375,14272401,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0535498280164,0.02973226489662,TRUE,1.02234678782632,0.0294444819708337,TRUE,0.0223467878263228,-0.0312030401900814,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,375,14272401,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07782216623361,0.035036823719983,FALSE,1.03925560658876,0.0337625331276332,TRUE,0.0392556065887622,-0.0385665596448499,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,375,14272401,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.732384947492153,0.437262868323118,TRUE,0.782756046320555,0.356501823204195,TRUE,-0.217243953679445,0.0503710988284015,900,900,4,6,0.487650843897029,0.439508655714161,0.577038595370787,0.747415299650103,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,376,14272402,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08608734708574,0.0265893935648756,FALSE,1.04289565708702,0.0263192662306185,TRUE,0.042895657087022,-0.0431916899987155,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,376,14272402,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08268916636809,0.0303172399901372,FALSE,1.04151357617623,0.0282685688252747,TRUE,0.0415135761762344,-0.0411755901918576,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,376,14272402,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.575349736155999,0.32921326671064,TRUE,0.521535039928307,0.304560376808892,TRUE,-0.478464960071694,-0.0538146962276924,900,900,4,6,0.940385083867171,0.935875424945947,0.730679330388223,0.913648229124829,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,377,14272403,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01981051197209,0.0326829808968338,TRUE,0.979878507211864,0.0322091140035308,TRUE,-0.0201214927881359,-0.0399320047602245,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,377,14272403,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05910051398165,0.0344719996435192,TRUE,1.02196352737957,0.0328709555089472,TRUE,0.021963527379574,-0.0371369866020779,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,377,14272403,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.603418942298469,0.384454162755576,TRUE,0.586777475187569,0.37077248035002,TRUE,-0.413222524812431,-0.0166414671109001,900,900,4,6,0.199481191983544,0.255387182600757,0.880461278184455,0.949608367870415,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,378,14272404,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02340341976441,0.0339865802478834,TRUE,0.997589066780725,0.0326283261007622,TRUE,-0.00241093321927499,-0.0258143529836896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,378,14272404,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0486333673238,0.0405105457703766,TRUE,1.02067682032917,0.0395405168862823,TRUE,0.0206768203291681,-0.0279565469946332,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,378,14272404,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.788469407716957,0.218629226560076,TRUE,0.805310039975483,0.222677587521972,TRUE,-0.194689960024517,0.0168406322585265,900,900,4,6,0.533088633181007,0.558048806991072,0.0744026721023219,0.135789163904378,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,379,14272405,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03732194351567,0.0311483418665131,TRUE,1.00700056510274,0.0317521286688642,TRUE,0.00700056510274405,-0.0303213784129266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
