scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY20","principal",43,92,17372118,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07708872073459,0.0155189690899373,FALSE,1.03534749744245,0.0155039679577015,FALSE,0.0353474974424486,-0.0417412232921373,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,92,17372118,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06845653349082,0.0164109915712693,FALSE,1.01803126029839,0.016193629449747,TRUE,0.0180312602983865,-0.0504252731924348,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,92,17372118,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04185732745266,0.110970773600182,TRUE,1.05407618130993,0.109721052097113,TRUE,0.054076181309926,0.0122188538572672,3250,3250,4,6,0.0388929960575839,0.0462310985549791,0.130579254066301,0.245046222468882,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,93,17372119,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05691624712331,0.0163558473341348,FALSE,1.02269277891834,0.0159838771284153,TRUE,0.0226927789183435,-0.0342234682049647,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,93,17372119,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05003132462804,0.0176112210795541,FALSE,1.01411033219332,0.0171668421767247,TRUE,0.014110332193322,-0.0359209924347181,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,93,17372119,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00357826564758,0.0772855536242917,TRUE,0.995315014907979,0.0735022116897871,TRUE,-0.00468498509202053,-0.00826325073960477,3250,3250,4,6,0.282819114468739,0.196639806613083,0.69541371429175,0.290496037300694,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,94,17372120,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0337034032716,0.0166965577253974,FALSE,1.0014541277805,0.016452784289483,TRUE,0.00145412778049936,-0.0322492754910972,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,94,17372120,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04070718974863,0.0181196559324615,FALSE,1.00445903632779,0.0178027341966351,TRUE,0.00445903632779254,-0.0362481534208328,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,94,17372120,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92341454579128,0.067373574742787,TRUE,0.90661117691645,0.0659973675631963,TRUE,-0.0933888230835502,-0.0168033688748298,3250,3250,4,6,0.779636362152751,0.844822389627353,0.438125856801599,0.778173126321864,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,95,17372121,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04656602075443,0.0160243609313943,FALSE,1.0141546053107,0.0161984488072139,TRUE,0.0141546053107002,-0.0324114154437281,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,95,17372121,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06072327042177,0.0167249486516143,FALSE,1.02061404020308,0.016691034283542,TRUE,0.0206140402030757,-0.0401092302186918,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,95,17372121,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01424466454471,0.0763272104556375,TRUE,0.986673025064246,0.0765822616841668,TRUE,-0.0133269749357543,-0.0275716394804675,3250,3250,4,6,0.58103788196068,0.617005206206625,0.93328759740039,0.929983330039249,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,96,17372122,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07043309171325,0.0159662131178444,FALSE,1.03778375724359,0.0160421698161536,FALSE,0.0377837572435882,-0.0326493344696568,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,96,17372122,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06731538575654,0.0167673097660436,FALSE,1.03012638032317,0.0168716552277012,TRUE,0.0301263803231726,-0.0371890054333661,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,96,17372122,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06668005463924,0.0760191937095545,TRUE,1.03667129551365,0.0824575725397329,TRUE,0.0366712955136532,-0.0300087591255853,3250,3250,4,6,0.757926674469564,0.805858711962968,0.931747788200647,0.74570240136039,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,97,17372123,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05584342496375,0.0176331062716198,FALSE,1.02087591312296,0.0172997351977514,TRUE,0.0208759131229588,-0.0349675118407866,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,97,17372123,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0539447308014,0.0199000612774684,FALSE,1.00961772902465,0.0192371451478357,TRUE,0.00961772902465041,-0.044327001776745,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,97,17372123,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10745516266653,0.0901857410898599,TRUE,1.09378964462294,0.0892784545173938,TRUE,0.0937896446229411,-0.013665518043593,3250,3250,4,6,0.0777201246693031,0.448447817574224,0.331901410176541,0.842491274713001,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,98,17372124,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06776558545541,0.0174455009938818,FALSE,1.03156907352909,0.0168323154803912,TRUE,0.0315690735290899,-0.0361965119263235,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,98,17372124,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06102931791876,0.0194916535552393,FALSE,1.02353758501813,0.0192330394912387,TRUE,0.0235375850181279,-0.0374917329006337,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,98,17372124,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10403716773118,0.0811569101102408,TRUE,1.11088070086872,0.0774512778303639,TRUE,0.110880700868725,0.00684353313754427,3250,3250,4,6,0.269189386854578,0.95697128745154,0.0764379873111063,0.329364476528458,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,99,17372125,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04531332235052,0.0160892929295383,FALSE,1.01281409145526,0.0155574705736197,TRUE,0.012814091455261,-0.032499230895259,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,99,17372125,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04544551446972,0.0184753627708632,FALSE,1.01244063177268,0.0176933854984059,TRUE,0.0124406317726786,-0.0330048826970448,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,99,17372125,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0105552043,0.0709421051758935,TRUE,0.999158605005878,0.0712917651410404,TRUE,-0.000841394994121614,-0.0113965992941177,3250,3250,4,6,0.648852812166104,0.40757690984946,0.803144935090377,0.933198897199205,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,100,17372126,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06085979400965,0.0156341410856229,FALSE,1.02570014324559,0.0152149950825106,TRUE,0.0257001432455859,-0.0351596507640626,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,100,17372126,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05357267445883,0.0171740847196827,FALSE,1.01597764171472,0.0165796973553418,TRUE,0.0159776417147206,-0.0375950327441086,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,100,17372126,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963250521058296,0.0856735318691931,TRUE,0.974570608402136,0.0847556661228626,TRUE,-0.0254293915978637,0.0113200873438403,3250,3250,4,6,0.776813150976405,0.65432586440023,0.925262169832812,0.85691722676826,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,101,17372127,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04596913573217,0.0170486052645116,FALSE,1.01163259755419,0.0170435674606809,TRUE,0.0116325975541867,-0.0343365381779874,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,101,17372127,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03777574829378,0.0173490539133035,FALSE,1.00202946440388,0.0174628358679278,TRUE,0.0020294644038803,-0.0357462838898963,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,101,17372127,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02236422874176,0.0729718431428723,TRUE,1.03193710566888,0.0685444540025018,TRUE,0.0319371056688753,0.00957287692711883,3250,3250,4,6,0.268706903304367,0.530281257598702,0.342117652072228,0.774630357327193,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,102,17372128,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04485651558582,0.015825183233695,FALSE,1.01077632695748,0.0156558941499231,TRUE,0.0107763269574843,-0.0340801886283371,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,102,17372128,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04722309478774,0.0178836075432424,FALSE,1.00927164173484,0.017735402911695,TRUE,0.00927164173484041,-0.0379514530528957,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,102,17372128,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849845652354505,0.0883327230720684,TRUE,0.831885062909186,0.0893668229262478,TRUE,-0.168114937090814,-0.0179605894453189,3250,3250,4,6,0.229893747936902,0.740654782785831,0.129263428580706,0.743398724830992,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,103,17372129,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02899547467064,0.0157283831454924,TRUE,0.997734615313534,0.0157767008250471,TRUE,-0.00226538468646564,-0.0312608593571081,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,103,17372129,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02537671772438,0.0188341955339171,TRUE,0.990775350228034,0.0186051133544577,TRUE,-0.00922464977196547,-0.034601367496349,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,103,17372129,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04898612929628,0.0782436050697845,TRUE,1.03558850821666,0.0763991815676061,TRUE,0.0355885082166609,-0.0133976210796229,3250,3250,4,6,0.21878280728113,0.350081749508806,0.447552330377839,0.873578329586082,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,104,17372130,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0701678377459,0.0157474449916504,FALSE,1.03658080919911,0.0156817563070361,FALSE,0.0365808091991071,-0.0335870285467939,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,104,17372130,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07456507694694,0.0171751791814909,FALSE,1.03217342425742,0.0165232857003622,TRUE,0.0321734242574219,-0.0423916526895169,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,104,17372130,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04769573192919,0.0890002219661699,TRUE,1.02670895911314,0.0853073114616894,TRUE,0.0267089591131409,-0.0209867728160489,3250,3250,4,6,0.270935970582686,0.262508226149465,0.561784464850142,0.216652255342398,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,105,17372131,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06377541275974,0.0180017698615802,FALSE,1.03704626434946,0.0177531749903881,FALSE,0.037046264349462,-0.0267291484102747,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,105,17372131,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0629626239504,0.0198285265705944,FALSE,1.03381428222912,0.0196618334440963,TRUE,0.0338142822291156,-0.0291483417212846,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,105,17372131,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922811515134976,0.0967893756556628,TRUE,0.926671173594475,0.0940906300359638,TRUE,-0.0733288264055252,0.00385965845949909,3250,3250,4,6,0.638312226189525,0.711987515773829,0.539682020481295,0.47930860369836,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,106,17372132,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05844592132547,0.0151743056886257,FALSE,1.01739335590414,0.0155748536324937,TRUE,0.0173933559041408,-0.0410525654213261,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,106,17372132,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04903333646078,0.018446314332502,FALSE,0.999932822869922,0.0185457727564909,TRUE,-0.0000671771300783108,-0.0491005135908581,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,106,17372132,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966876864088056,0.0873652074882436,TRUE,0.952968789942238,0.0835016497285659,TRUE,-0.0470312100577621,-0.013908074145818,3250,3250,4,6,0.576318951406888,0.84414492607482,0.691083099103724,0.593863485756377,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,107,17372133,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05319650736173,0.0172544608053095,FALSE,1.01625743261573,0.0168759522435276,TRUE,0.0162574326157319,-0.0369390747459957,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,107,17372133,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05857146774242,0.0180931757700032,FALSE,1.01865372712855,0.0172563438204371,TRUE,0.0186537271285483,-0.0399177406138682,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,107,17372133,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05652614788315,0.083452954898296,TRUE,1.05998574948526,0.0832990717901124,TRUE,0.0599857494852616,0.00345960160210868,3250,3250,4,6,0.852398614333958,0.611479519516115,0.40983686284071,0.870798310375262,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,108,17372134,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04857807872871,0.0154620215592207,FALSE,1.02169274567052,0.0148745550312342,TRUE,0.0216927456705207,-0.0268853330581857,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,108,17372134,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04858470452225,0.0174785071236437,FALSE,1.01749959276411,0.0168130965765367,TRUE,0.0174995927641057,-0.0310851117581406,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,108,17372134,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978231390605018,0.0815824057249364,TRUE,0.987164825699113,0.0795318649857954,TRUE,-0.0128351743008874,0.0089334350940945,3250,3250,4,6,0.0901609094469941,0.0436584427059329,0.012179366059374,0.00986040562340292,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,109,17372135,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02834774150202,0.0158955362076007,TRUE,0.994928340967461,0.0160314385858151,TRUE,-0.00507165903253926,-0.0334194005345552,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,109,17372135,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02963616674067,0.017732600244898,TRUE,0.993483611376833,0.0177703243302046,TRUE,-0.00651638862316739,-0.0361525553638384,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,109,17372135,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0504437436745,0.0847326496779823,TRUE,1.03984265174692,0.0831288891486364,TRUE,0.0398426517469248,-0.010601091927575,3250,3250,4,6,0.468025209913547,0.573054217356613,0.84978411476931,0.980864095238319,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,110,17372136,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06196119146204,0.0175569432776287,FALSE,1.02786653692083,0.0173201426062961,TRUE,0.0278665369208253,-0.0340946545412153,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,110,17372136,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07880508436024,0.019840644408618,FALSE,1.03894082923608,0.0188955681943765,FALSE,0.0389408292360784,-0.0398642551241595,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,110,17372136,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05880581045628,0.0852480856721758,TRUE,1.02165428472423,0.0841193958923932,TRUE,0.0216542847242343,-0.0371515257320505,3250,3250,4,6,0.128033768435161,0.478985030823684,0.163265411434177,0.387792815789604,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,111,17372137,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04012667149342,0.0160607320839264,FALSE,1.00962227745049,0.0155166511769047,TRUE,0.0096222774504886,-0.030504394042927,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,111,17372137,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04442602272129,0.0168866149960288,FALSE,1.00974542922554,0.0163062521009473,TRUE,0.00974542922553523,-0.0346805934957521,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,111,17372137,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10537265255997,0.084357020320094,TRUE,1.09342699397679,0.0796291385184701,TRUE,0.0934269939767947,-0.0119456585831716,3250,3250,4,6,0.923441260360221,0.722581631550715,0.0337681624319653,0.143286673097695,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,112,17372138,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06050629530518,0.0154660406626974,FALSE,1.0268709902222,0.0151094464448042,TRUE,0.0268709902222011,-0.0336353050829799,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,112,17372138,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05982177506256,0.0173938545614607,FALSE,1.02248701606452,0.0170527459826169,TRUE,0.0224870160645194,-0.0373347589980431,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,112,17372138,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894850787738164,0.092342491404065,TRUE,0.903993018780627,0.0905707900155043,TRUE,-0.0960069812193732,0.00914223104246325,3250,3250,4,6,0.576365375011268,0.390433932711486,0.973523057890613,0.959869606918235,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,113,17372139,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03256410093821,0.015691481795951,FALSE,1.00340514093582,0.0153483786224453,TRUE,0.00340514093582311,-0.029158960002388,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,113,17372139,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03877551525343,0.016588749133887,FALSE,1.0051197665814,0.0156400897944143,TRUE,0.00511976658139934,-0.0336557486720313,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,113,17372139,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01459431328754,0.0922109791826868,TRUE,1.01986709334895,0.0917391396539338,TRUE,0.0198670933489462,0.00527278006140408,3250,3250,4,6,0.352740602188113,0.268582147592753,0.305871374095821,0.517807820222627,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,114,17372140,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.040695960315,0.0171367474588372,FALSE,1.0073734753118,0.0165425166179253,TRUE,0.00737347531179844,-0.0333224850031979,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,114,17372140,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0492593146668,0.0186114488195933,FALSE,1.01135645328592,0.0174525427208561,TRUE,0.0113564532859201,-0.0379028613808814,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,114,17372140,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936285137675409,0.0969423199959563,TRUE,0.95414813063481,0.09562390539578,TRUE,-0.0458518693651896,0.0178629929594013,3250,3250,4,6,0.745463913262117,0.419240807414497,0.585855432545748,0.430872623073689,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,115,17372141,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05959557242932,0.016811732765035,FALSE,1.02592082737303,0.0171161104424972,TRUE,0.0259208273730309,-0.0336747450562918,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,115,17372141,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05045044184646,0.0188806371943921,FALSE,1.01212011317366,0.0187843014597338,TRUE,0.0121201131736599,-0.0383303286728041,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,115,17372141,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96145724144549,0.111500333651472,TRUE,0.952855012705782,0.109118183047022,TRUE,-0.047144987294218,-0.00860222873970773,3250,3250,4,6,0.329721520645599,0.175174019228714,0.297829968062531,0.258649901871435,"","ok",NA,NA
