scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY50","principal",17,23,14772049,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03873541298141,0.015443536366664,FALSE,0.99950782927478,0.0153010354575859,TRUE,-0.00049217072522012,-0.0392275837066265,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,23,14772049,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97778905963961,0.0552617874435134,TRUE,0.967026024597895,0.0565100420108807,TRUE,-0.032973975402105,-0.0107630350417147,2400,2400,4,6,0.918834925631784,0.861741916840921,0.557597339449428,0.759106557530268,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,24,14772050,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02070613682958,0.0208539677368193,TRUE,0.981761755801631,0.0213500290077314,TRUE,-0.0182382441983687,-0.0389443810279458,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,24,14772050,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01409066659554,0.0210213644185994,TRUE,0.974034831757538,0.0214838746260924,TRUE,-0.0259651682424618,-0.0400558348380022,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,24,14772050,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01961825611083,0.0569859453938157,TRUE,0.98643880919323,0.0560184405377937,TRUE,-0.0135611908067701,-0.0331794469175959,2400,2400,4,6,0.296491478573323,0.183277575450168,0.366859892626428,0.229503457902701,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,25,14772051,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05358846949908,0.0211327514246081,FALSE,1.01366604399359,0.0204795089694752,TRUE,0.0136660439935878,-0.0399224255054917,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,25,14772051,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04303428502075,0.0208986416996152,FALSE,1.00566285752259,0.0202182531860535,TRUE,0.00566285752258855,-0.037371427498162,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,25,14772051,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01906201035576,0.0993171929693207,TRUE,1.00187488434482,0.0977181517055894,TRUE,0.0018748843448233,-0.0171871260109397,2400,2400,4,6,0.615202209638758,0.581336235620434,0.655194865090691,0.226837948268798,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,26,14772052,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0397601202472,0.0228156008427414,TRUE,1.01619538060018,0.0217722282259423,TRUE,0.016195380600176,-0.0235647396470204,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,26,14772052,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02973873730489,0.0242554541579073,TRUE,1.00649472902866,0.0231271415286482,TRUE,0.00649472902866011,-0.0232440082762346,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,26,14772052,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06702502304926,0.0818090743386837,TRUE,1.07037050217427,0.0829170426416443,TRUE,0.0703705021742693,0.00334547912501026,2400,2400,4,6,0.215798816968015,0.294272355131439,0.313516788515542,0.268575431806722,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,27,14772053,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02170831810504,0.0166077833477647,TRUE,0.987905898030565,0.0168998519487233,TRUE,-0.0120941019694349,-0.0338024200744769,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,27,14772053,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01562386810502,0.0154676775208186,TRUE,0.980725377903238,0.0161058326891108,TRUE,-0.0192746220967619,-0.0348984902017806,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,27,14772053,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925078796370461,0.0808792164839272,TRUE,0.923231411944522,0.0790580928433156,TRUE,-0.0767685880554778,-0.00184738442593857,2400,2400,4,6,0.24821538499548,0.22533877731482,0.83564282382988,0.849124818474138,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,28,14772054,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03327579419707,0.0190519720078167,TRUE,0.999990951371559,0.0188539046596148,TRUE,-0.00000904862844064436,-0.0332848428255111,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,28,14772054,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03007637176698,0.0196196561855951,TRUE,0.996798615044604,0.019933466411376,TRUE,-0.00320138495539568,-0.0332777567223713,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,28,14772054,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08472112063405,0.0830034690499533,TRUE,1.05739529043719,0.0768423252284022,TRUE,0.0573952904371913,-0.0273258301968546,2400,2400,4,6,0.856010407562129,0.830709830275889,0.557522493291343,0.934255658167889,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,29,14772055,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02347927621487,0.0207323867459253,TRUE,0.993314534476937,0.0198257930054141,TRUE,-0.00668546552306326,-0.0301647417379309,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,29,14772055,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01880503552276,0.021226783554283,TRUE,0.990531040585332,0.0203481326514674,TRUE,-0.00946895941466797,-0.0282739949374258,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,29,14772055,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01268960847452,0.065957591517671,TRUE,0.988911143280206,0.0617775667418851,TRUE,-0.0110888567197945,-0.0237784651943168,2400,2400,4,6,0.553567305108426,0.578668085314229,0.953208111057019,0.989561881827861,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,30,14772056,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06679655320724,0.0169535819929439,FALSE,1.02772079759199,0.0176350033073984,TRUE,0.0277207975919853,-0.0390757556152541,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,30,14772056,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06245658123604,0.0168279582727257,FALSE,1.02176399810645,0.0174315606233692,TRUE,0.0217639981064455,-0.0406925831295972,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,30,14772056,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929969441243514,0.0756774783053969,TRUE,0.924637613847081,0.0693089551166498,TRUE,-0.0753623861529194,-0.00533182739643356,2400,2400,4,6,0.666054491725291,0.414040255495801,0.65684335648012,0.678851484127865,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,31,14772057,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02146824525707,0.0197277918129861,TRUE,0.989244923333184,0.0191204364380314,TRUE,-0.0107550766668156,-0.0322233219238823,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,31,14772057,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02577840706687,0.020885705489954,TRUE,0.992585222538785,0.0202832999019219,TRUE,-0.00741477746121499,-0.0331931845280844,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,31,14772057,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09174537907492,0.0838992828046909,TRUE,1.09980441254483,0.0806025317554243,TRUE,0.0998044125448287,0.008059033469906,2400,2400,4,6,0.617037489812332,0.88923514298172,0.832301363871943,0.997637957364705,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,32,14772058,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04816136542863,0.0172763538070588,FALSE,1.01684656959087,0.0167050120103037,TRUE,0.0168465695908702,-0.0313147958377635,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,32,14772058,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04236794866279,0.0188029607635409,FALSE,1.00897327843395,0.0179594040009159,TRUE,0.00897327843394846,-0.0333946702288401,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,32,14772058,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15585797798501,0.049656504547717,FALSE,1.13718277701859,0.0493389439944169,FALSE,0.137182777018594,-0.0186752009664117,2400,2400,4,6,0.694354489889315,0.602017724426764,0.713736675579099,0.794578003423803,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,33,14772059,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0885825128898,0.0190466546034667,FALSE,1.05251878515285,0.0197998995683592,FALSE,0.0525187851528539,-0.0360637277369493,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,33,14772059,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08338882031609,0.0192730734168299,FALSE,1.04821026019881,0.0197809353569374,FALSE,0.0482102601988137,-0.0351785601172792,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,33,14772059,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00846296069802,0.0736289903779808,TRUE,1.02047139585412,0.0715710485495021,TRUE,0.0204713958541223,0.0120084351561001,2400,2400,4,6,0.514720852300827,0.537358204812183,0.632489684196473,0.406678273770881,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,34,14772060,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01383065082454,0.0164126137383094,TRUE,0.976544819944289,0.0161714374612559,TRUE,-0.0234551800557109,-0.0372858308802512,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,34,14772060,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01478334300435,0.0168121862987169,TRUE,0.974627397311931,0.0167115226845854,TRUE,-0.0253726026880686,-0.0401559456924146,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,34,14772060,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11643393395738,0.0785323584232203,TRUE,1.08007583102411,0.0760533091577904,TRUE,0.0800758310241127,-0.0363581029332667,2400,2400,4,6,0.109471848331763,0.0638264746589052,0.541303910628214,0.357634167306881,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,35,14772061,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02522042885739,0.0203050737888189,TRUE,0.993057172343752,0.0191811216927571,TRUE,-0.00694282765624799,-0.0321632565136347,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,35,14772061,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02400854572992,0.0204073057703114,TRUE,0.988926131436486,0.0193635559790568,TRUE,-0.0110738685635144,-0.0350824142934315,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,35,14772061,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0508775906287,0.0920274714829578,TRUE,1.04089336423811,0.0907320880707292,TRUE,0.040893364238114,-0.00998422639058649,2400,2400,4,6,0.46939733935349,0.611975298643904,0.0346424306333307,0.0211079743546746,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,36,14772062,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06133585679115,0.0171998053840524,FALSE,1.03205739634846,0.0165846590998346,TRUE,0.0320573963484598,-0.0292784604426863,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,36,14772062,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06425573467968,0.0171193639630854,FALSE,1.03380904595472,0.0163169533741592,FALSE,0.0338090459547167,-0.0304466887249666,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,36,14772062,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03398880328599,0.0703017348281051,TRUE,1.01283552108753,0.067764219490504,TRUE,0.0128355210875342,-0.0211532821984541,2400,2400,4,6,0.784587994954487,0.72965511306931,0.97235775813527,0.58948171974639,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,37,14772063,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02841354826051,0.0180999443015041,TRUE,0.986948044577803,0.0177831290971778,TRUE,-0.0130519554221972,-0.0414655036827042,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,37,14772063,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02421121329978,0.0178715044668599,TRUE,0.984772878123095,0.0178027802358091,TRUE,-0.0152271218769052,-0.0394383351766811,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,37,14772063,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974811765820679,0.0788326527189126,TRUE,0.956489428024895,0.0749931697063591,TRUE,-0.0435105719751048,-0.018322337795784,2400,2400,4,6,0.499341949750232,0.454852126278112,0.625249480841735,0.146959925014175,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,38,14772064,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02393187150039,0.0169476694691405,TRUE,0.996093556498416,0.0173293224467144,TRUE,-0.00390644350158365,-0.0278383150019697,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,38,14772064,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02039591447203,0.0176932112377891,TRUE,0.993018407888234,0.018361315584138,TRUE,-0.00698159211176574,-0.0273775065837953,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,38,14772064,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957518138585978,0.0624829462337038,TRUE,0.971199046295098,0.0581897311580059,TRUE,-0.0288009537049018,0.0136809077091199,2400,2400,4,6,0.632573361720281,0.480046887285984,0.411724315368666,0.234167670329623,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,39,14772065,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00972485090919,0.020524611944052,TRUE,0.975622051391195,0.0213999825547423,TRUE,-0.0243779486088054,-0.0341027995179919,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,39,14772065,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00714846036626,0.0214583540513893,TRUE,0.974210589649905,0.0220819613940924,TRUE,-0.0257894103500954,-0.0329378707163576,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,39,14772065,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993523668103986,0.0804356446153289,TRUE,1.00762449570302,0.0685266244694461,TRUE,0.00762449570301915,0.0141008275990333,2400,2400,4,6,0.287048662575698,0.505814976856049,0.559999217268919,0.816707612836485,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,40,14772066,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03236588332928,0.0205768898176253,TRUE,0.995428936935043,0.0197264444989015,TRUE,-0.00457106306495714,-0.0369369463942342,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,40,14772066,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02863950365013,0.0202778050062243,TRUE,0.989835113493009,0.0191926442489874,TRUE,-0.0101648865069908,-0.0388043901571205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,40,14772066,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947537827095174,0.0855642649259621,TRUE,0.943110399039953,0.0752240258552213,TRUE,-0.056889600960047,-0.00442742805522112,2400,2400,4,6,0.345353443054236,0.547041695062148,0.40013100972913,0.939159743387739,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,41,14772067,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06473513219691,0.0193519629824265,FALSE,1.02737048727887,0.0196348691349228,TRUE,0.0273704872788736,-0.0373646449180367,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,41,14772067,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06597411284848,0.0189579789876577,FALSE,1.02680240110748,0.0195180286550869,TRUE,0.0268024011074823,-0.039171711741,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,41,14772067,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885868130157343,0.0720011880126128,TRUE,0.897097330308302,0.0712606540854559,TRUE,-0.102902669691698,0.0112292001509593,2400,2400,4,6,0.571385839704192,0.662214691543283,0.7855907613065,0.926539116017711,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,42,14772068,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06802335469652,0.0209342289467422,FALSE,1.03002712066509,0.0207701040590012,TRUE,0.0300271206650906,-0.0379962340314304,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,42,14772068,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06905816165376,0.0210859802062936,FALSE,1.02958552997361,0.0210788098744692,TRUE,0.0295855299736112,-0.0394726316801501,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,42,14772068,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02407115156877,0.0574230352247124,TRUE,0.987694329322602,0.0601275771989554,TRUE,-0.0123056706773982,-0.0363768222461661,2400,2400,4,6,0.740641221524835,0.648713908225362,0.808743866417167,0.697767544756346,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,43,14772069,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04607861635995,0.0213181440235063,FALSE,1.00687187492628,0.0220776117806168,TRUE,0.00687187492628039,-0.039206741433669,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,43,14772069,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04736160555954,0.0216788011627929,FALSE,1.00895841563174,0.0225483197506791,TRUE,0.00895841563174327,-0.0384031899277992,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,43,14772069,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882398563828296,0.072565160056644,TRUE,0.880925374090782,0.0700049808178489,TRUE,-0.119074625909218,-0.00147318973751409,2400,2400,4,6,0.607828662238157,0.577477191659339,0.315518881207443,0.245496768952702,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,44,14772070,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04481665675501,0.0179141560813624,FALSE,1.00404101738695,0.0176081958962026,TRUE,0.00404101738695029,-0.0407756393680616,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,44,14772070,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04304298173416,0.0183969501377297,FALSE,1.00052956752425,0.0180069956103035,TRUE,0.000529567524254926,-0.0425134142099017,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,44,14772070,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00551531178261,0.0725267809877917,TRUE,0.976009629166966,0.0722165551080633,TRUE,-0.023990370833034,-0.029505682615647,2400,2400,4,6,0.587300106805747,0.731380112048352,0.679463972394134,0.224353728820364,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,45,14772071,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0482626880981,0.0223222814725648,FALSE,1.01643761825372,0.0219085854851722,TRUE,0.016437618253724,-0.0318250698443772,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,45,14772071,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04699254939195,0.023345310931346,FALSE,1.01536458924995,0.0233728728639757,TRUE,0.0153645892499514,-0.0316279601419942,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,45,14772071,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994192433046216,0.0626772851068216,TRUE,0.995774513897032,0.0590815880058215,TRUE,-0.00422548610296758,0.00158208085081668,2400,2400,4,6,0.945409945513144,0.458396780045122,0.869871900751526,0.790813408280064,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,46,14772072,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02952836958365,0.0153845028522942,TRUE,0.999484231470133,0.0151598784922596,TRUE,-0.000515768529867122,-0.0300441381135139,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,46,14772072,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02484808350848,0.0146445771599537,TRUE,0.994943285413823,0.0144138987182291,TRUE,-0.00505671458617674,-0.0299047980946537,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,46,14772072,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871257015990334,0.0747938951660414,TRUE,0.884515466928171,0.0700004634441139,TRUE,-0.115484533071829,0.0132584509378375,2400,2400,4,6,0.274391872864703,0.263954701302387,0.530145887502196,0.234950586524768,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,47,14772073,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04351754413278,0.0158649078207184,FALSE,1.01209569482207,0.0150140314954586,TRUE,0.0120956948220718,-0.0314218493107121,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,47,14772073,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03712031722425,0.01596606471722,FALSE,1.00495913756392,0.0151548632376938,TRUE,0.00495913756391531,-0.0321611796603332,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,47,14772073,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03008447151113,0.0690030225075883,TRUE,1.03115226448308,0.0699061555583712,TRUE,0.0311522644830777,0.00106779297194959,2400,2400,4,6,0.386598957804397,0.381071923459686,0.317281841414706,0.31819412296305,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,48,14772074,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05610533678676,0.0188507507945289,FALSE,1.01590443731822,0.019916574495157,TRUE,0.015904437318218,-0.0402008994685388,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,48,14772074,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06051670416852,0.0206550464642483,FALSE,1.01836391692809,0.0214337733262447,TRUE,0.0183639169280867,-0.0421527872404368,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,48,14772074,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976443018789144,0.071522543475321,TRUE,0.952654206154289,0.0713144852277669,TRUE,-0.0473457938457107,-0.023788812634855,2400,2400,4,6,0.308483342108447,0.337231431214882,0.693674251031691,0.808961769070327,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,49,14772075,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03684625214657,0.0178676888946223,FALSE,1.00715039447815,0.0179953970490381,TRUE,0.00715039447814792,-0.0296958576684221,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
