scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY80","principal",42,27,17272053,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05967083723791,0.0202795084349325,FALSE,1.02499058635909,0.0204965016207912,TRUE,0.0249905863590931,-0.0346802508788155,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,27,17272053,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12482526684758,0.0237723644273025,FALSE,1.08078553238697,0.0230938005118645,FALSE,0.0807855323869666,-0.0440397344606145,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,27,17272053,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35539440915515,0.185762901209064,TRUE,1.35662018682915,0.188947947578239,TRUE,0.356620186829145,0.0012257776739919,2000,2000,4,6,0.642438238383668,0.591496638802438,0.875853337208852,0.789077815688323,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,28,17272054,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05354696710257,0.0213610926200975,FALSE,1.03309929348888,0.0209625007123276,TRUE,0.0330992934888796,-0.0204476736136943,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,28,17272054,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11374090871954,0.0262612227638618,FALSE,1.09140952133912,0.0258391308721155,FALSE,0.0914095213391168,-0.0223313873804196,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,28,17272054,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17809998270475,0.186428597384063,TRUE,1.06138160116864,0.163512449945006,TRUE,0.061381601168637,-0.116718381536117,2000,2000,4,6,0.174964208140117,0.215094106174481,0.47286250651514,0.470637791192185,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,29,17272055,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03786437015642,0.0222191430435382,TRUE,1.01268521008673,0.0218040851183835,TRUE,0.0126852100867259,-0.0251791600696942,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,29,17272055,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08495354563473,0.02443704875391,FALSE,1.05729952888055,0.0241799639089586,FALSE,0.0572995288805525,-0.0276540167541755,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,29,17272055,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05920004777736,0.288843012619817,TRUE,1.09638060246537,0.269850094139586,TRUE,0.0963806024653657,0.0371805546880035,2000,2000,4,6,0.944737874956702,0.760161481783295,0.388456391909085,0.699294015955069,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,30,17272056,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981416992375361,0.020957083464235,TRUE,0.947210764786116,0.0205482628514576,FALSE,-0.0527892352138838,-0.0342062275892445,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,30,17272056,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01801121241858,0.0242426918002624,TRUE,0.975326849449542,0.0241186121296615,TRUE,-0.024673150550458,-0.0426843629690332,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,30,17272056,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.0291686238963,1.27119749584995,TRUE,1.07889821436196,0.426178276186956,TRUE,0.0788982143619614,-0.950270409534337,2000,2000,4,6,0.411260793663638,0.71130647317385,0.937731772107547,0.512400735505437,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,31,17272057,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01825791792154,0.0196418325207407,TRUE,0.982076357286616,0.0197674273181841,TRUE,-0.0179236427133842,-0.0361815606349205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,31,17272057,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0563474777084,0.0247457672399663,FALSE,1.00898520137126,0.0242769813065652,TRUE,0.00898520137126035,-0.047362276337144,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,31,17272057,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10423417113294,0.248571288516929,TRUE,1.12103206139873,0.251978476223731,TRUE,0.12103206139873,0.0167978902657908,2000,2000,4,6,0.198900616120566,0.197543775786008,0.500652363268783,0.647467556633493,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,32,17272058,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04445340851773,0.020056762459671,FALSE,1.01645499063379,0.0199559483339964,TRUE,0.0164549906337883,-0.0279984178839388,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,32,17272058,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09569632236793,0.0239891509448056,FALSE,1.06001078203971,0.0241921413891422,FALSE,0.0600107820397067,-0.0356855403282186,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,32,17272058,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926592906028834,0.210891864728383,TRUE,0.926261533654686,0.201452221164666,TRUE,-0.0737384663453143,-0.000331372374147931,2000,2000,4,6,0.525838419693441,0.517437766878425,0.565126194486645,0.796745406730425,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,33,17272059,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98583768859708,0.0214223635395381,TRUE,0.963530862757554,0.0206685099388726,TRUE,-0.0364691372424457,-0.0223068258395258,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,33,17272059,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04149357845777,0.0266528712119277,TRUE,1.01368493469555,0.0258007505530263,TRUE,0.0136849346955514,-0.0278086437622234,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,33,17272059,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.224524746832478,0.900236577954647,TRUE,0.313008786379709,0.590166475377157,TRUE,-0.686991213620291,0.537533533212187,2000,2000,4,6,0.762167642086161,0.447184356396948,0.719665234433045,0.383673049339717,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,34,17272060,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04104574957488,0.0188442902505758,FALSE,1.01790417807122,0.0187224399666354,TRUE,0.0179041780712172,-0.0231415715036591,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,34,17272060,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08923506428514,0.0230060321341879,FALSE,1.06334168987948,0.0222019860276055,FALSE,0.0633416898794756,-0.0258933744056677,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,34,17272060,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09669524087181,0.132498230408481,TRUE,1.08868895155598,0.128973144434195,TRUE,0.0886889515559766,-0.00800628931583658,2000,2000,4,6,0.706754245439706,0.81126459339628,0.882050905835404,0.862975425407472,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,35,17272061,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01746506320912,0.020640692159171,TRUE,0.983452842819332,0.0202060197669397,TRUE,-0.0165471571806676,-0.0340122203897869,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,35,17272061,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06675709812691,0.0255799752977471,FALSE,1.02245715884478,0.0252147819131853,TRUE,0.0224571588447815,-0.0442999392821259,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,35,17272061,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.91616871393625,2.34661155319937,TRUE,1.25689171315652,0.57589416923972,TRUE,0.256891713156523,-0.659277000779727,2000,2000,4,6,0.482765169911654,0.429929958542631,0.772562539624747,0.861078953025528,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,36,17272062,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01510349044729,0.0208790815196817,TRUE,0.986934919771091,0.0215966857730762,TRUE,-0.013065080228909,-0.0281685706762025,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,36,17272062,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05388494367895,0.0273527924014817,FALSE,1.02429332985007,0.0283502574894654,TRUE,0.0242933298500687,-0.0295916138288859,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,36,17272062,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14045716452799,0.163528109154526,TRUE,1.12164067467248,0.16776529253043,TRUE,0.121640674672476,-0.0188164898555183,2000,2000,4,6,0.2928999623472,0.341505628578687,0.188248121092067,0.138636250602953,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,37,17272063,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05427459807347,0.0201706694173135,FALSE,1.02058375132917,0.0201295131526434,TRUE,0.020583751329168,-0.0336908467443018,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,37,17272063,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0946441205836,0.023465998960224,FALSE,1.05212541133334,0.0231248193668523,FALSE,0.052125411333336,-0.042518709250265,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,37,17272063,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01565218104728,0.162456198175789,TRUE,0.993570766815307,0.157768936606719,TRUE,-0.00642923318469291,-0.0220814142319681,2000,2000,4,6,0.154158851643154,0.119211228863025,0.938345801422205,0.96229941836549,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,38,17272064,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00271311243507,0.0230205555713151,TRUE,0.979836862378538,0.0229257177634669,TRUE,-0.0201631376214617,-0.0228762500565296,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,38,17272064,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0546756649807,0.0258723250048599,FALSE,1.0193491866161,0.0252742362200756,TRUE,0.0193491866161013,-0.0353264783646017,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,38,17272064,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966458271182402,0.138787215353549,TRUE,0.943606230356687,0.125067962513571,TRUE,-0.0563937696433129,-0.0228520408257147,2000,2000,4,6,0.608596594347897,0.59414845418748,0.390711969252258,0.525026709068099,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,39,17272065,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02929387276017,0.0217628897435068,TRUE,1.00535862243686,0.021301436681524,TRUE,0.00535862243686291,-0.0239352503233072,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,39,17272065,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0684245620932,0.0273926177615953,FALSE,1.04036653253249,0.02652075194363,TRUE,0.0403665325324865,-0.0280580295607173,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,39,17272065,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00446606342462,0.173084797682069,TRUE,1.01327519727279,0.177770695765394,TRUE,0.013275197272792,0.00880913384817705,2000,2000,4,6,0.923508199866944,0.772068576269319,0.250423715064297,0.347925682803156,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,40,17272066,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00375006489977,0.0214941517172923,TRUE,0.973792620358518,0.0212590587610336,TRUE,-0.0262073796414821,-0.0299574445412532,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,40,17272066,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05378613646937,0.024808089456876,FALSE,1.01383189896753,0.0236717205575301,TRUE,0.0138318989675339,-0.039954237501834,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,40,17272066,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.298800288897227,0.428412233132593,TRUE,0.381928415130556,0.428076671340962,TRUE,-0.618071584869444,0.0831281262333288,2000,2000,4,6,0.231800899855635,0.255263860425455,0.727535085120559,0.820980093963721,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,41,17272067,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05232804176423,0.0211088101118108,FALSE,1.03147341312244,0.0209941395169106,TRUE,0.0314734131224386,-0.0208546286417934,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,41,17272067,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11116201944633,0.02598460222372,FALSE,1.08610836483679,0.0258846815375032,FALSE,0.0861083648367897,-0.0250536546095415,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,41,17272067,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.158256452811006,1.73257733794921,TRUE,0.126921770639436,0.622372740608388,TRUE,-0.873078229360564,0.285178223450442,2000,2000,4,6,0.574420157125521,0.690588057165279,0.775948771010578,0.681454651177628,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,42,17272068,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03779154679448,0.0204259332479617,TRUE,0.990975864399408,0.020493420455802,TRUE,-0.0090241356005919,-0.0468156823950742,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,42,17272068,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06411100939353,0.02342350026244,FALSE,1.00946696507003,0.0232912314162778,TRUE,0.00946696507002653,-0.0546440443235026,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,42,17272068,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833212894620308,0.284781397864846,TRUE,0.891724784850434,0.256205337776151,TRUE,-0.108275215149566,0.0585118902301256,2000,2000,4,6,0.0668152693463809,0.0822391209022447,0.310569776012038,0.168708443814199,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,43,17272069,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01595388727709,0.0202494580725997,TRUE,0.982205849037526,0.0202833214783933,TRUE,-0.0177941509624738,-0.0337480382395615,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,43,17272069,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06911606693524,0.0256300320767274,FALSE,1.02859658176053,0.0252774326543482,TRUE,0.0285965817605272,-0.0405194851747088,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,43,17272069,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05621381852678,0.394889512132206,TRUE,0.952589422949506,0.323023055929753,TRUE,-0.0474105770504946,-0.10362439557727,2000,2000,4,6,0.264573024362831,0.24466402484132,0.709471498856291,0.748868139749753,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,44,17272070,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03483320002832,0.0203013816841073,TRUE,1.00995666836592,0.0201633355923325,TRUE,0.00995666836591891,-0.0248765316624027,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,44,17272070,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08087522819838,0.025339571027358,FALSE,1.04973163153787,0.0247053323614851,FALSE,0.0497316315378709,-0.0311435966605103,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,44,17272070,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.623636776380237,0.491597942926545,TRUE,0.617701597106979,0.497142287924943,TRUE,-0.382298402893021,-0.00593517927325826,2000,2000,4,6,0.611020325317608,0.760342133234757,0.659185323721471,0.74701060777873,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,45,17272071,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0267344315173,0.0224895917696799,TRUE,0.996317737246012,0.0227690781409019,TRUE,-0.00368226275398764,-0.0304166942712854,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,45,17272071,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05976123120412,0.0250352278193544,FALSE,1.02584897919806,0.0255432366007824,TRUE,0.0258489791980563,-0.0339122520060686,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,45,17272071,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15990984710071,0.295405238688925,TRUE,1.18109595678498,0.316697102643591,TRUE,0.181095956784977,0.0211861096842683,2000,2000,4,6,0.890014548261897,0.782713387850472,0.205274216000048,0.229862918078211,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,46,17272072,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03269100504561,0.0200959332293433,TRUE,0.999834306930417,0.0199018226694969,TRUE,-0.000165693069583361,-0.0328566981151909,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,46,17272072,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06448176957049,0.0257541536413048,FALSE,1.02333676854788,0.0251733889055844,TRUE,0.0233367685478807,-0.041145001022608,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,46,17272072,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24196439771197,0.465270528502244,TRUE,1.04569591282767,0.339975389010414,TRUE,0.0456959128276728,-0.196268484884294,2000,2000,4,6,0.9647799524883,0.905352843202244,0.675036699434811,0.765593098021013,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,47,17272073,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02761714854665,0.0221602322205561,TRUE,0.998452656982737,0.0207163731735994,TRUE,-0.00154734301726267,-0.0291644915639137,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,47,17272073,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05994230444278,0.0264005651439212,FALSE,1.02263140728515,0.0241373287698795,TRUE,0.0226314072851532,-0.0373108971576297,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,47,17272073,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04861252910889,0.102322508668655,TRUE,1.00687249937763,0.0922728846128773,TRUE,0.00687249937762657,-0.0417400297312627,2000,2000,4,6,0.721112472158762,0.708362004489947,0.175135985289622,0.108682421863536,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,48,17272074,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995098461314188,0.0191224616757548,TRUE,0.961845110826841,0.0196636238916876,TRUE,-0.0381548891731595,-0.0332533504873472,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,48,17272074,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03867014570854,0.0231708182542324,TRUE,0.99703669581668,0.0236117566837049,TRUE,-0.00296330418331947,-0.0416334498918622,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,48,17272074,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29482164471426,0.315930685435844,TRUE,1.16349690698418,0.238709046113692,TRUE,0.163496906984177,-0.131324737730078,2000,2000,4,6,0.430830408500672,0.614985270967233,0.719883497267097,0.347169084570392,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,49,17272075,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04561709885713,0.0221154853506186,FALSE,1.01378421719547,0.0213497209405408,TRUE,0.0137842171954707,-0.0318328816616618,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,49,17272075,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10487711009522,0.0280392211371183,FALSE,1.06253629297101,0.0264184065275805,FALSE,0.0625362929710125,-0.0423408171242032,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,49,17272075,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907370170945559,0.20807989569734,TRUE,0.938582902359805,0.209868779745477,TRUE,-0.0614170976401955,0.0312127314142457,2000,2000,4,6,0.522020032546495,0.477828267005938,0.659437166785109,0.685049826008459,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,50,17272076,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04135161574699,0.0195302552701927,FALSE,1.00840137803349,0.0192528088542267,TRUE,0.00840137803348595,-0.0329502377135014,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,50,17272076,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08686454982503,0.0232852556359968,FALSE,1.04740686381841,0.0236645014458586,FALSE,0.0474068638184086,-0.0394576860066196,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
