scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ200","stress",68,24,19872050,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07459724889194,0.143771153200099,TRUE,1.07263876531242,0.146438711204513,TRUE,0.0726387653124192,-0.00195848357952344,2800,2800,4,6,0.979734368603576,0.625266071511821,0.582861569790432,0.682331798410374,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,25,19872051,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05998089125281,0.0155057655076801,FALSE,1.02181077508576,0.0153243826159361,TRUE,0.0218107750857559,-0.0381701161670494,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,25,19872051,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06282651852618,0.0163690090497075,FALSE,1.02440432260694,0.015940409305227,TRUE,0.0244043226069386,-0.0384221959192419,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,25,19872051,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.756196309472446,0.190323847327336,TRUE,0.826238205182101,0.202479484974554,TRUE,-0.173761794817899,0.0700418957096554,2800,2800,4,6,0.589738364089746,0.597315013414309,0.412979373420978,0.0505358238887699,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,26,19872052,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.987573576402015,0.0180619044744889,TRUE,0.95761930364523,0.0186064614200762,FALSE,-0.0423806963547702,-0.0299542727567852,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,26,19872052,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992923456697624,0.0193586859205725,TRUE,0.964595113248633,0.0195435023466934,TRUE,-0.0354048867513672,-0.028328343448991,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,26,19872052,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.878475811591251,0.161580901648463,TRUE,0.844566934549546,0.158533190919869,TRUE,-0.155433065450454,-0.0339088770417044,2800,2800,4,6,0.0342831814827265,0.153769084755672,0.105202828607357,0.462419763926854,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,27,19872053,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03572966146634,0.0193019676152853,TRUE,0.985208529931981,0.0191533313037899,TRUE,-0.0147914700680192,-0.0505211315343555,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,27,19872053,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04378116479633,0.0190639402908671,FALSE,0.990562893591744,0.0189981458088119,TRUE,-0.00943710640825635,-0.0532182712045877,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,27,19872053,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17291164868236,0.199347116809654,TRUE,1.15025096830323,0.194937414900354,TRUE,0.150250968303225,-0.0226606803791318,2800,2800,4,6,0.326805012400571,0.273365272384094,0.771746985645929,0.549870710434079,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,28,19872054,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04325638990676,0.0213202683660222,FALSE,1.01010791159088,0.0207467130895078,TRUE,0.0101079115908778,-0.0331484783158849,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,28,19872054,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04631334084991,0.0214701475687209,FALSE,1.01112295290555,0.0206660258065312,TRUE,0.0111229529055534,-0.0351903879443518,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,28,19872054,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03597978023372,0.173483411791399,TRUE,1.03514988221648,0.177880150922828,TRUE,0.035149882216482,-0.00082989801723321,2800,2800,4,6,0.100954939983596,0.103911769359986,0.0871989274221395,0.170975787762609,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,29,19872055,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01242324609206,0.0181696472213879,TRUE,0.982045896356229,0.0186469267525116,TRUE,-0.0179541036437709,-0.0303773497358339,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,29,19872055,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00832432433425,0.0194706301687135,TRUE,0.975774950877306,0.0201720274883524,TRUE,-0.0242250491226936,-0.0325493734569478,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,29,19872055,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20844894545436,0.151428370472225,TRUE,1.15553535450087,0.144452611699038,TRUE,0.155535354500865,-0.0529135909534988,2800,2800,4,6,0.0741772890512615,0.0981743934405366,0.0399533775933838,0.146012807021996,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,30,19872056,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03334791623974,0.0186804356340291,TRUE,0.989744177136884,0.0188283880435051,TRUE,-0.0102558228631159,-0.0436037391028549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,30,19872056,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04653045202776,0.0196154364522774,FALSE,0.99803302526047,0.0195011241257861,TRUE,-0.00196697473953011,-0.0484974267672909,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,30,19872056,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.816200830788469,0.137031088054182,TRUE,0.811673943521811,0.136562231965204,TRUE,-0.188326056478189,-0.00452688726665806,2800,2800,4,6,0.259508344471255,0.227412686384107,0.40599060519842,0.132152258748857,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,31,19872057,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05029544876184,0.0180992970670541,FALSE,1.01112515185877,0.0189800363335458,TRUE,0.0111251518587734,-0.0391702969030658,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,31,19872057,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04955594141986,0.0186409781322801,FALSE,1.00756564302274,0.0194454256709171,TRUE,0.00756564302274465,-0.0419902983971141,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,31,19872057,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03572838874037,0.144577512743715,TRUE,1.02848607713657,0.144379658036715,TRUE,0.0284860771365663,-0.00724231160380029,2800,2800,4,6,0.702036610556038,0.836096978404971,0.431032118959775,0.169299981375455,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,32,19872058,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06462750347521,0.0175306647162663,FALSE,1.0371187901244,0.0178764308562417,FALSE,0.0371187901244017,-0.0275087133508087,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,32,19872058,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07183184088349,0.0182103727746868,FALSE,1.04201816012574,0.0185677362443378,FALSE,0.0420181601257446,-0.0298136807577414,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,32,19872058,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.675822656477328,0.216299579778954,TRUE,0.825250841248462,0.192152612883753,TRUE,-0.174749158751538,0.149428184771134,2800,2800,4,6,0.155453427952571,0.262688838891521,0.965070947399667,0.776279149683584,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,33,19872059,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03354921886119,0.0167780226190573,FALSE,0.995472546264886,0.0167539990752156,TRUE,-0.00452745373511432,-0.038076672596304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,33,19872059,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02952458970031,0.017620983164502,TRUE,0.988860750012274,0.0173070502186668,TRUE,-0.0111392499877261,-0.0406638396880403,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,33,19872059,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13948772284914,0.153724843086101,TRUE,1.08376675569081,0.157649483765284,TRUE,0.0837667556908128,-0.0557209671583245,2800,2800,4,6,0.0347473735074007,0.0816367198278876,0.0100096170119983,0.0661594136526187,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,34,19872060,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04744215368305,0.0166315162213473,FALSE,1.00979977432609,0.0158588213360371,TRUE,0.00979977432608781,-0.0376423793569605,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,34,19872060,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04077158824477,0.0171657742019765,FALSE,1.00113924352117,0.0162704093368677,TRUE,0.00113924352116834,-0.0396323447236024,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,34,19872060,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06415995455261,0.158493173813538,TRUE,1.07676085708723,0.154190143968744,TRUE,0.0767608570872271,0.0126009025346168,2800,2800,4,6,0.0407201584803421,0.0365430094886365,0.259138500859465,0.303576403737197,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,35,19872061,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03218253286453,0.0191333699520796,TRUE,0.995006560255284,0.0189812892389825,TRUE,-0.00499343974471633,-0.0371759726092468,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,35,19872061,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03750089959477,0.0196583818446063,TRUE,0.999157501971275,0.0193726287538989,TRUE,-0.000842498028724714,-0.0383433976234906,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,35,19872061,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10708323621027,0.176718380506948,TRUE,1.1541552407119,0.162623568392285,TRUE,0.154155240711902,0.0470720045016364,2800,2800,4,6,0.484613637842912,0.436082366431729,0.899386586827951,0.874759610770509,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,36,19872062,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03758063270029,0.0188511230995154,FALSE,0.996840337953723,0.018190469843095,TRUE,-0.00315966204627682,-0.0407402947465692,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,36,19872062,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04337950984654,0.0201487436394136,FALSE,0.999672177206731,0.0190913290283295,TRUE,-0.00032782279326915,-0.0437073326398117,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,36,19872062,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11696306359453,0.136290807967798,TRUE,1.07153196470495,0.133942903391072,TRUE,0.0715319647049491,-0.0454310988895816,2800,2800,4,6,0.623387886965684,0.870467496298372,0.404654050805854,0.494230764035652,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,37,19872063,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03860515524959,0.0184095780436347,FALSE,1.00257147162446,0.0188324123370538,TRUE,0.00257147162445692,-0.03603368362513,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,37,19872063,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04297189421004,0.0179792940784415,FALSE,1.00589928038423,0.0183106839884098,TRUE,0.00589928038423482,-0.0370726138258042,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,37,19872063,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.914720220752027,0.194361021488961,TRUE,0.869882039947167,0.206506775165165,TRUE,-0.130117960052833,-0.0448381808048607,2800,2800,4,6,0.144771348812119,0.224760251509379,0.430499743672552,0.458256775751189,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,38,19872064,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04200521656278,0.0174226208127943,FALSE,1.00712137142862,0.0181062709900299,TRUE,0.00712137142861868,-0.0348838451341649,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,38,19872064,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04644036619079,0.0176832437241405,FALSE,1.00928439975672,0.0185495910227817,TRUE,0.00928439975672446,-0.0371559664340639,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,38,19872064,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04235040289927,0.237334869041847,TRUE,1.04756025882905,0.236597602981388,TRUE,0.0475602588290527,0.0052098559297793,2800,2800,4,6,0.979633617029539,0.996548819457429,0.212642559474097,0.242853772323997,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,39,19872065,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03466248527153,0.0182055922398975,TRUE,0.998099984249789,0.0179017675840461,TRUE,-0.00190001575021137,-0.0365625010217441,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,39,19872065,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03898296374913,0.0194254888781822,FALSE,0.998565110077923,0.0188473140327481,TRUE,-0.0014348899220773,-0.0404178536712108,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,39,19872065,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2065875258171,0.223758638103269,TRUE,1.17122316617622,0.210378049790793,TRUE,0.171223166176215,-0.0353643596408859,2800,2800,4,6,0.207328540039153,0.498105847232766,0.252085752205204,0.0982340142771403,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,40,19872066,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01470884631765,0.019791788572366,TRUE,0.973657689430908,0.0201916981454409,TRUE,-0.0263423105690923,-0.0410511568867382,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,40,19872066,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0230523923794,0.0203858025490274,TRUE,0.975375039832675,0.0204251383551035,TRUE,-0.0246249601673253,-0.0476773525467288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,40,19872066,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.763060478020265,0.170208062410267,TRUE,0.710912397167185,0.20983247486135,TRUE,-0.289087602832816,-0.0521480808530808,2800,2800,4,6,0.408900634102032,0.390070105894732,0.970336419278732,0.983945518362797,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,41,19872067,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00573631971653,0.0187821828187102,TRUE,0.977345404390798,0.018169798433592,TRUE,-0.0226545956092016,-0.0283909153257321,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,41,19872067,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0103505665489,0.0201320210142021,TRUE,0.980827441138942,0.0193123208253013,TRUE,-0.0191725588610585,-0.0295231254099568,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,41,19872067,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.978864085282529,0.129271986445136,TRUE,0.997022560444993,0.129048987274477,TRUE,-0.00297743955500684,0.0181584751624647,2800,2800,4,6,0.425214301514008,0.546499915104858,0.891952951205503,0.812742177340117,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,42,19872068,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03120720982288,0.017043382459331,TRUE,0.998078057125722,0.0169595495885229,TRUE,-0.00192194287427827,-0.0331291526971571,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,42,19872068,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02635183903388,0.0178140423951009,TRUE,0.989941674001441,0.0171002840553682,TRUE,-0.0100583259985587,-0.0364101650324433,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,42,19872068,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.934544808487352,0.22144921599857,TRUE,1.06097066594193,0.224546219049591,TRUE,0.0609706659419338,0.126425857454582,2800,2800,4,6,0.864205253884929,0.599954584123531,0.19670341676149,0.194242935672733,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,43,19872069,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01036042635513,0.0201066821648392,TRUE,0.983091581930417,0.0201418287838814,TRUE,-0.0169084180695833,-0.0272688444247096,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,43,19872069,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01887884393944,0.0209916324596405,TRUE,0.991253335113667,0.020581892375274,TRUE,-0.00874666488633313,-0.0276255088257776,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,43,19872069,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.995014377672012,0.148876486586512,TRUE,0.978293328681982,0.15082311300736,TRUE,-0.0217066713180182,-0.0167210489900298,2800,2800,4,6,0.73061886641684,0.767225758582849,0.562510791831706,0.396449134160424,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,44,19872070,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02467757421243,0.0174003008253069,TRUE,0.979092881166738,0.0168755677837142,TRUE,-0.0209071188332618,-0.0455846930456932,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,44,19872070,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03020874100603,0.0177987102216265,TRUE,0.981913350395995,0.01697868845203,TRUE,-0.018086649604005,-0.0482953906100366,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,44,19872070,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1788316243117,0.140066007504799,TRUE,1.10483179132966,0.138636975138793,TRUE,0.104831791329663,-0.0739998329820368,2800,2800,4,6,0.0781813830179933,0.0377433639500317,0.0633156528804752,0.0590436994933208,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,45,19872071,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05094901187748,0.0174477475995562,FALSE,1.01585404225281,0.0167762226925022,TRUE,0.0158540422528066,-0.0350949696246756,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,45,19872071,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05017812049282,0.0179382409969646,FALSE,1.01262637473353,0.0170941082826155,TRUE,0.0126263747335349,-0.0375517457592838,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,45,19872071,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19618401440879,0.095608005989309,FALSE,1.20118663241045,0.0929770385169232,FALSE,0.201186632410451,0.00500261800166335,2800,2800,4,6,0.718016645814395,0.787928309996992,0.472938281717882,0.620429969028189,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,46,19872072,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05119539956844,0.0176290613168166,FALSE,1.0119176179805,0.0179696907995718,TRUE,0.0119176179805014,-0.0392777815879339,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,46,19872072,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05957859112757,0.0187970433691052,FALSE,1.01598557868959,0.0190054044868577,TRUE,0.0159855786895922,-0.0435930124379793,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,46,19872072,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14515306533656,0.140986068556892,TRUE,1.12800813951598,0.14734462211219,TRUE,0.128008139515982,-0.0171449258205745,2800,2800,4,6,0.726211772136646,0.713631555847272,0.942860970678238,0.951401961571716,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,47,19872073,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02801438210079,0.0167920055843056,TRUE,0.993120728179011,0.016236585072435,TRUE,-0.00687927182098913,-0.0348936539217826,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,47,19872073,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03231396036304,0.0175716793626476,TRUE,0.995498981594554,0.0167478966310543,TRUE,-0.00450101840544559,-0.0368149787684843,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,47,19872073,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.799093290099008,0.162456759143797,TRUE,0.844656450539213,0.148128962118342,TRUE,-0.155343549460787,0.0455631604402054,2800,2800,4,6,0.959008046707217,0.929323433896403,0.307253543083565,0.692616627173675,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,48,19872074,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05968271198739,0.0184554247461536,FALSE,1.02670158180903,0.0173675975122651,TRUE,0.0267015818090335,-0.0329811301783602,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,48,19872074,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05652035626695,0.0188242535720497,FALSE,1.02263217345144,0.0180094728261938,TRUE,0.022632173451439,-0.0338881828155146,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,48,19872074,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1715434424592,0.149673550741057,TRUE,1.1901544449443,0.137951187067552,TRUE,0.190154444944299,0.0186110024851032,2800,2800,4,6,0.465316445959225,0.392394484153715,0.834670947560039,0.958372201603606,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,49,19872075,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02989800357179,0.0177827929057906,TRUE,0.993751458208086,0.0168690633661921,TRUE,-0.00624854179191403,-0.036146545363708,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,49,19872075,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04104180649258,0.0187526665942866,FALSE,1.00132582450628,0.0172995466036204,TRUE,0.00132582450628016,-0.039715981986304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
