scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY20","principal",4,159,13472185,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.813321754229976,0.430136693576969,TRUE,0.792262303822603,0.431592620316407,TRUE,-0.207737696177397,-0.0210594504073726,400,400,4,6,0.476474364464885,0.514874018748395,0.991161997390282,0.998181596761022,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,160,13472186,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0071125520556,0.0432194767169952,TRUE,0.977107154213058,0.0437196336086399,TRUE,-0.0228928457869421,-0.0300053978425415,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,160,13472186,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04442510977893,0.0526855050366665,TRUE,1.03252753271223,0.0537726139027886,TRUE,0.0325275327122345,-0.0118975770666958,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,160,13472186,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31969832892541,0.198760159255333,TRUE,1.30679455057355,0.194086479360553,TRUE,0.306794550573546,-0.0129037783518609,400,400,4,6,0.685697542483811,0.478846723829088,0.0741297837239006,0.111699171295499,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,161,13472187,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0660902686808,0.0568276989406187,TRUE,1.04421161662312,0.0585983777965235,TRUE,0.0442116166231241,-0.0218786520576719,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,161,13472187,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10196504161064,0.0590509714761679,TRUE,1.06379611989044,0.0617555404487944,TRUE,0.0637961198904393,-0.0381689217202021,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,161,13472187,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01207071512864,0.215179398349511,TRUE,0.913779826976805,0.228629770084249,TRUE,-0.0862201730231949,-0.098290888151833,400,400,4,6,0.223267384111298,0.353237914336867,0.156666586938643,0.377484291400523,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,162,13472188,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04465985744193,0.0454606837995805,TRUE,0.992148978697821,0.0439852617054995,TRUE,-0.00785102130217885,-0.0525108787441116,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,162,13472188,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05705604205218,0.0541906731620417,TRUE,0.986772921182388,0.050354219213001,TRUE,-0.0132270788176124,-0.0702831208697882,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,162,13472188,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36244538853663,0.207614411907755,TRUE,1.44077750592649,0.2232034063051,FALSE,0.440777505926491,0.0783321173898566,400,400,4,6,0.261278661221663,0.258810991297023,0.110384613610954,0.359391697153398,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,163,13472189,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986692592411259,0.0501515886465456,TRUE,0.942677205426285,0.0482887499634415,TRUE,-0.0573227945737147,-0.044015386984974,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,163,13472189,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01669228388975,0.0606655958750056,TRUE,0.952006244289242,0.0558408034128111,TRUE,-0.0479937557107578,-0.0646860396005032,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,163,13472189,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930027817635961,0.331794395153379,TRUE,0.857874633146484,0.296328570041865,TRUE,-0.142125366853516,-0.0721531844894772,400,400,4,6,0.696356548063757,0.387952146483314,0.879388466364176,0.784828396601432,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,164,13472190,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06641984690112,0.0470228888781602,TRUE,1.04462721497694,0.0482511497459021,TRUE,0.0446272149769393,-0.0217926319241781,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,164,13472190,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05692218313768,0.0497723937362088,TRUE,1.03874899314488,0.0507070410028718,TRUE,0.0387489931448788,-0.0181731899928019,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,164,13472190,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26337785591241,0.275489806073874,TRUE,1.29861535427325,0.267113285908431,TRUE,0.298615354273254,0.0352374983608454,400,400,4,6,0.635283650049344,0.602332161813566,0.959140851120532,0.936980355962727,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,165,13472191,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14279799431698,0.0452256475169259,FALSE,1.09564536932173,0.047953179426401,FALSE,0.0956453693217287,-0.0471526249952532,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,165,13472191,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1221210359859,0.0594956410575952,FALSE,1.06977468962715,0.0593636581106582,TRUE,0.0697746896271476,-0.0523463463587564,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,165,13472191,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.64628214361655,0.565321198336423,TRUE,1.56174043652788,0.541395261499698,TRUE,0.561740436527885,-0.0845417070886685,400,400,4,6,0.890186449374643,0.852456976598919,0.617711528452726,0.799625502159694,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,166,13472192,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04559135057736,0.0501885668973834,TRUE,0.994264582878958,0.0484423463470374,TRUE,-0.0057354171210422,-0.0513267676983977,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,166,13472192,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09043973139934,0.0572739381210021,TRUE,1.02888006274299,0.0544458766500237,TRUE,0.0288800627429886,-0.0615596686563513,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,166,13472192,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08403765341592,0.168048980660999,TRUE,1.04451280855336,0.177783672664987,TRUE,0.044512808553359,-0.0395248448625563,400,400,4,6,0.280638632107279,0.829848173137303,0.185928240404958,0.167348261354926,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,167,13472193,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0596756947918,0.0465099833379207,TRUE,1.03435705860959,0.0454297691101578,TRUE,0.0343570586095898,-0.0253186361822142,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,167,13472193,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10514894971197,0.0531378297487267,FALSE,1.07913031265679,0.0508379761441269,TRUE,0.0791303126567926,-0.0260186370551745,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,167,13472193,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01449089750125,0.244822268764755,TRUE,0.912209267478695,0.243445836016634,TRUE,-0.0877907325213049,-0.102281630022558,400,400,4,6,0.725005647789925,0.826898189238745,0.711768109441586,0.910386151451609,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,168,13472194,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.949152232734698,0.0434282800259498,TRUE,0.937794985022472,0.0375490591105282,TRUE,-0.0622050149775278,-0.011357247712226,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,168,13472194,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.957389171232848,0.0519018857543151,TRUE,0.957086958183014,0.0483522288439431,TRUE,-0.0429130418169857,-0.000302213049834132,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,168,13472194,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.750688920904069,0.319943251018665,TRUE,0.931137766214117,0.231544730956642,TRUE,-0.068862233785883,0.180448845310048,400,400,4,6,0.129489428500207,0.0887932002891881,0.0922065429106066,0.261932115465552,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,169,13472195,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04649376265851,0.0476416180534399,TRUE,1.02109746554733,0.0479456548121918,TRUE,0.0210974655473317,-0.0253962971111779,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,169,13472195,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10945134092695,0.051816618667458,FALSE,1.07207420025151,0.0514267842756721,TRUE,0.0720742002515133,-0.0373771406754375,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,169,13472195,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05340968988096,0.153944143450166,TRUE,0.860662262111022,0.257534645430633,TRUE,-0.139337737888978,-0.192747427769935,400,400,4,6,0.977891890144008,0.98398535109699,0.85151746051049,0.90381282435551,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,170,13472196,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07347958410374,0.0429426299109737,TRUE,1.054981751986,0.0425037019884086,TRUE,0.0549817519860008,-0.0184978321177371,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,170,13472196,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09592756374387,0.0570820651051224,TRUE,1.0840830067637,0.0569650670164407,TRUE,0.0840830067637,-0.0118445569801737,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,170,13472196,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49482203420162,0.293962453688888,TRUE,1.49887090317998,0.300019487623587,TRUE,0.498870903179983,0.00404886897836754,400,400,4,6,0.869149807803186,0.878381514141971,0.917708507502762,0.985746785759161,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,171,13472197,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.938386962467948,0.0417393955037914,TRUE,0.924752562038188,0.0422443730307879,TRUE,-0.0752474379618122,-0.0136344004297602,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,171,13472197,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.936598356967255,0.0497365176906973,TRUE,0.924518842191683,0.0512835316276218,TRUE,-0.0754811578083168,-0.0120795147755718,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,171,13472197,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946770761164768,0.259664660240196,TRUE,0.873599602397204,0.240834116898318,TRUE,-0.126400397602796,-0.0731711587675642,400,400,4,6,0.791564408478374,0.926268171326262,0.413201878043456,0.440922046792761,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,172,13472198,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07239338986043,0.0482380893335172,TRUE,1.03079656111418,0.0465366731502086,TRUE,0.0307965611141845,-0.0415968287462478,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,172,13472198,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05736617056655,0.0522177064580152,TRUE,1.01307310196622,0.0505682635707277,TRUE,0.0130731019662163,-0.0442930686003362,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,172,13472198,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22511772477817,0.232271759304339,TRUE,1.17161834746395,0.246778592673173,TRUE,0.171618347463953,-0.0534993773142161,400,400,4,6,0.962582717131011,0.851982920440245,0.0151832875453325,0.090394123442091,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,173,13472199,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00274417817617,0.0477972570024532,TRUE,0.986088962914323,0.0490257785010688,TRUE,-0.0139110370856768,-0.0166552152618504,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,173,13472199,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00534884010464,0.04900392041393,TRUE,0.990841940410564,0.0541692778032682,TRUE,-0.00915805958943572,-0.0145068996940773,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,173,13472199,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21289991289378,0.17670162539723,TRUE,1.24655356149515,0.161352831541868,TRUE,0.246553561495147,0.0336536486013701,400,400,4,6,0.857405387283692,0.85144664912048,0.774091776839292,0.905178100393313,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,174,13472200,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.19891951387539,0.0599414031737844,FALSE,1.14094804872511,0.0609137149974039,FALSE,0.140948048725111,-0.0579714651502785,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,174,13472200,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.21233309870608,0.0709656473238796,FALSE,1.15560188054957,0.0718977860371013,FALSE,0.15560188054957,-0.0567312181565072,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,174,13472200,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.85912041545166,0.423889359798591,FALSE,1.79969211885123,0.412298289416352,TRUE,0.799692118851231,-0.0594282966004294,400,400,4,6,0.832187731568354,0.895277775426941,0.472374951660562,0.344987130327243,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,175,13472201,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11870539721788,0.0363437781174167,FALSE,1.09828585305268,0.0361746761678342,FALSE,0.0982858530526751,-0.0204195441652018,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,175,13472201,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15240810898496,0.046442168922348,FALSE,1.13504439237568,0.0452507563270141,FALSE,0.135044392375683,-0.0173637166092717,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,175,13472201,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885653957640755,0.404873658892715,TRUE,0.710844974782614,0.381362842655675,TRUE,-0.289155025217386,-0.174808982858141,400,400,4,6,0.533208853227839,0.562177154138021,0.286538687054052,0.669938206098846,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,176,13472202,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12302521584572,0.0462548016764049,FALSE,1.10093852240333,0.044714598836825,FALSE,0.100938522403333,-0.0220866934423825,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,176,13472202,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14293245115568,0.0524999628929438,FALSE,1.11756323646174,0.0510083499988386,FALSE,0.117563236461742,-0.0253692146939415,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,176,13472202,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91204799125844,0.270140013201083,TRUE,0.941773765760703,0.242408969694183,TRUE,-0.0582262342392965,0.0297257745022639,400,400,4,6,0.461026156287967,0.250669084387032,0.290020114865664,0.462313302305603,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,177,13472203,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03860336464262,0.0482640941464174,TRUE,0.992139377618205,0.0484555110425018,TRUE,-0.00786062238179541,-0.0464639870244139,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,177,13472203,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06577440019798,0.0550556110128967,TRUE,1.01324746248375,0.0536400460409286,TRUE,0.0132474624837515,-0.0525269377142332,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,177,13472203,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.444043283164094,0.438852907113867,TRUE,0.543463762041483,0.369085383103667,TRUE,-0.456536237958517,0.0994204788773887,400,400,4,6,0.684634032215417,0.896059686641492,0.693836671791149,0.665282203713252,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,178,13472204,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14543967439212,0.0484784941970806,FALSE,1.12277158762387,0.043137616044656,FALSE,0.122771587623872,-0.0226680867682445,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,178,13472204,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16502008188017,0.0584622650300041,FALSE,1.13290390694054,0.0499741119696365,FALSE,0.132903906940538,-0.0321161749396284,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,178,13472204,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11559146473599,0.279773185148278,TRUE,1.151143926555,0.262188395859833,TRUE,0.151143926554996,0.0355524618190046,400,400,4,6,0.0739083459421083,0.0744575449597904,0.0620791868893051,0.01644686124469,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,179,13472205,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03956212985147,0.04520083492984,TRUE,1.0034966165419,0.0436819217661238,TRUE,0.00349661654189637,-0.036065513309574,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,179,13472205,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01715900936705,0.0431558720655405,TRUE,0.974424229653048,0.0465638345310004,TRUE,-0.0255757703469516,-0.0427347797140055,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,179,13472205,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807347304607146,0.272570150189439,TRUE,0.98878681964007,0.250667155258524,TRUE,-0.0112131803599296,0.181439515032925,400,400,4,6,0.361881161977552,0.172294984563796,0.992585454319781,0.0309394385486682,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,180,13472206,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993267319040273,0.0502301881489291,TRUE,0.950046541025488,0.0518405958387585,TRUE,-0.0499534589745118,-0.0432207780147851,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,180,13472206,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02141132978154,0.0611169894993977,TRUE,0.95293090549932,0.0581852067187768,TRUE,-0.0470690945006802,-0.0684804242822237,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,180,13472206,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86858983896617,0.176048030677483,TRUE,0.766073419797946,0.178618489468607,TRUE,-0.233926580202054,-0.102516419168224,400,400,4,6,0.118289638979315,0.210193906903641,0.569329956522835,0.697833355183609,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,181,13472207,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07672911652812,0.044917207682795,TRUE,1.04731171618663,0.0447721058388063,TRUE,0.0473117161866321,-0.0294174003414831,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,181,13472207,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15402685870408,0.0478040921230722,FALSE,1.11790334362371,0.0470292034985683,FALSE,0.117903343623714,-0.0361235150803663,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,181,13472207,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07513096441037,0.239586787573937,TRUE,0.895170103329275,0.265566809597943,TRUE,-0.104829896670725,-0.179960861081096,400,400,4,6,0.304723141601118,0.324420538529935,0.308450286176542,0.726761146695296,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,182,13472208,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02147159582446,0.0489198601071176,TRUE,0.974427365650031,0.0518882778317913,TRUE,-0.0255726343499693,-0.0470442301744268,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,182,13472208,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06146186721182,0.0614832392581115,TRUE,0.978935674161021,0.0634764770174365,TRUE,-0.0210643258389787,-0.0825261930507981,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,182,13472208,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858855556156341,0.264996259565591,TRUE,0.902106245208143,0.27593618906324,TRUE,-0.0978937547918567,0.0432506890518027,400,400,4,6,0.898514179632054,0.925111550240173,0.998754914375905,0.957529214120804,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,183,13472209,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00504145317329,0.0457188186979964,TRUE,0.979093479148414,0.0497609830225469,TRUE,-0.0209065208515865,-0.0259479740248766,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,183,13472209,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01759882012108,0.0483474891281684,TRUE,0.97745599813576,0.0491358473755924,TRUE,-0.0225440018642398,-0.0401428219853204,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
