scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,401,14372427,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06467113630963,0.0256030730854018,FALSE,1.03750542521609,0.0272235847931073,TRUE,0.0375054252160894,-0.0271657110935357,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,401,14372427,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974474744373228,0.118383790695582,TRUE,0.993533822055683,0.109767289881183,TRUE,-0.00646617794431748,0.0190590776824549,1400,1400,4,6,0.479481941511271,0.612454927927608,0.816453205567053,0.952671034308892,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,402,14372428,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04887587143442,0.0233009113849732,FALSE,1.00506842569414,0.0228883018705246,TRUE,0.00506842569413712,-0.0438074457402804,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,402,14372428,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04451689022404,0.0246186514030687,TRUE,0.99884952995355,0.0240474127458495,TRUE,-0.00115047004645019,-0.0456673602704889,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,402,14372428,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09009692524891,0.100925583500914,TRUE,1.062171564587,0.099106367150661,TRUE,0.0621715645869998,-0.0279253606619143,1400,1400,4,6,0.167627747095103,0.272676100262389,0.210115794936936,0.279869110313481,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,403,14372429,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02697675817791,0.0230171377043539,TRUE,0.987864407953443,0.0232318416887498,TRUE,-0.0121355920465571,-0.0391123502244684,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,403,14372429,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02040952042476,0.0241739338956953,TRUE,0.977133743029308,0.0241846304599568,TRUE,-0.0228662569706916,-0.0432757773954561,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,403,14372429,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996091901602329,0.108032699388002,TRUE,0.961047861071519,0.113808554628627,TRUE,-0.0389521389284807,-0.0350440405308095,1400,1400,4,6,0.684272176248664,0.924088293366394,0.323760663490334,0.207992610186568,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,404,14372430,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992492322818147,0.023415836595397,TRUE,0.963245129831925,0.0243189146124245,TRUE,-0.0367548701680752,-0.0292471929862223,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,404,14372430,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.983711448898313,0.0264142325448278,TRUE,0.951661375531262,0.0264477430395584,TRUE,-0.0483386244687385,-0.0320500733670516,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,404,14372430,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935854464025014,0.115124798343421,TRUE,0.935399308155438,0.112261852135725,TRUE,-0.0646006918445617,-0.000455155869575785,1400,1400,4,6,0.782503876148917,0.600926260388083,0.574717006438554,0.620568385850588,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,405,14372431,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08395958682238,0.0245535808961958,FALSE,1.04043684919735,0.0247463883462021,TRUE,0.0404368491973468,-0.0435227376250293,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,405,14372431,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09244229025009,0.0248553025132457,FALSE,1.04101805581531,0.0247373796536254,TRUE,0.041018055815309,-0.0514242344347835,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,405,14372431,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04220960683659,0.130286244075593,TRUE,1.00145288184343,0.126865296558826,TRUE,0.00145288184342807,-0.0407567249931571,1400,1400,4,6,0.015125404801175,0.0200551797625785,0.0140621409728117,0.0453316900824556,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,406,14372432,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06396275316831,0.0219560093862567,FALSE,1.02903315234287,0.0219362583020593,TRUE,0.0290331523428722,-0.0349296008254407,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,406,14372432,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0527243433463,0.0257992221770088,FALSE,1.01175410411713,0.0254713242107433,TRUE,0.0117541041171307,-0.0409702392291695,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,406,14372432,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17796334406291,0.101691644899757,TRUE,1.18156753540616,0.0935255579007323,TRUE,0.181567535406157,0.00360419134324985,1400,1400,4,6,0.298200466700093,0.410714665430096,0.701540770093866,0.801956984671357,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,407,14372433,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06281138406761,0.0237670017997873,FALSE,1.02422071672022,0.0258285714692459,TRUE,0.0242207167202178,-0.0385906673473935,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,407,14372433,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0629691593343,0.0234568046763439,FALSE,1.02621322989439,0.0251549653891303,TRUE,0.026213229894392,-0.0367559294399076,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,407,14372433,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04557631736398,0.118365760172606,TRUE,1.03316699160659,0.114979549296793,TRUE,0.0331669916065893,-0.0124093257573858,1400,1400,4,6,0.667616013554854,0.441952563554373,0.49104437855608,0.107561022528562,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,408,14372434,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03407430380539,0.0315374222086684,TRUE,1.00549656188254,0.031529135279248,TRUE,0.00549656188253933,-0.0285777419228479,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,408,14372434,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03466503550863,0.0312446512780007,TRUE,1.00414899609096,0.0313716165481842,TRUE,0.00414899609096153,-0.03051603941767,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,408,14372434,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02662937194651,0.134726343042708,TRUE,1.03375796218145,0.127232637041691,TRUE,0.0337579621814532,0.00712859023493828,1400,1400,4,6,0.183840702183617,0.422702948421983,0.313932164661955,0.506388953752603,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,409,14372435,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04918525269478,0.0302866534790012,TRUE,1.00450183190276,0.0299955429841106,TRUE,0.00450183190275943,-0.0446834207920195,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,409,14372435,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05055947050528,0.0293052241209374,TRUE,1.00463487278813,0.0297171953438153,TRUE,0.00463487278813135,-0.0459245977171499,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,409,14372435,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917767787986009,0.112873610772957,TRUE,0.906161662890494,0.114359426188423,TRUE,-0.093838337109506,-0.0116061250955148,1400,1400,4,6,0.0576738410612245,0.0630695121508865,0.0669209536827712,0.0838743065941777,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,410,14372436,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07915771769857,0.0245056922386934,FALSE,1.04538002253588,0.0237693366682659,TRUE,0.0453800225358787,-0.0337776951626954,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,410,14372436,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07114962828428,0.0267616719984857,FALSE,1.03074392428949,0.0249851700072849,TRUE,0.0307439242894887,-0.0404057039947907,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,410,14372436,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01505794259274,0.110706209877652,TRUE,0.993547997051158,0.104893417276697,TRUE,-0.00645200294884152,-0.0215099455415864,1400,1400,4,6,0.24914219708027,0.47950384060049,0.0524788166578335,0.228120833785527,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,411,14372437,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03718028158015,0.0298631587966052,TRUE,1.00227409176544,0.029362954390936,TRUE,0.00227409176544269,-0.0349061898147107,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,411,14372437,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0274361769121,0.0316618770261331,TRUE,0.992290127178196,0.0305947697677968,TRUE,-0.00770987282180402,-0.035146049733907,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,411,14372437,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836819556767527,0.106056058170831,TRUE,0.85751401489479,0.105470601765258,TRUE,-0.14248598510521,0.0206944581272632,1400,1400,4,6,0.0818116247190079,0.0778924139249115,0.124810390435937,0.0919949291531392,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,412,14372438,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02658684718727,0.0271075477886304,TRUE,0.997001298358787,0.0270104490373792,TRUE,-0.0029987016412133,-0.0295855488284803,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,412,14372438,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00749757339783,0.0328249573717558,TRUE,0.975669641101952,0.0332205862265104,TRUE,-0.0243303588980485,-0.0318279322958776,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,412,14372438,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06885997767433,0.103980468838811,TRUE,1.06547873927158,0.10399964355854,TRUE,0.0654787392715828,-0.00338123840274296,1400,1400,4,6,0.357700682799499,0.371759433822632,0.407153202233002,0.15546225929869,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,413,14372439,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03763713058207,0.0267151915225583,TRUE,0.992305574843551,0.0275143159509147,TRUE,-0.0076944251564488,-0.0453315557385234,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,413,14372439,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0306133131394,0.0274571998291624,TRUE,0.986291189778464,0.0279593755233458,TRUE,-0.0137088102215357,-0.0443221233609403,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,413,14372439,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23749927953185,0.113187368420359,FALSE,1.24127693482266,0.107829211150136,FALSE,0.241276934822662,0.00377765529081686,1400,1400,4,6,0.53174408594344,0.559153908323922,0.344875904792761,0.34180195742825,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,414,14372440,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.037728753593,0.0256856385634751,TRUE,0.991167230523466,0.0249868284276769,TRUE,-0.008832769476534,-0.0465615230695307,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,414,14372440,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03651984489264,0.0262288421817916,TRUE,0.985685021324419,0.0260506603389642,TRUE,-0.014314978675581,-0.0508348235682166,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,414,14372440,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00090954470555,0.0796884333886497,TRUE,0.922322791029262,0.0766451967783837,TRUE,-0.077677208970738,-0.0785867536762863,1400,1400,4,6,0.74701312082952,0.935267293350079,0.130709503521269,0.00783151907642236,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,415,14372441,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08311870782112,0.0280380724881997,FALSE,1.0558622233028,0.0266571161794345,FALSE,0.0558622233028041,-0.0272564845183181,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,415,14372441,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08737598121459,0.0288223166401921,FALSE,1.06052536053374,0.0278817783296179,FALSE,0.0605253605337355,-0.0268506206808499,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,415,14372441,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02215817132738,0.0999707281423614,TRUE,1.00006242336596,0.100974284453264,TRUE,0.0000624233659631823,-0.0220957479614119,1400,1400,4,6,0.994843709243684,0.935747116215676,0.444606151935544,0.758753181645064,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,416,14372442,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02424161111252,0.0259580436917415,TRUE,0.983591475738493,0.0258967103794562,TRUE,-0.0164085242615075,-0.0406501353740285,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,416,14372442,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00480776390141,0.0286052389269716,TRUE,0.962838964856249,0.0272360586022611,TRUE,-0.0371610351437508,-0.0419687990451558,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,416,14372442,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8957781492937,0.144821019511771,TRUE,0.978644336881574,0.123095016847619,TRUE,-0.0213556631184264,0.0828661875878736,1400,1400,4,6,0.0977815397911424,0.0127260362535977,0.0913843152589012,0.0250195585772568,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,417,14372443,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06272124030316,0.0273537546274702,FALSE,1.03458427021762,0.0257813908524506,TRUE,0.03458427021762,-0.0281369700855392,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,417,14372443,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03225884129085,0.0314371020956665,TRUE,1.00289746522358,0.0297612542193115,TRUE,0.00289746522357981,-0.0293613760672664,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,417,14372443,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.850825065968753,0.121005130793051,TRUE,0.870256192597547,0.121150589519033,TRUE,-0.129743807402453,0.0194311266287941,1400,1400,4,6,0.402005240684525,0.227792797209172,0.912308680953119,0.655996817985105,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,418,14372444,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0521526746433,0.024890086858742,FALSE,1.02223599456711,0.0250116418353482,TRUE,0.0222359945671122,-0.0299166800761832,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,418,14372444,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05391110967846,0.0255222779130687,FALSE,1.02634929934184,0.0255374069219337,TRUE,0.0263492993418395,-0.0275618103366186,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,418,14372444,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976515261383701,0.106936347877401,TRUE,0.976511827862718,0.100456149359853,TRUE,-0.0234881721372819,-0.00000343352098319816,1400,1400,4,6,0.802743733017027,0.916820621795585,0.367073792826163,0.333748551404539,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,419,14372445,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06378926537674,0.0252303351461979,FALSE,1.0412257497487,0.0245318907339123,TRUE,0.0412257497487014,-0.0225635156280388,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,419,14372445,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05176080994361,0.0265973232322729,TRUE,1.02633005177496,0.0254585892250429,TRUE,0.026330051774961,-0.0254307581686466,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,419,14372445,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02975170343835,0.0846046051509359,TRUE,1.01175916967592,0.0822210291375597,TRUE,0.0117591696759232,-0.0179925337624227,1400,1400,4,6,0.436219012826933,0.397926743225599,0.755793450092677,0.64526900446429,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,420,14372446,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05723762483658,0.0279232920815166,FALSE,1.02243559313602,0.0265697137897839,TRUE,0.0224355931360243,-0.0348020317005555,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,420,14372446,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05495053473692,0.0310979623954597,TRUE,1.01762866990993,0.0283275354267837,TRUE,0.0176286699099277,-0.0373218648269917,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,420,14372446,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13767561053547,0.146216287630864,TRUE,1.12248313262792,0.141399216095187,TRUE,0.122483132627916,-0.0151924779075494,1400,1400,4,6,0.864292263509471,0.878328925031125,0.658821939837347,0.395505902828617,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,421,14372447,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03173115876066,0.0245690813482604,TRUE,1.00553515558099,0.0255731051909036,TRUE,0.00553515558099416,-0.0261960031796695,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,421,14372447,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02899984695677,0.0252693440416509,TRUE,1.0008637797717,0.0251861172854932,TRUE,0.000863779771704598,-0.028136067185067,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,421,14372447,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932952833311673,0.10289937919928,TRUE,0.968804254871847,0.102560611503398,TRUE,-0.0311957451281526,0.0358514215601745,1400,1400,4,6,0.276109689806745,0.150239325857743,0.069750211758899,0.030701282266977,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,422,14372448,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02737524828793,0.0253643003365429,TRUE,0.993854498906929,0.0260682010967197,TRUE,-0.00614550109307088,-0.0335207493810041,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,422,14372448,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01260475245353,0.0280779821667795,TRUE,0.980877071529147,0.0284838998715976,TRUE,-0.0191229284708527,-0.0317276809243867,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,422,14372448,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27764710381535,0.101099331435586,FALSE,1.25260242121028,0.104707871692134,FALSE,0.252602421210285,-0.0250446826050692,1400,1400,4,6,0.093380226783249,0.138114974125995,0.406628672179495,0.714449958206599,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,423,14372449,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998366406969085,0.0258262762892981,TRUE,0.968505556608646,0.0260537554580752,TRUE,-0.031494443391354,-0.0298608503604385,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,423,14372449,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994317885256318,0.0262811730058763,TRUE,0.964634244507541,0.0265328778340831,TRUE,-0.0353657554924594,-0.0296836407487774,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,423,14372449,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891671523942092,0.0917285254114232,TRUE,0.875346285722998,0.0930813532219071,TRUE,-0.124653714277003,-0.0163252382190949,1400,1400,4,6,0.503830306440959,0.495436861228676,0.836431831222029,0.835697115099238,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,424,14372450,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05870955658762,0.0269473349854709,FALSE,1.01048685086318,0.0246386405279678,TRUE,0.0104868508631761,-0.0482227057244449,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,424,14372450,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05089033125961,0.0276226769335907,TRUE,1.00018892530905,0.0253228236012512,TRUE,0.000188925309051236,-0.0507014059505622,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,424,14372450,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04884329179523,0.080632004189675,TRUE,1.04965887059859,0.0832342318496827,TRUE,0.0496588705985892,0.00081557880336125,1400,1400,4,6,0.546459096994207,0.674251866103801,0.294592406626953,0.547536966044366,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,425,14372451,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06504577025825,0.0246826063361193,FALSE,1.02627295642231,0.0262874333420119,TRUE,0.026272956422313,-0.03877281383594,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,425,14372451,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05791887070269,0.0249568707045474,FALSE,1.01911070200982,0.026979395338088,TRUE,0.0191107020098196,-0.0388081686928663,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,425,14372451,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00924606649828,0.110448065904857,TRUE,1.00209624983769,0.113857471251366,TRUE,0.00209624983769152,-0.00714981666058456,1400,1400,4,6,0.720451572428973,0.160189749150928,0.896083081441081,0.543049952110171,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,426,14372452,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04719126741445,0.0229271814884751,FALSE,0.992575888058779,0.0234564910076781,TRUE,-0.00742411194122117,-0.0546153793556666,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,426,14372452,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03314381422107,0.0229715876824356,TRUE,0.978742996537081,0.0236155403742673,TRUE,-0.0212570034629189,-0.0544008176839916,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,426,14372452,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856564078217826,0.103840093690694,TRUE,0.855929620938543,0.100200591333208,TRUE,-0.144070379061457,-0.000634457279282463,1400,1400,4,6,0.788163529856424,0.817999219615426,0.384344451120311,0.449468808708401,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,427,14372453,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04379403724138,0.0305402060988161,TRUE,1.00357461908903,0.0283859463244292,TRUE,0.00357461908903156,-0.0402194181523474,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,427,14372453,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02990208392881,0.0324818799393248,TRUE,0.986097419558816,0.0297314987686059,TRUE,-0.0139025804411842,-0.0438046643699893,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
