scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY20","principal",49,26,17972052,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0745626749868,0.0509037184764154,TRUE,1.06931194389298,0.0496556173352103,TRUE,0.0693119438929812,-0.00525073109382301,7000,7000,4,6,0.535245177092943,0.953854122506168,0.159003077605641,0.402324419239211,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,27,17972053,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0449788246153,0.0112453840062489,FALSE,1.01296685338118,0.0114746659709459,TRUE,0.0129668533811775,-0.0320119712341223,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,27,17972053,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04265073002348,0.0117450578197385,FALSE,1.0076963903999,0.0119205631465889,TRUE,0.00769639039990233,-0.0349543396235814,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,27,17972053,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997506751686043,0.0497541109441322,TRUE,0.999949676811408,0.048433097811039,TRUE,-0.0000503231885922162,0.00244292512536515,7000,7000,4,6,0.415408663864808,0.529967276317775,0.916683309998324,0.812740352895708,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,28,17972054,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0419268155306,0.0114149859165046,FALSE,1.01103809024676,0.0110679115510415,TRUE,0.0110380902467582,-0.0308887252838368,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,28,17972054,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03791246810094,0.0122548076260574,FALSE,1.00370927917913,0.0118315518886607,TRUE,0.00370927917913155,-0.0342031889218126,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,28,17972054,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963596714324562,0.0491772902459647,TRUE,0.951521232695509,0.0479567166426965,TRUE,-0.0484787673044914,-0.0120754816290534,7000,7000,4,6,0.417224365693992,0.64533404385026,0.348206340242954,0.396257796154465,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,29,17972055,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05873864305088,0.0116290359839212,FALSE,1.02241357391531,0.0115854411650076,TRUE,0.0224135739153113,-0.0363250691355648,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,29,17972055,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05686081297834,0.0117247382900465,FALSE,1.01815044533783,0.0115899177124404,TRUE,0.0181504453378281,-0.0387103676405116,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,29,17972055,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00296548857544,0.0575227154198957,TRUE,0.990748526220056,0.0574009740650707,TRUE,-0.00925147377994362,-0.0122169623553852,7000,7000,4,6,0.811303654081644,0.844605626859865,0.920183506645653,0.855181070762646,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,30,17972056,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06188835394989,0.0113914762724817,FALSE,1.01992441749474,0.0111895619373614,TRUE,0.0199244174947366,-0.0419639364551492,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,30,17972056,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06412685886787,0.0119790416906798,FALSE,1.01774524772027,0.0115594893895164,TRUE,0.017745247720274,-0.0463816111475961,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,30,17972056,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03698788208574,0.0552424073344559,TRUE,1.02793088451997,0.0527251901858404,TRUE,0.0279308845199657,-0.00905699756577349,7000,7000,4,6,0.382125277268852,0.226006076565655,0.0537554776499617,0.124586285148051,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,31,17972057,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03948127160085,0.0119264886546154,FALSE,1.00209315451266,0.0113454635291192,TRUE,0.00209315451266368,-0.0373881170881907,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,31,17972057,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03429765259724,0.0121409601071903,FALSE,0.994263956134899,0.0115562599813751,TRUE,-0.00573604386510085,-0.0400336964623451,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,31,17972057,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02522507584199,0.0520178104074617,TRUE,1.00796828384494,0.0507152022976977,TRUE,0.00796828384494108,-0.017256791997045,7000,7000,4,6,0.467785962082498,0.945516396298102,0.77077687323357,0.347060977371409,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,32,17972058,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03546519610551,0.0113775666988487,FALSE,0.997800824012323,0.0112752024113115,TRUE,-0.00219917598767649,-0.0376643720931886,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,32,17972058,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03193157963285,0.0120245184240294,FALSE,0.992202840821627,0.0119500212135289,TRUE,-0.00779715917837265,-0.0397287388112256,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,32,17972058,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02280479697433,0.0470044752545502,TRUE,0.991288537496154,0.0484118893428335,TRUE,-0.00871146250384614,-0.0315162594781785,7000,7000,4,6,0.337362390033526,0.22538290143474,0.440129285204338,0.193451686591117,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,33,17972059,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04366178797913,0.0111821764470878,FALSE,1.00179510589337,0.0110206710601189,TRUE,0.00179510589337051,-0.0418666820857598,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,33,17972059,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03546694873746,0.0121668462035246,FALSE,0.992857392341295,0.011777484017806,TRUE,-0.00714260765870489,-0.0426095563961622,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,33,17972059,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07695142729952,0.0527709767937779,TRUE,1.03842890824231,0.0535040239137666,TRUE,0.0384289082423082,-0.0385225190572116,7000,7000,4,6,0.259514312035615,0.573889449501461,0.462806336592584,0.88214963382277,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,34,17972060,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04326631540071,0.0107935725607726,FALSE,1.0090732435529,0.0105726480011971,TRUE,0.00907324355289685,-0.0341930718478094,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,34,17972060,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03788370731991,0.0109489960609378,FALSE,1.00329304127496,0.010770019351379,TRUE,0.00329304127495567,-0.0345906660449526,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,34,17972060,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903426725885998,0.0500843224770148,TRUE,0.886102303782262,0.0495944733179167,FALSE,-0.113897696217738,-0.0173244221037361,7000,7000,4,6,0.806194980897707,0.890147748305544,0.82745030059778,0.994777328326809,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,35,17972061,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05437714220055,0.0117649669175545,FALSE,1.01331518959096,0.0116343631456686,TRUE,0.0133151895909573,-0.0410619526095963,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,35,17972061,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05251459910014,0.0121976620664527,FALSE,1.00926113934148,0.0121771361498301,TRUE,0.00926113934147677,-0.0432534597586678,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,35,17972061,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05842681700685,0.0542068104022604,TRUE,1.03772332640452,0.0536149784714839,TRUE,0.0377233264045223,-0.0207034906023327,7000,7000,4,6,0.42517668535952,0.118289190270612,0.372183571307365,0.335989867597328,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,36,17972062,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07372649381293,0.0110371775216131,FALSE,1.03722669965447,0.0111024023949072,FALSE,0.0372266996544721,-0.0364997941584588,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,36,17972062,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06607460890665,0.0115805713376867,FALSE,1.0277668480816,0.011588493369866,FALSE,0.0277668480815962,-0.0383077608250582,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,36,17972062,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975191636835252,0.0483391941995374,TRUE,0.975534189821169,0.0463708578828861,TRUE,-0.0244658101788312,0.000342552985916234,7000,7000,4,6,0.960596820059791,0.855417169315136,0.972645477402369,0.684379647756972,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,37,17972063,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04600717331866,0.0106152640052996,FALSE,1.01149891011209,0.0106130410018454,TRUE,0.0114989101120866,-0.0345082632065783,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,37,17972063,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04173747990828,0.0112421167889401,FALSE,1.00543474122446,0.0110750322413403,TRUE,0.00543474122446019,-0.0363027386838162,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,37,17972063,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04312356530577,0.0519965679360806,TRUE,1.02363232724698,0.0520858985021965,TRUE,0.0236323272469818,-0.0194912380587851,7000,7000,4,6,0.946784767860352,0.397001205826141,0.459304002179816,0.468945699928607,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,38,17972064,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04787168424237,0.0117089363926864,FALSE,1.01274326901943,0.0116315464203916,TRUE,0.0127432690194333,-0.0351284152229414,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,38,17972064,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04504746904836,0.0121260039012599,FALSE,1.00785971008021,0.0120367317200885,TRUE,0.00785971008021136,-0.03718775896815,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,38,17972064,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932599198597652,0.0464565570376843,TRUE,0.92691379730668,0.0452125249674249,TRUE,-0.0730862026933204,-0.00568540129097206,7000,7000,4,6,0.496455828221877,0.80881919564901,0.466267436154298,0.461234287591675,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,39,17972065,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03150784341363,0.0121322620836527,FALSE,0.995153211734609,0.0119316179343022,TRUE,-0.00484678826539131,-0.0363546316790213,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,39,17972065,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02722034432967,0.0124341045667732,FALSE,0.989034827546129,0.0121608523219248,TRUE,-0.0109651724538712,-0.0381855167835395,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,39,17972065,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985168866520826,0.0526363904799913,TRUE,0.971595021615178,0.05248964254923,TRUE,-0.0284049783848216,-0.0135738449056472,7000,7000,4,6,0.444850812402967,0.725552893743009,0.17817049834653,0.673702532998585,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,40,17972066,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0366481269647,0.0117264146026733,FALSE,1.00285973413771,0.0117912792789051,TRUE,0.00285973413770946,-0.0337883928269929,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,40,17972066,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03462336821101,0.0120644092735936,FALSE,0.9981060261728,0.0121315700032548,TRUE,-0.00189397382719969,-0.0365173420382123,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,40,17972066,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984399979014575,0.0516090136476286,TRUE,0.968184022918687,0.0508486002211861,TRUE,-0.0318159770813131,-0.0162159560958884,7000,7000,4,6,0.141684929980379,0.408168813658192,0.371005358953595,0.867684119871698,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,41,17972067,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03879623264164,0.0118546689933089,FALSE,1.00332544769599,0.0116774268467398,TRUE,0.00332544769599008,-0.0354707849456508,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,41,17972067,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0371046044536,0.012420649297438,FALSE,1.00104608355722,0.0124275627794937,TRUE,0.00104608355722191,-0.0360585208963775,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,41,17972067,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04823585934933,0.0482782452378129,TRUE,1.02029054470518,0.0468293402500002,TRUE,0.0202905447051769,-0.0279453146441497,7000,7000,4,6,0.979391990456257,0.625759370553467,0.773118871247758,0.659277964153061,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,42,17972068,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03865594335353,0.0110704739291199,FALSE,1.00668375299326,0.0110415310466927,TRUE,0.00668375299326063,-0.0319721903602708,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,42,17972068,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03319342920771,0.0113607520843181,FALSE,1.00051179544809,0.0113150133080719,TRUE,0.000511795448085994,-0.0326816337596201,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,42,17972068,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09000962126142,0.0541329002241728,TRUE,1.07937745293904,0.0544929041695632,TRUE,0.0793774529390403,-0.0106321683223842,7000,7000,4,6,0.47157061984914,0.8829230376805,0.261842019365592,0.880111580900323,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,43,17972069,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02499152000325,0.0116729026265513,FALSE,0.991227096204296,0.0116870592463731,TRUE,-0.00877290379570361,-0.0337644237989512,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,43,17972069,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02397894965485,0.0120527576672708,FALSE,0.986698973599123,0.0119881609534228,TRUE,-0.013301026400877,-0.0372799760557268,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,43,17972069,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05604633855777,0.0496513402693608,TRUE,1.05777511882455,0.0495398887423803,TRUE,0.057775118824551,0.00172878026677936,7000,7000,4,6,0.643802995967209,0.465656699496754,0.586963957854846,0.858946519652474,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,44,17972070,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05216892613054,0.0117292015683166,FALSE,1.01470599280518,0.0111593240669464,TRUE,0.014705992805182,-0.0374629333253573,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,44,17972070,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04435709759935,0.0127563966367443,FALSE,1.00376349938008,0.0121273908006364,TRUE,0.00376349938007614,-0.040593598219272,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,44,17972070,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05129278178814,0.0551044658590981,TRUE,1.05626542693676,0.0539457932238277,TRUE,0.0562654269367597,0.00497264514861873,7000,7000,4,6,0.334356102761359,0.107240092773712,0.541380070037562,0.419896517751213,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,45,17972071,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03685555314889,0.0119040476460022,FALSE,0.999290256044794,0.011801320639039,TRUE,-0.000709743955205622,-0.0375652971040991,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,45,17972071,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03488477119611,0.0123484134934837,FALSE,0.995096819705004,0.0119820131263564,TRUE,-0.0049031802949957,-0.0397879514911048,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,45,17972071,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06473537737249,0.047287136003545,TRUE,1.04683688235806,0.047211585125283,TRUE,0.0468368823580634,-0.0178984950144274,7000,7000,4,6,0.0740720665569005,0.180706361583944,0.443865384778408,0.866782198588546,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,46,17972072,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05724820499881,0.0116998885197596,FALSE,1.01763534518069,0.0111387715392537,TRUE,0.0176353451806921,-0.0396128598181202,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,46,17972072,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04750912011696,0.0124249056551466,FALSE,1.00564909027159,0.0117233735715617,TRUE,0.00564909027158533,-0.0418600298453746,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,46,17972072,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05924424773074,0.0515768274312492,TRUE,1.02404519376036,0.0493575013594577,TRUE,0.0240451937603601,-0.0351990539703815,7000,7000,4,6,0.375969597224413,0.969341833196297,0.450759336681788,0.486997454204249,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,47,17972073,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03864299002165,0.0115173388913468,FALSE,1.00925052206169,0.0113136171827044,TRUE,0.0092505220616852,-0.0293924679599604,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,47,17972073,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03439433700204,0.0122612992369623,FALSE,1.00156054979327,0.0120024406573406,TRUE,0.00156054979327203,-0.0328337872087656,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,47,17972073,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898810438176051,0.0533262987410457,TRUE,0.888232607483995,0.052813628026601,FALSE,-0.111767392516005,-0.0105778306920561,7000,7000,4,6,0.0128129671556484,0.101747556046216,0.0312326377308049,0.361949602158526,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,48,17972074,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05018895480652,0.0112736429684576,FALSE,1.01560618597191,0.0112596684825639,TRUE,0.0156061859719141,-0.0345827688346054,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,48,17972074,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03992198382606,0.0115935749173692,FALSE,1.00191438727493,0.0116279309002697,TRUE,0.0019143872749332,-0.0380075965511268,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,48,17972074,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00873688614088,0.0506311383572829,TRUE,1.0170065475531,0.0509165844820058,TRUE,0.0170065475530992,0.00826966141222352,7000,7000,4,6,0.714608919856085,0.833977183578335,0.508795788107583,0.304968200054306,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,49,17972075,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0589488778565,0.0114861113404573,FALSE,1.02472874586616,0.011464593861161,FALSE,0.0247287458661563,-0.034220131990339,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,49,17972075,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05350100037178,0.0122413826239161,FALSE,1.0187406467564,0.012120450446219,TRUE,0.0187406467563958,-0.0347603536153824,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,49,17972075,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1487539274378,0.0412530284505049,FALSE,1.12332191152961,0.0415215820983516,FALSE,0.123321911529615,-0.0254320159081833,7000,7000,4,6,0.662788529365958,0.696792593377463,0.861999088437814,0.989615942542818,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,50,17972076,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03946625891203,0.0110505638572311,FALSE,1.00349040887476,0.0111765967962713,TRUE,0.00349040887475671,-0.0359758500372753,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
