scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ050","stress",67,26,19772052,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00891956704371,0.0179701381852797,TRUE,0.971984419932034,0.0178400440039632,TRUE,-0.028015580067966,-0.0369351471116759,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,26,19772052,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01279339193696,0.0192543691066725,TRUE,0.973777501867599,0.0186524443642132,TRUE,-0.0262224981324006,-0.0390158900693622,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,26,19772052,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830052049702578,0.173267292747045,TRUE,0.771946583898099,0.175049237360796,TRUE,-0.228053416101901,-0.0581054658044784,2800,2800,4,6,0.254631984732593,0.22656456968469,0.0146888726956397,0.0359897250532077,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,27,19772053,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04002383705387,0.0202860158729871,FALSE,1.00814576948219,0.0202781730643368,TRUE,0.00814576948219226,-0.0318780675716812,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,27,19772053,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04029402224586,0.0216073435115082,TRUE,1.00497832930616,0.0214314385031506,TRUE,0.00497832930615894,-0.0353156929397003,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,27,19772053,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903885781919514,0.160734936336399,TRUE,0.851144086100941,0.149051451592506,TRUE,-0.148855913899059,-0.0527416958185734,2800,2800,4,6,0.0708138221080233,0.35769613991293,0.507552883819068,0.0606839627762866,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,28,19772054,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03122112147638,0.0198669632486134,TRUE,0.995512994596722,0.019173835461718,TRUE,-0.00448700540327784,-0.0357081268796581,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,28,19772054,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03171559751065,0.0198975795046971,TRUE,0.995467109537582,0.0190517390016439,TRUE,-0.00453289046241812,-0.0362484879730726,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,28,19772054,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.049243622508,0.103641368391069,TRUE,1.05828157604156,0.101688420074642,TRUE,0.0582815760415587,0.00903795353356096,2800,2800,4,6,0.183670696054889,0.185094755958677,0.135792120826669,0.157328111428589,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,29,19772055,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04810085157205,0.0168381845564829,FALSE,1.0110244354677,0.0173460174349762,TRUE,0.0110244354677025,-0.0370764161043466,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,29,19772055,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04804186417207,0.0172063041736408,FALSE,1.01012032087412,0.0178185431344333,TRUE,0.0101203208741194,-0.0379215432979545,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,29,19772055,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.771249878343655,0.154359240879977,TRUE,0.786494301620538,0.150547807322151,TRUE,-0.213505698379462,0.0152444232768828,2800,2800,4,6,0.592002342570431,0.453271868415223,0.849761038391209,0.843748847098043,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,30,19772056,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998723719345693,0.0171960874396728,TRUE,0.963533797790036,0.0167200610876392,FALSE,-0.0364662022099637,-0.0351899215556569,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,30,19772056,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00072392760588,0.0176193269083298,TRUE,0.963862833251777,0.0171376512174663,FALSE,-0.0361371667482229,-0.0368610943541019,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,30,19772056,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851383166242562,0.163912440176948,TRUE,0.864299650419932,0.164131099242696,TRUE,-0.135700349580068,0.0129164841773695,2800,2800,4,6,0.0773221392232286,0.163091192507638,0.123419447948108,0.530434985192788,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,31,19772057,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01579976728466,0.0166155003259082,TRUE,0.976160759229521,0.016036336159409,TRUE,-0.0238392407704792,-0.0396390080551413,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,31,19772057,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02004303597246,0.0170513606510845,TRUE,0.977918440917746,0.0164359044854737,TRUE,-0.0220815590822542,-0.0421245950547159,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,31,19772057,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03346981676169,0.128291975948014,TRUE,1.02349464236808,0.128723912910172,TRUE,0.0234946423680826,-0.00997517439360784,2800,2800,4,6,0.553134332283408,0.368364636404684,0.388848125354847,0.384425482150857,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,32,19772058,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05820472089371,0.0171722167268205,FALSE,1.01219335826227,0.017597911636606,TRUE,0.0121933582622713,-0.0460113626314362,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,32,19772058,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06650177764663,0.0181988378502641,FALSE,1.0148324371052,0.0183235013897891,TRUE,0.0148324371051987,-0.0516693405414304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,32,19772058,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17948816748856,0.171726345002682,TRUE,1.08154352633452,0.166358720696693,TRUE,0.0815435263345219,-0.0979446411540341,2800,2800,4,6,0.241015134260722,0.368407279127802,0.673096799523849,0.980200524746386,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,33,19772059,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04332094593823,0.0183410195003126,FALSE,1.01042098018678,0.0177515620594064,TRUE,0.0104209801867829,-0.0328999657514453,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,33,19772059,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04433967320175,0.0190022245315096,FALSE,1.00805687914147,0.0181078472101961,TRUE,0.00805687914146613,-0.0362827940602806,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,33,19772059,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07639334310751,0.158939527041792,TRUE,1.06342252660274,0.161947662724126,TRUE,0.0634225266027397,-0.0129708165047726,2800,2800,4,6,0.74884233202563,0.962050169997597,0.204126184396264,0.361244523535642,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,34,19772060,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05358802191945,0.0175081134098526,FALSE,1.01925950650917,0.0182123789701691,TRUE,0.0192595065091707,-0.0343285154102768,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,34,19772060,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05364580909503,0.0180824738848527,FALSE,1.0149111039219,0.0185301833383994,TRUE,0.0149111039218974,-0.0387347051731288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,34,19772060,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956222438330711,0.113831002317309,TRUE,0.928814495894643,0.11424993227968,TRUE,-0.0711855041053566,-0.0274079424360674,2800,2800,4,6,0.772579727223849,0.50853138260687,0.282000543436002,0.249631791953183,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,35,19772061,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02772956054573,0.0173165181523506,TRUE,0.994940025278873,0.0178317422294853,TRUE,-0.00505997472112651,-0.0327895352668598,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,35,19772061,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0314938753903,0.0180479461510808,TRUE,0.995568673416998,0.0186040172275719,TRUE,-0.0044313265830016,-0.0359252019732972,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,35,19772061,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973824039560612,0.122284261884071,TRUE,0.979142641409591,0.121364623605678,TRUE,-0.0208573585904095,0.00531860184897859,2800,2800,4,6,0.73023847028447,0.934426841582962,0.409508775958261,0.574430259711718,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,36,19772062,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05988671301718,0.0179177699309886,FALSE,1.03149632990828,0.0179926432427252,TRUE,0.0314963299082811,-0.028390383108899,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,36,19772062,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06673696838919,0.0180905425960684,FALSE,1.03628967845956,0.0183844505163621,FALSE,0.036289678459559,-0.030447289929634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,36,19772062,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939225483134094,0.0982118361329029,TRUE,0.864658051291449,0.0993541664498457,TRUE,-0.135341948708551,-0.0745674318426447,2800,2800,4,6,0.612957818033391,0.734346711115745,0.616104580673901,0.820034671481409,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,37,19772063,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05724120378416,0.0190341324955451,FALSE,1.01701008268257,0.0179910283614127,TRUE,0.0170100826825699,-0.0402311211015927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,37,19772063,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06152925436593,0.0196562528147222,FALSE,1.0168340313651,0.0185915931249815,TRUE,0.0168340313651032,-0.0446952230008253,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,37,19772063,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08405986327107,0.121663410388678,TRUE,1.05066710999157,0.121767004496433,TRUE,0.0506671099915703,-0.0333927532795006,2800,2800,4,6,0.439131450907163,0.570607960051205,0.490699685491582,0.735266692350622,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,38,19772064,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02549887652373,0.0184680578716993,TRUE,0.987908899224843,0.0187591571615988,TRUE,-0.0120911007751571,-0.0375899772988876,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,38,19772064,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03143761554452,0.0191125163412282,TRUE,0.991404378016993,0.0194606339959839,TRUE,-0.00859562198300723,-0.0400332375275279,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,38,19772064,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01658669712119,0.14629969179967,TRUE,0.99631555671488,0.142528111375368,TRUE,-0.00368444328512008,-0.0202711404063111,2800,2800,4,6,0.170803490877912,0.240368234218347,0.337307558999924,0.61355273165092,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,39,19772065,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07508088897988,0.0165868473452344,FALSE,1.03338276368825,0.0169831420067704,FALSE,0.0333827636882544,-0.0416981252916262,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,39,19772065,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08365674149316,0.0171924239453751,FALSE,1.03980392388699,0.0175274026868062,FALSE,0.0398039238869883,-0.0438528176061732,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,39,19772065,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18039968285634,0.173998654115691,TRUE,1.17778498150047,0.181960893098711,TRUE,0.177784981500474,-0.00261470135586195,2800,2800,4,6,0.786653610254592,0.810746843463446,0.567720936351039,0.279925775316919,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,40,19772066,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04599866158486,0.0194702064268808,FALSE,1.00520940441296,0.0188985293676377,TRUE,0.00520940441296136,-0.0407892571719006,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,40,19772066,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03630379356591,0.0202984437925705,TRUE,0.993836031423909,0.0201291102695902,TRUE,-0.00616396857609147,-0.0424677621420002,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,40,19772066,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968731851115801,0.143703302750198,TRUE,0.944066734141733,0.135510220946766,TRUE,-0.0559332658582668,-0.0246651169740683,2800,2800,4,6,0.565905264630706,0.615750926884753,0.912455431071019,0.806646581837947,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,41,19772067,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04115436844008,0.0174497056689308,FALSE,1.00829768216293,0.0178410748805426,TRUE,0.00829768216292792,-0.0328566862771504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,41,19772067,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04379985546276,0.0181255227885512,FALSE,1.00770601771097,0.0180950752694735,TRUE,0.00770601771097423,-0.0360938377517819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,41,19772067,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11771791055975,0.161210499535986,TRUE,1.10792496685856,0.156499840147755,TRUE,0.107924966858565,-0.00979294370118877,2800,2800,4,6,0.593641341161532,0.656859754554129,0.712636237520504,0.887747986136798,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,42,19772068,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04758675465908,0.0178418724204131,FALSE,0.997967811148145,0.0177719750488886,TRUE,-0.00203218885185541,-0.0496189435109352,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,42,19772068,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05661330039721,0.0178352093741435,FALSE,1.0023835764939,0.017515828697422,TRUE,0.00238357649390175,-0.0542297239033049,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,42,19772068,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12713334393594,0.136963736775277,TRUE,1.07360703924059,0.134425473375718,TRUE,0.0736070392405883,-0.0535263046953551,2800,2800,4,6,0.838031262870866,0.971046086229814,0.602527315433019,0.28237708788258,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,43,19772069,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04406936170282,0.0182787119658772,FALSE,1.00174065492976,0.0181651492046548,TRUE,0.00174065492975917,-0.0423287067730638,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,43,19772069,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03977603562184,0.019767705737738,FALSE,0.998043334563629,0.0191722408371022,TRUE,-0.00195666543637107,-0.0417327010582115,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,43,19772069,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985288107996988,0.15142335192457,TRUE,0.918505193994594,0.161303240813115,TRUE,-0.0814948060054063,-0.0667829140023946,2800,2800,4,6,0.299326929499101,0.250370636169594,0.116634433681411,0.212571345415904,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,44,19772070,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03413121371481,0.0202875116655583,TRUE,0.995709548881172,0.0201176555119545,TRUE,-0.00429045111882842,-0.0384216648336433,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,44,19772070,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03650091084954,0.0207754732201893,TRUE,0.999466046491616,0.0209995782797754,TRUE,-0.000533953508384144,-0.037034864357925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,44,19772070,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949053172337217,0.151748255983053,TRUE,0.950745293655312,0.149713232137466,TRUE,-0.0492547063446883,0.00169212131809449,2800,2800,4,6,0.919154963106985,0.943109370934176,0.546254181786723,0.573161056790287,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,45,19772071,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01012733933625,0.0168624635094975,TRUE,0.982977071208446,0.0167219745270206,TRUE,-0.0170229287915535,-0.0271502681278046,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,45,19772071,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00348407983072,0.0179579321563943,TRUE,0.976755349597256,0.0176458591655551,TRUE,-0.0232446504027443,-0.0267287302334639,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,45,19772071,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889291135950918,0.15859833216512,TRUE,0.868050475931621,0.149966798988899,TRUE,-0.131949524068379,-0.0212406600192973,2800,2800,4,6,0.626113931288228,0.521486065732547,0.6856115389932,0.803203579616482,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,46,19772072,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0448735786816,0.017214112705916,FALSE,1.00470220270283,0.0180754668719438,TRUE,0.00470220270282762,-0.0401713759787736,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,46,19772072,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04381765944471,0.0193733037217006,FALSE,1.00139046503172,0.0199600788042981,TRUE,0.0013904650317218,-0.0424271944129921,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,46,19772072,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91619286269693,0.162754740770296,TRUE,0.930204269447412,0.157904785281176,TRUE,-0.0697957305525883,0.0140114067504821,2800,2800,4,6,0.791431415046779,0.88232015845985,0.871702080330838,0.923489650230883,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,47,19772073,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05309697236144,0.0211227239342425,FALSE,1.02697564651517,0.0204656335205101,TRUE,0.0269756465151716,-0.0261213258462678,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,47,19772073,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0561801139039,0.0215847647685486,FALSE,1.02746172702155,0.0210178008791813,TRUE,0.0274617270215476,-0.0287183868823568,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,47,19772073,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08491978881105,0.149606629050782,TRUE,1.16467365826229,0.138392520843864,TRUE,0.164673658262291,0.0797538694512414,2800,2800,4,6,0.487626426600717,0.345558842741358,0.527883450484759,0.118988758376025,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,48,19772074,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05636012230052,0.0206037793372909,FALSE,1.01717924483861,0.0200877545577464,TRUE,0.0171792448386068,-0.039180877461914,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,48,19772074,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0527850620817,0.0209927673017919,FALSE,1.01084608723139,0.0200982603631907,TRUE,0.0108460872313931,-0.0419389748503098,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,48,19772074,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18203866809273,0.174543419914376,TRUE,1.22377759856474,0.158124439682435,TRUE,0.223777598564735,0.0417389304720046,2800,2800,4,6,0.628364960168069,0.794378432249865,0.627614151165547,0.848023244884763,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,49,19772075,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04007119359741,0.0176117589859439,FALSE,1.00170018495255,0.0180117568305821,TRUE,0.00170018495254642,-0.0383710086448588,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,49,19772075,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04246711422702,0.0174971029467256,FALSE,1.0012280158647,0.0178405053224241,TRUE,0.00122801586470267,-0.0412390983623134,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,49,19772075,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0877292775392,0.150908430878095,TRUE,1.0503757674256,0.149510619765761,TRUE,0.0503757674256038,-0.0373535101135969,2800,2800,4,6,0.333604937341327,0.238590024792508,0.0901234307279336,0.106233270036098,"","ok",NA,NA
