scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY20","principal",25,27,15572053,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09345737083954,0.0259022147291704,FALSE,1.06081809142546,0.0262787056946284,FALSE,0.0608180914254601,-0.03263927941408,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,27,15572053,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10252073826378,0.0292204663537055,FALSE,1.06464956711128,0.0286245165404806,FALSE,0.064649567111283,-0.0378711711524984,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,27,15572053,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04470563039212,0.13386647113686,TRUE,1.03471198652166,0.140572839643631,TRUE,0.0347119865216612,-0.00999364387045709,1300,1300,4,6,0.750079742274784,0.711139828747934,0.163391437007336,0.466323867309934,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,28,15572054,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0552375376453,0.0235897342005547,FALSE,1.01151949743388,0.0218681390351297,TRUE,0.0115194974338781,-0.0437180402114228,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,28,15572054,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08893459820493,0.0247578138740164,FALSE,1.03733635390114,0.0239595894369854,TRUE,0.0373363539011433,-0.0515982443037837,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,28,15572054,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.721603039902695,0.141963244688493,FALSE,0.809908925637921,0.130997951349393,TRUE,-0.190091074362079,0.0883058857352259,1300,1300,4,6,0.295904225275029,0.407508240867312,0.280147627529234,0.253471413925911,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,29,15572055,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00714412212042,0.0218947798208255,TRUE,0.967902227339139,0.0214882148633401,TRUE,-0.0320977726608609,-0.0392418947812838,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,29,15572055,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987589779347712,0.0274475062952366,TRUE,0.938116021287757,0.0255634564982161,FALSE,-0.0618839787122432,-0.0494737580599552,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,29,15572055,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03026887133134,0.116221460924074,TRUE,1.06028742712044,0.117537861609541,TRUE,0.0602874271204383,0.0300185557891028,1300,1300,4,6,0.644676853523693,0.625221632321464,0.285249810645721,0.353935967021368,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,30,15572056,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09477245546692,0.02290042986491,FALSE,1.05917372199748,0.0228250595712496,FALSE,0.0591737219974775,-0.0355987334694423,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,30,15572056,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10166903337529,0.0254351027627931,FALSE,1.06032664186033,0.0250473142049544,FALSE,0.0603266418603277,-0.0413423915149613,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,30,15572056,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854513384261321,0.180044370163589,TRUE,0.852137509415235,0.173957125641482,TRUE,-0.147862490584765,-0.00237587484608559,1300,1300,4,6,0.688607505193038,0.671415769402771,0.554890873645193,0.795434329208439,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,31,15572057,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06607255080426,0.0247928044683315,FALSE,1.03145308836657,0.0247658093000688,TRUE,0.031453088366572,-0.0346194624376857,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,31,15572057,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06428629563384,0.0278166487903371,FALSE,1.02984243381913,0.0273380766784186,TRUE,0.0298424338191343,-0.0344438618147076,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,31,15572057,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10704441667312,0.138825949587834,TRUE,1.10463092819032,0.136030244155179,TRUE,0.104630928190316,-0.00241348848280354,1300,1300,4,6,0.878290364691511,0.725072282931064,0.696393503114081,0.791270081091206,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,32,15572058,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05138215659233,0.0238876722325249,FALSE,1.02731696654551,0.0232880062607786,TRUE,0.0273169665455137,-0.0240651900468123,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,32,15572058,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0648103440603,0.0255456940878336,FALSE,1.03695077212109,0.0248047029431502,TRUE,0.0369507721210938,-0.0278595719392039,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,32,15572058,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959637144846309,0.125657504687184,TRUE,0.905594264391317,0.122216694995027,TRUE,-0.0944057356086834,-0.0540428804549926,1300,1300,4,6,0.683832088583039,0.414440144060952,0.696537236383009,0.797425686617483,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,33,15572059,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02648735418517,0.0276764971632764,TRUE,0.991607681601326,0.0273918101479392,TRUE,-0.00839231839867383,-0.0348796725838443,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,33,15572059,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03789651289358,0.0315712377450387,TRUE,1.00219550233024,0.0293013569293644,TRUE,0.00219550233024113,-0.03570101056334,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,33,15572059,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08406960667638,0.15515907721199,TRUE,1.06977744898642,0.14954748392678,TRUE,0.0697774489864236,-0.0142921576899557,1300,1300,4,6,0.553873379619489,0.62959098761434,0.963852009683307,0.73709917517411,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,34,15572060,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04177179643858,0.0256735305710979,TRUE,1.00406473827219,0.0235310649489967,TRUE,0.004064738272191,-0.0377070581663885,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,34,15572060,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02117167844022,0.0265688580851788,TRUE,0.982143192845564,0.0253214799146993,TRUE,-0.0178568071544356,-0.0390284855946537,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,34,15572060,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889676471711356,0.142220522973454,TRUE,0.894526785367116,0.136955443873361,TRUE,-0.105473214632884,0.00485031365576016,1300,1300,4,6,0.21859292976601,0.0648870687165016,0.0114854945726106,0.0110985530446502,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,35,15572061,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0570676356248,0.0285727670482008,FALSE,1.02401224882958,0.0293560388723756,TRUE,0.0240122488295751,-0.0330553867952257,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,35,15572061,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0586873963979,0.0314700429096513,TRUE,1.01515689987495,0.0325816296332651,TRUE,0.0151568998749489,-0.0435304965229468,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,35,15572061,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845500922231739,0.180069056589963,TRUE,0.826654434109447,0.182524655684814,TRUE,-0.173345565890553,-0.0188464881222925,1300,1300,4,6,0.0151804482086688,0.0355416304039995,0.10697453402643,0.328888445639379,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,36,15572062,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08710403132935,0.0248561589307829,FALSE,1.05055780639627,0.0239883763825032,FALSE,0.0505578063962704,-0.0365462249330784,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,36,15572062,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09634478246968,0.027433747801599,FALSE,1.05177053279325,0.0262871375644078,FALSE,0.0517705327932481,-0.0445742496764316,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,36,15572062,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40394680632404,0.16173982755353,FALSE,1.29420177553128,0.167432996189342,TRUE,0.294201775531275,-0.10974503079276,1300,1300,4,6,0.149229557240072,0.147598808730553,0.22375659204871,0.0606478512014855,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,37,15572063,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05995889066305,0.0283473988259923,FALSE,1.02351908575135,0.0281110213225527,TRUE,0.0235190857513465,-0.0364398049117047,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,37,15572063,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0614134963578,0.0329318085725433,TRUE,1.02528783459108,0.0318676346694114,TRUE,0.0252878345910794,-0.0361256617667232,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,37,15572063,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11113055434087,0.114818538007809,TRUE,1.07215598977149,0.119296608653154,TRUE,0.0721559897714852,-0.0389745645693871,1300,1300,4,6,0.99418951754723,0.64963578800923,0.0422093025763762,0.0684271288481603,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,38,15572064,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01895699151373,0.0292796131609295,TRUE,0.999269989355098,0.0293521585270279,TRUE,-0.000730010644902301,-0.0196870021586356,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,38,15572064,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02176559012131,0.0318518479688969,TRUE,0.998601688509513,0.0320554137713658,TRUE,-0.00139831149048686,-0.0231639016117936,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,38,15572064,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924250632115818,0.107677403648951,TRUE,0.944623252018295,0.100384358231311,TRUE,-0.0553767479817053,0.0203726199024769,1300,1300,4,6,0.999003989706257,0.706489109696207,0.679809774215776,0.84258085589381,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,39,15572065,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0479477797768,0.0250773584992299,TRUE,1.01524434247009,0.0245758532844776,TRUE,0.0152443424700943,-0.0327034373067041,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,39,15572065,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05351098292075,0.0246826633971771,FALSE,1.01102495430199,0.0242492450481791,TRUE,0.011024954301994,-0.0424860286187596,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,39,15572065,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968078220049579,0.126225600104275,TRUE,0.937275575875334,0.13066975633628,TRUE,-0.0627244241246662,-0.0308026441742455,1300,1300,4,6,0.188900677640991,0.616958332992805,0.553581067102221,0.475606397079989,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,40,15572066,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04052863288715,0.0229200811221876,TRUE,0.994377993468497,0.0234922266056665,TRUE,-0.00562200653150358,-0.0461506394186535,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,40,15572066,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05394694807635,0.0235429239143403,FALSE,1.00166137996919,0.0242798878629818,TRUE,0.00166137996919424,-0.0522855681071595,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,40,15572066,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00220734024771,0.0942543734252366,TRUE,0.990913349056048,0.0925011176270078,TRUE,-0.00908665094395222,-0.0112939911916576,1300,1300,4,6,0.598728004558156,0.670717872803694,0.142574661868905,0.267855633404934,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,41,15572067,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03362681832945,0.0274556746645456,TRUE,1.00981335051892,0.026435264370381,TRUE,0.00981335051891596,-0.0238134678105379,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,41,15572067,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02534270244094,0.0288730849734661,TRUE,0.997094216244066,0.0273372376300272,TRUE,-0.0029057837559342,-0.0282484861968754,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,41,15572067,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03884325263658,0.133470931644198,TRUE,1.03307762209937,0.130215966493318,TRUE,0.0330776220993747,-0.00576563053720425,1300,1300,4,6,0.581220336824252,0.679418557826471,0.948898866396516,0.910088378820216,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,42,15572068,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06178922139133,0.0254507393962954,FALSE,1.03968864764429,0.02603490923977,TRUE,0.0396886476442888,-0.0221005737470363,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,42,15572068,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08277617120256,0.0273931622858496,FALSE,1.05593479133075,0.0266179018772074,FALSE,0.0559347913307486,-0.0268413798718126,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,42,15572068,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05972154244753,0.133043727284265,TRUE,1.04031560484619,0.128192710538778,TRUE,0.0403156048461946,-0.0194059376013347,1300,1300,4,6,0.213536358520358,0.25648772563246,0.207205734178876,0.427386140585537,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,43,15572069,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05115660224745,0.0253075981964206,FALSE,1.02209257101474,0.0259179426632186,TRUE,0.0220925710147366,-0.029064031232712,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,43,15572069,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05258421678037,0.0277596674150741,TRUE,1.02107803335807,0.0281037332420482,TRUE,0.0210780333580662,-0.0315061834223052,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,43,15572069,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1251902406304,0.148933687015611,TRUE,1.12047614976181,0.137803669054772,TRUE,0.120476149761808,-0.00471409086859453,1300,1300,4,6,0.497913137985143,0.539676380406614,0.411095170260582,0.446541620015616,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,44,15572070,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07180679941295,0.0295568812732434,FALSE,1.03472250663396,0.030023640238701,TRUE,0.0347225066339623,-0.0370842927789883,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,44,15572070,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08051257857718,0.032029632380121,FALSE,1.03176428827697,0.0320712292880384,TRUE,0.0317642882769666,-0.0487482903002179,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,44,15572070,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84227521572668,0.177208043911442,TRUE,0.802639053863817,0.179142862432957,TRUE,-0.197360946136183,-0.0396361618628628,1300,1300,4,6,0.050644922637546,0.123980475532928,0.147814427609258,0.318414060370822,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,45,15572071,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02001616362478,0.0231017984698118,TRUE,0.987634493711578,0.023835879493209,TRUE,-0.012365506288422,-0.032381669913202,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,45,15572071,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01200099466713,0.0233484800186031,TRUE,0.981955412063322,0.0237020522051755,TRUE,-0.0180445879366777,-0.0300455826038055,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,45,15572071,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0792704711219,0.122441563685621,TRUE,1.08322030395117,0.119543824775206,TRUE,0.0832203039511656,0.00394983282926575,1300,1300,4,6,0.258831164624522,0.326037412402081,0.510306876922622,0.129276919006775,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,46,15572072,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04187914094365,0.0270854213005683,TRUE,1.00478222761932,0.0270656953875631,TRUE,0.00478222761931857,-0.037096913324332,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,46,15572072,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03906613960781,0.0300318847863472,TRUE,1.00133903039106,0.0305084097114079,TRUE,0.00133903039105587,-0.0377271092167544,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,46,15572072,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09988931525447,0.11980756530659,TRUE,1.09004142075949,0.122235242018603,TRUE,0.0900414207594886,-0.00984789449498313,1300,1300,4,6,0.771094286551576,0.432382544885383,0.136291792563309,0.0623148758816837,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,47,15572073,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0567025159762,0.0267197639434598,FALSE,1.02265443139178,0.0265480145831176,TRUE,0.022654431391778,-0.0340480845844251,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,47,15572073,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0594701545508,0.0313617583861065,TRUE,1.0133417340804,0.0300509276752843,TRUE,0.0133417340804001,-0.0461284204703953,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,47,15572073,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974301191126688,0.149720484444928,TRUE,0.968099082951402,0.147099845828663,TRUE,-0.0319009170485982,-0.00620210817528621,1300,1300,4,6,0.181110538803189,0.198873922018841,0.471618536677337,0.210214188176335,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,48,15572074,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01766269160734,0.0273945272449911,TRUE,0.990350371290827,0.0272415940438827,TRUE,-0.00964962870917319,-0.0273123203165104,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,48,15572074,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00986574206824,0.0310509661910196,TRUE,0.976203194494545,0.0305468951988027,TRUE,-0.0237968055054552,-0.0336625475736987,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,48,15572074,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89207402023859,0.118548071165716,TRUE,0.866627792582588,0.119021346199119,TRUE,-0.133372207417412,-0.0254462276560021,1300,1300,4,6,0.639224734897761,0.99855899680288,0.277410261343986,0.394154705213804,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,49,15572075,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0706346133022,0.0267513097309911,FALSE,1.05012014161592,0.0264207240487443,TRUE,0.0501201416159212,-0.0205144716862802,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,49,15572075,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06320079219625,0.0304716298030289,FALSE,1.04198855882219,0.0291704921552326,TRUE,0.0419885588221907,-0.0212122333740568,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,49,15572075,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926672579761735,0.137546028832186,TRUE,0.927050788311962,0.134677658292009,TRUE,-0.0729492116880377,0.000378208550227077,1300,1300,4,6,0.964253858135481,0.97135624522728,0.527466899361788,0.601144255205785,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,50,15572076,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995731445475097,0.0272519063060906,TRUE,0.972671678215334,0.0268393836791885,TRUE,-0.0273283217846658,-0.0230597672597628,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,50,15572076,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986519692457802,0.0301994330443529,TRUE,0.968153752707858,0.0301047211257639,TRUE,-0.0318462472921426,-0.0183659397499442,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
