scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY50","principal",47,161,17772187,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05005165334178,0.0141427319086531,FALSE,1.0072531459575,0.0141898383718317,TRUE,0.00725314595749804,-0.0427985073842789,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,161,17772187,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926111953968307,0.0636270012380455,TRUE,0.909013992737674,0.0611588385315216,TRUE,-0.0909860072623259,-0.0170979612306325,4500,4500,4,6,0.973904871935788,0.949042118811299,0.369301646822376,0.341943991103317,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,162,17772188,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06605141362225,0.0141321533855734,FALSE,1.02421014441743,0.0137843547307408,TRUE,0.0242101444174265,-0.0418412692048249,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,162,17772188,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06314882175652,0.0143745580552452,FALSE,1.01976781898336,0.0141106741307791,TRUE,0.0197678189833592,-0.0433810027731638,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,162,17772188,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03265039731231,0.0621066644216863,TRUE,1.00166166921798,0.0610510027129162,TRUE,0.0016616692179765,-0.0309887280943306,4500,4500,4,6,0.503273130038267,0.385544920965967,0.434527064347287,0.718107400699113,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,163,17772189,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05082359704972,0.0144143763544197,FALSE,1.01712107419484,0.0145237008645798,TRUE,0.0171210741948353,-0.0337025228548824,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,163,17772189,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06182060304999,0.0157739148475516,FALSE,1.0255547773812,0.0158265312977593,TRUE,0.0255547773811959,-0.0362658256687896,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,163,17772189,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02461986533626,0.0642984633685604,TRUE,1.01184724681354,0.0627693842961344,TRUE,0.0118472468135404,-0.0127726185227171,4500,4500,4,6,0.355384340356888,0.206580274790667,0.774365392478757,0.679218683369406,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,164,17772190,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04709615699183,0.014098523951639,FALSE,1.01530327427098,0.0143111827049029,TRUE,0.0153032742709844,-0.0317928827208451,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,164,17772190,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05607813594071,0.0153796203746495,FALSE,1.02215789081435,0.0156874057819187,TRUE,0.0221578908143538,-0.0339202451263552,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,164,17772190,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03521579975905,0.0686168522970789,TRUE,1.02815397127479,0.0672167846330402,TRUE,0.0281539712747947,-0.00706182848425541,4500,4500,4,6,0.79718567045166,0.61586510508804,0.0472855974013627,0.0160440214515011,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,165,17772191,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03349953612729,0.0134044468582332,FALSE,1.00407125474323,0.0132631462297982,TRUE,0.00407125474322756,-0.029428281384059,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,165,17772191,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.041967137261,0.0139895854716671,FALSE,1.00835917750761,0.0137986187396318,TRUE,0.00835917750761395,-0.0336079597533852,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,165,17772191,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888648620404998,0.0488969166630263,FALSE,0.901198739513406,0.0489233145087467,FALSE,-0.0988012604865938,0.0125501191084082,4500,4500,4,6,0.0825946543720241,0.188234969820112,0.641321439817897,0.56957531761516,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,166,17772192,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04192899671558,0.0133291921580872,FALSE,1.00491162034529,0.0130539251496482,TRUE,0.00491162034528592,-0.0370173763702972,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,166,17772192,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04603962790191,0.0140699179086409,FALSE,1.00345841754841,0.0136602374834072,TRUE,0.00345841754841136,-0.0425812103534968,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,166,17772192,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02348517386393,0.0556501099123111,TRUE,1.01725264448856,0.0554130191897789,TRUE,0.017252644488563,-0.00623252937536845,4500,4500,4,6,0.451754562278224,0.32663335697165,0.944864744223869,0.573305652768019,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,167,17772193,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04540725270529,0.0129850392093382,FALSE,1.0116797650119,0.0131174291979465,TRUE,0.0116797650118949,-0.0337274876933984,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,167,17772193,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04616713622805,0.0140285081795045,FALSE,1.01154358518851,0.0142067532255116,TRUE,0.0115435851885066,-0.0346235510395463,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,167,17772193,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946857606610732,0.0517939839779516,TRUE,0.969597448793323,0.0491101182342477,TRUE,-0.0304025512066766,0.0227398421825916,4500,4500,4,6,0.273131287156459,0.355200907520491,0.22862603723102,0.47129918549681,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,168,17772194,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0193583529515,0.0129209743124555,TRUE,0.995014636857212,0.0127414735903925,TRUE,-0.0049853631427883,-0.0243437160942839,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,168,17772194,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02698731310823,0.0138206627475224,TRUE,0.998753271789717,0.0133111789777851,TRUE,-0.00124672821028304,-0.0282340413185083,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,168,17772194,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03195577845229,0.0597761097840448,TRUE,1.02541537716443,0.0598249407688509,TRUE,0.025415377164429,-0.00654040128786448,4500,4500,4,6,0.73169295061763,0.640056035274184,0.207932433869135,0.168449734593689,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,169,17772195,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05123179532698,0.0146007958819308,FALSE,1.02186655912778,0.0143088387599043,TRUE,0.0218665591277754,-0.0293652361992041,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,169,17772195,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04749239900143,0.015384685345103,FALSE,1.01449262004643,0.0150902835947645,TRUE,0.0144926200464339,-0.0329997789549952,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,169,17772195,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04702606054925,0.0596407050864634,TRUE,1.0519500734536,0.0574414491226817,TRUE,0.0519500734535963,0.00492401290434263,4500,4500,4,6,0.238382489122234,0.331037116501367,0.511271881795467,0.344413366653819,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,170,17772196,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00945794249231,0.0130060220209805,TRUE,0.977037047455433,0.0128369518871954,TRUE,-0.0229629525445666,-0.0324208950368764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,170,17772196,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00919453377674,0.0140346526108734,TRUE,0.97294970061265,0.0138938951102928,TRUE,-0.0270502993873503,-0.0362448331640908,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,170,17772196,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0977241066642,0.0559414780063549,TRUE,1.09190148272369,0.0557418467026474,TRUE,0.0919014827236893,-0.00582262394050681,4500,4500,4,6,0.587526591032476,0.294032356424242,0.597561355271315,0.261937772679099,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,171,17772197,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05063550025467,0.0136881670721757,FALSE,1.01598239034843,0.0131921290382645,TRUE,0.0159823903484291,-0.034653109906241,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,171,17772197,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05307488271414,0.0142053293565694,FALSE,1.01513886491695,0.0134733904995007,TRUE,0.0151388649169517,-0.037936017797187,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,171,17772197,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00564448117986,0.0568295042771591,TRUE,0.994135664348791,0.0554170826589249,TRUE,-0.0058643356512087,-0.0115088168310715,4500,4500,4,6,0.0545992547576369,0.034934735506232,0.628971424648872,0.409483301557805,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,172,17772198,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706066435933,0.0136437013727429,FALSE,0.993858948220568,0.0136007623598428,TRUE,-0.00614105177943181,-0.0432017161387652,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,172,17772198,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03736859098368,0.014567770712693,FALSE,0.990569184377487,0.014627625417595,TRUE,-0.00943081562251347,-0.0467994066061895,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,172,17772198,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07486681840803,0.0624205238571498,TRUE,1.02549372369664,0.0697487049907719,TRUE,0.0254937236966433,-0.0493730947113915,4500,4500,4,6,0.150139820124212,0.613745799561046,0.217126011632753,0.712229880839702,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,173,17772199,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02532914008066,0.0142310590163479,TRUE,0.992082896180055,0.0142346248533467,TRUE,-0.00791710381994493,-0.0332462439006066,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,173,17772199,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03285298221523,0.0146753435269724,FALSE,0.996624710827137,0.01476324621991,TRUE,-0.00337528917286334,-0.0362282713880953,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,173,17772199,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938808147387138,0.0536127251114127,TRUE,0.933402966577217,0.0516879104763735,TRUE,-0.0665970334227826,-0.00540518080992058,4500,4500,4,6,0.793801067834664,0.628649232546212,0.274066127230506,0.000801206686791814,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,174,17772200,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05138068371305,0.0146009839329853,FALSE,1.02291807253092,0.0140390707109811,TRUE,0.0229180725309153,-0.0284626111821311,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,174,17772200,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05468698119302,0.015758050350885,FALSE,1.02224189271474,0.0151460304194878,TRUE,0.0222418927147392,-0.0324450884782794,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,174,17772200,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925081099258044,0.058454784984597,TRUE,0.932490852640304,0.0567060518462162,TRUE,-0.0675091473596962,0.00740975338225947,4500,4500,4,6,0.639055750183345,0.65451939697103,0.388431093904345,0.464564338249275,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,175,17772201,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03646033109078,0.0139648401147464,FALSE,1.00999227977456,0.0139069005557413,TRUE,0.00999227977455841,-0.0264680513162225,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,175,17772201,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04729074393734,0.0158462875862803,FALSE,1.01993111359704,0.0154734565946031,TRUE,0.0199311135970375,-0.0273596303402985,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,175,17772201,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865476303109537,0.0709102965516744,TRUE,0.887458159557915,0.068018367863053,TRUE,-0.112541840442085,0.0219818564483777,4500,4500,4,6,0.800681268864677,0.996363275569874,0.708609972649907,0.808298114669289,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,176,17772202,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05732505897977,0.0129548256622353,FALSE,1.02630091836742,0.0126783514139879,FALSE,0.0263009183674179,-0.0310241406123513,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,176,17772202,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06235926421379,0.0142429112679933,FALSE,1.03022397063473,0.0140025943032843,FALSE,0.0302239706347307,-0.0321352935790602,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,176,17772202,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01309301158934,0.0638638108539852,TRUE,1.00860756479634,0.0618297258883703,TRUE,0.0086075647963384,-0.00448544679300089,4500,4500,4,6,0.933480691067077,0.83304957838815,0.446086710093641,0.622234753967296,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,177,17772203,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06199220871529,0.0151674904062124,FALSE,1.03160948508658,0.0145094610654018,FALSE,0.0316094850865836,-0.0303827236287086,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,177,17772203,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06222072290334,0.0157585030528311,FALSE,1.03068768263273,0.0149988048056698,FALSE,0.030687682632728,-0.0315330402706104,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,177,17772203,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01874403546462,0.0570278047424687,TRUE,1.02123672066121,0.057309599021909,TRUE,0.0212367206612105,0.00249268519658963,4500,4500,4,6,0.444316177747008,0.287262081809883,0.293925673929319,0.340474155802059,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,178,17772204,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05844736915661,0.0142943807198668,FALSE,1.02229287358345,0.0140037684166107,TRUE,0.0222928735834496,-0.036154495573157,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,178,17772204,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05452383486277,0.01538077328847,FALSE,1.01316647044432,0.0149879316487748,TRUE,0.0131664704443215,-0.0413573644184482,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,178,17772204,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03067028041742,0.0602903604247332,TRUE,1.01710538514743,0.0603128108894547,TRUE,0.0171053851474299,-0.0135648952699901,4500,4500,4,6,0.626554977642454,0.519219991398071,0.776113718412908,0.848598199088395,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,179,17772205,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03608560316767,0.0135167923062388,FALSE,1.00029867169394,0.0129270223719369,TRUE,0.000298671693944819,-0.0357869314737269,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,179,17772205,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02790797907927,0.0148450167755131,TRUE,0.993086572100643,0.0142285951325947,TRUE,-0.00691342789935734,-0.0348214069786296,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,179,17772205,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00648793040978,0.0509849041359631,TRUE,0.990494646251564,0.0507866188461591,TRUE,-0.00950535374843586,-0.015993284158219,4500,4500,4,6,0.797806802257245,0.891500477833048,0.661568794624008,0.469197785757927,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,180,17772206,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03347578709794,0.0140082821104664,FALSE,1.01086710916642,0.0135444877766803,TRUE,0.0108671091664205,-0.0226086779315191,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,180,17772206,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04123206214384,0.0151049097927981,FALSE,1.01725257995889,0.0148228853769377,TRUE,0.0172525799588923,-0.0239794821849444,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,180,17772206,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95086290116378,0.0634548837895021,TRUE,0.963969253775572,0.0636038085126789,TRUE,-0.0360307462244281,0.0131063526117916,4500,4500,4,6,0.886802222512291,0.889572076556405,0.53279873092905,0.44298818242833,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,181,17772207,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03031129432707,0.0142687333807047,FALSE,0.997524749983565,0.0139613155963935,TRUE,-0.002475250016435,-0.0327865443435021,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,181,17772207,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03095123032251,0.0146798513834691,FALSE,0.996039440970058,0.0143889820509822,TRUE,-0.00396055902994241,-0.0349117893524537,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,181,17772207,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03353536671203,0.0578434968678689,TRUE,1.02270309292942,0.0569208095836339,TRUE,0.0227030929294241,-0.0108322737826014,4500,4500,4,6,0.161616323738868,0.1020106992277,0.180003421448783,0.304717602883561,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,182,17772208,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04285987124964,0.0141192914755755,FALSE,1.00976878354212,0.013927971584958,TRUE,0.00976878354212096,-0.0330910877075221,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,182,17772208,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04917202715508,0.0152206817763118,FALSE,1.0142455937757,0.0151042375056963,TRUE,0.0142455937756993,-0.0349264333793768,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,182,17772208,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994483623606072,0.0717035983819974,TRUE,0.973900757205034,0.0691153250007347,TRUE,-0.0260992427949661,-0.0205828664010382,4500,4500,4,6,0.72566659810534,0.826747768931494,0.00331792961322209,0.00428336025267883,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,183,17772209,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03179244739308,0.0139198340447768,FALSE,1.00004269131371,0.0135670039490746,TRUE,0.000042691313712373,-0.0317497560793687,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,183,17772209,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03032429704707,0.0148380130044287,FALSE,0.994159441887925,0.0143712116900714,TRUE,-0.00584055811207496,-0.0361648551591453,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,183,17772209,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02360920486136,0.0594960790288763,TRUE,1.03368595011579,0.0579366115795965,TRUE,0.0336859501157853,0.0100767452544257,4500,4500,4,6,0.684749103328662,0.84264811851534,0.355078741002906,0.455081340651654,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,184,17772210,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05003175578275,0.014437798803598,FALSE,1.01993233248008,0.0143516175429828,TRUE,0.01993233248008,-0.0300994233026732,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,184,17772210,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06021984939013,0.0154703397912456,FALSE,1.02669723560378,0.0150625358129779,TRUE,0.0266972356037802,-0.0335226137863467,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,184,17772210,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02711581927237,0.053092923170831,TRUE,1.03362613192895,0.0519809960595895,TRUE,0.0336261319289486,0.00651031265657553,4500,4500,4,6,0.306161708673768,0.658528764497704,0.905436926360359,0.923434282891591,"","ok",NA,NA
