scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,445,13872471,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07215583243987,0.0391901595711676,TRUE,1.02040974941716,0.0374687183577223,TRUE,0.0204097494171553,-0.051746083022717,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,445,13872471,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0922631429433,0.135739142774249,TRUE,1.00509967775908,0.14792194201689,TRUE,0.00509967775908304,-0.0871634651842199,650,650,4,6,0.752214913093787,0.936186504822111,0.727044916675208,0.231525253538266,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,446,13872472,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05603303007182,0.0346364165762412,TRUE,1.02908222562522,0.033931103399334,TRUE,0.0290822256252186,-0.0269508044466062,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,446,13872472,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06158443534791,0.0346178040896774,TRUE,1.02792523892926,0.0343812647011072,TRUE,0.0279252389292572,-0.0336591964186561,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,446,13872472,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38291026266683,0.214611076354733,TRUE,1.33946531982855,0.21172709701405,TRUE,0.339465319828554,-0.0434449428382717,650,650,4,6,0.0269878564405916,0.0340895296888167,0.0489963218065713,0.168234079121832,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,447,13872473,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979226154878447,0.0419075612091795,TRUE,0.948486639651573,0.0412118724362392,TRUE,-0.051513360348427,-0.0307395152268741,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,447,13872473,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.962066495494696,0.0431421347398012,TRUE,0.925113064290582,0.0411310252905506,TRUE,-0.074886935709418,-0.036953431204114,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,447,13872473,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968200335984886,0.14057834421126,TRUE,0.967614781651256,0.145408765216993,TRUE,-0.032385218348744,-0.000585554333630167,650,650,4,6,0.989701208128429,0.990496597979227,0.191542973336089,0.278068075493366,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,448,13872474,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05240017680154,0.0388795789342967,TRUE,1.02485808274588,0.0376418319279885,TRUE,0.0248580827458824,-0.0275420940556537,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,448,13872474,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05910660928399,0.0419535029898882,TRUE,1.0326659100091,0.0423429938776887,TRUE,0.0326659100091027,-0.0264406992748845,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,448,13872474,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21367806026898,0.157929104086017,TRUE,1.25533277289824,0.149340290204668,TRUE,0.25533277289824,0.0416547126292599,650,650,4,6,0.491970651388614,0.446192118965337,0.76157547695258,0.74385429465265,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,449,13872475,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01492566530941,0.0448595758018496,TRUE,0.989797172365159,0.0430425348145437,TRUE,-0.0102028276348409,-0.0251284929442479,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,449,13872475,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03287655118027,0.0461110617502176,TRUE,1.00274318907562,0.0453935770540099,TRUE,0.00274318907562177,-0.030133362104648,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,449,13872475,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11769130538187,0.204154023914247,TRUE,1.07619783362057,0.193901455529971,TRUE,0.0761978336205671,-0.0414934717613038,650,650,4,6,0.980398610606458,0.996534353163963,0.634342246069021,0.618668776079075,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,450,13872476,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03511716290291,0.0341232366470829,TRUE,0.997507675498111,0.035084085746191,TRUE,-0.00249232450188874,-0.0376094874047944,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,450,13872476,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04659504932376,0.0390828095468151,TRUE,0.998188142705942,0.0377828675676404,TRUE,-0.00181185729405831,-0.0484069066178162,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,450,13872476,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19907963852876,0.224166408563474,TRUE,1.12209095620245,0.222140711467454,TRUE,0.122090956202448,-0.0769886823263086,650,650,4,6,0.0553736131198089,0.0445075018852612,0.103801072461287,0.166933918131565,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,451,13872477,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01365218734535,0.0350675240245719,TRUE,0.970010829619836,0.034272684631831,TRUE,-0.0299891703801638,-0.043641357725513,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,451,13872477,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05313340718664,0.0398087011300652,TRUE,0.998955841865394,0.0385656601662167,TRUE,-0.00104415813460568,-0.054177565321246,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,451,13872477,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2629860583157,0.160461100312759,TRUE,1.25541382701612,0.153551988014026,TRUE,0.255413827016122,-0.00757223129957696,650,650,4,6,0.928939337874188,0.842655821945178,0.91084302364016,0.473442544386916,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,452,13872478,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06501756842299,0.0296438857434515,FALSE,1.03484838535306,0.0289931278551396,TRUE,0.0348483853530597,-0.0301691830699284,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,452,13872478,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08660431278355,0.0367948791385381,FALSE,1.04994988034609,0.0358617036581765,TRUE,0.0499498803460943,-0.0366544324374554,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,452,13872478,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05970749019419,0.13819043617506,TRUE,1.05365866816499,0.135481675764191,TRUE,0.0536586681649878,-0.00604882202920298,650,650,4,6,0.00544810417478674,0.0239319491337951,0.741370267493045,0.514250114921968,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,453,13872479,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00614131194642,0.0340195396514064,TRUE,0.981745138097868,0.0349113156095413,TRUE,-0.0182548619021321,-0.0243961738485508,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,453,13872479,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01457907238044,0.0441149151843238,TRUE,0.986104994357358,0.0464457440325191,TRUE,-0.0138950056426425,-0.0284740780230855,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,453,13872479,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04531312536381,0.224637188806699,TRUE,1.14994798937158,0.269864918868898,TRUE,0.149947989371576,0.104634864007769,650,650,4,6,0.609284794936884,0.519768808233611,0.0393800683436102,0.272608951023029,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,454,13872480,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02316260394512,0.0391809990385257,TRUE,0.991729222877298,0.0406954695749122,TRUE,-0.00827077712270219,-0.0314333810678198,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,454,13872480,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99787048610529,0.0408048964936072,TRUE,0.9688469609951,0.0436408038873911,TRUE,-0.0311530390049004,-0.0290235251101904,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,454,13872480,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15684065659763,0.116786259220367,TRUE,1.17199474951631,0.117548029905786,TRUE,0.171994749516314,0.0151540929186846,650,650,4,6,0.547119084278368,0.538377524007974,0.904573084749229,0.266649686310153,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,455,13872481,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04013182649971,0.0292580205527769,TRUE,1.01247686546892,0.0303978644190671,TRUE,0.0124768654689233,-0.0276549610307855,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,455,13872481,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02918114832036,0.0352960698064121,TRUE,0.998832011135643,0.03642118928589,TRUE,-0.00116798886435732,-0.0303491371847123,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,455,13872481,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870272891558221,0.154131306371611,TRUE,0.877235416995019,0.139934813132479,TRUE,-0.122764583004981,0.00696252543679787,650,650,4,6,0.923021187841138,0.924526321161974,0.396831163591011,0.492531451108502,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,456,13872482,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06052116913803,0.0295946336615578,FALSE,1.0370111632235,0.0286397181382024,TRUE,0.0370111632235044,-0.0235100059145275,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,456,13872482,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05153908241015,0.0342572375941622,TRUE,1.02916866226794,0.0337468179750796,TRUE,0.0291686622679439,-0.0223704201422037,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,456,13872482,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10588248818376,0.170540934096884,TRUE,1.18209539006814,0.178848418727992,TRUE,0.182095390068143,0.0762129018843807,650,650,4,6,0.290845903360008,0.282511112738017,0.923531076823295,0.561116741265015,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,457,13872483,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.061422428706,0.0424945144802312,TRUE,1.047084788283,0.042890839648969,TRUE,0.0470847882830021,-0.0143376404229956,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,457,13872483,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03935468978006,0.0534502070339062,TRUE,1.02215375396456,0.0538652862011074,TRUE,0.0221537539645558,-0.0172009358155083,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,457,13872483,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03520784525047,0.221828986400402,TRUE,0.929812406525479,0.195890907537771,TRUE,-0.070187593474521,-0.105395438724992,650,650,4,6,0.161374494821217,0.152816701363501,0.70920909252482,0.00944946331206859,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,458,13872484,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01710719346248,0.0423432561939076,TRUE,0.99776639136811,0.0424398787259563,TRUE,-0.00223360863189026,-0.0193408020943714,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,458,13872484,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02594969565732,0.0436044423595031,TRUE,1.00719982155772,0.0438014918800057,TRUE,0.00719982155772003,-0.0187498740995993,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,458,13872484,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874686393330943,0.144461560476369,TRUE,0.887449370066853,0.163702622544789,TRUE,-0.112550629933147,0.0127629767359101,650,650,4,6,0.342340741580176,0.41467505235495,0.181847787342318,0.140462162088344,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,459,13872485,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990053241217389,0.0389362373286685,TRUE,0.965767218724505,0.0384455273347529,TRUE,-0.0342327812754948,-0.0242860224928839,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,459,13872485,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999003002267244,0.0382673727692988,TRUE,0.980275478147599,0.0419086075607487,TRUE,-0.0197245218524009,-0.0187275241196452,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,459,13872485,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04628946132208,0.147739720522104,TRUE,0.877506830331595,0.140486625412918,TRUE,-0.122493169668405,-0.16878263099048,650,650,4,6,0.619852030795137,0.544761311956076,0.833462844356382,0.979529689749844,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,460,13872486,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06863608095724,0.0341342435493703,FALSE,1.03228888604964,0.0332066866424696,TRUE,0.0322888860496353,-0.0363471949076004,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,460,13872486,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0727865302714,0.038489240448099,TRUE,1.04142757979044,0.0365619146805235,TRUE,0.0414275797904407,-0.0313589504809633,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,460,13872486,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13849409497727,0.144238762541896,TRUE,1.17330318645492,0.140420061257808,TRUE,0.17330318645492,0.034809091477648,650,650,4,6,0.647790642797258,0.537235569055232,0.521672264728575,0.766335691636777,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,461,13872487,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08287894739703,0.0363974176910889,FALSE,1.0577538340078,0.0359824152665835,TRUE,0.057753834007801,-0.0251251133892318,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,461,13872487,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06883711564791,0.0397816293363829,TRUE,1.04520697554913,0.0392182307475046,TRUE,0.0452069755491258,-0.0236301400987813,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,461,13872487,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15385159622796,0.13349853859766,TRUE,1.0291691767214,0.134450502835865,TRUE,0.0291691767213991,-0.124682419506564,650,650,4,6,0.145821635316312,0.202562353901537,0.999127064718117,0.98263079419047,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,462,13872488,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00364625514542,0.0369274060173311,TRUE,0.97736419498385,0.0407858929391245,TRUE,-0.0226358050161501,-0.0262820601615696,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,462,13872488,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999455895491038,0.0447981058752364,TRUE,0.977135381985592,0.0471235306114228,TRUE,-0.0228646180144084,-0.0223205135054461,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,462,13872488,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989936754551425,0.131644082669489,TRUE,1.05827002200222,0.137391672526178,TRUE,0.0582700220022165,0.0683332674507918,650,650,4,6,0.397482509498043,0.412112198756755,0.365881549803637,0.41593355645673,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,463,13872489,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965457526050518,0.0382608688160058,TRUE,0.957927195776804,0.035303282294808,TRUE,-0.0420728042231955,-0.0075303302737133,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,463,13872489,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.966705766477721,0.0443713899245063,TRUE,0.959924305456974,0.0407171665781632,TRUE,-0.0400756945430261,-0.00678146102074662,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,463,13872489,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974782355050046,0.170768455602239,TRUE,0.976810790411847,0.174068914447702,TRUE,-0.023189209588153,0.00202843536180131,650,650,4,6,0.43744601847473,0.425927658910061,0.107453561910815,0.106735886330479,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,464,13872490,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03088475029929,0.0293360956820552,TRUE,0.991954240119499,0.0310015101336808,TRUE,-0.00804575988050116,-0.0389305101797935,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,464,13872490,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01338321934623,0.0320556510260605,TRUE,0.984088267701236,0.0339257313137458,TRUE,-0.0159117322987642,-0.0292949516449966,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,464,13872490,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01443754731771,0.138038207985441,TRUE,0.953248940397162,0.148483898910922,TRUE,-0.0467510596028384,-0.0611886069205452,650,650,4,6,0.74697304916333,0.294676670061933,0.384924861632596,0.266782076163562,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,465,13872491,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05117595883441,0.0338264729828114,TRUE,1.0039998054592,0.0341530692923562,TRUE,0.00399980545919876,-0.0471761533752146,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,465,13872491,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07934401420952,0.0400283757729647,FALSE,1.01994345468133,0.0380143833220532,TRUE,0.0199434546813257,-0.059400559528197,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,465,13872491,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.778827934371352,0.166961160734106,TRUE,0.860778633345956,0.149482040599072,TRUE,-0.139221366654044,0.0819506989746039,650,650,4,6,0.679706684512307,0.734962955548368,0.772952335342533,0.488743778034251,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,466,13872492,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05972745494943,0.0278428896811987,FALSE,1.04359350523105,0.0280364225444589,TRUE,0.0435935052310512,-0.016133949718377,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,466,13872492,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07256099466864,0.034525598610868,FALSE,1.0532577019885,0.0345798134881283,TRUE,0.0532577019885003,-0.0193032926801402,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,466,13872492,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13710703758008,0.133783200412396,TRUE,1.18455387739104,0.130691296139393,TRUE,0.184553877391037,0.0474468398109558,650,650,4,6,0.922422227791445,0.981472490945077,0.0416820944657189,0.0406611668771335,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,467,13872493,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06672583838357,0.0333286136858149,FALSE,1.03621957709237,0.032773645044206,TRUE,0.0362195770923719,-0.0305062612912013,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,467,13872493,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07278756938668,0.0371773358073358,TRUE,1.04979766764102,0.0371346429490408,TRUE,0.049797667641015,-0.0229899017456658,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,467,13872493,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19282579566079,0.132253694816372,TRUE,1.23995723507846,0.1549098247539,TRUE,0.239957235078459,0.0471314394176663,650,650,4,6,0.685413913979528,0.703321197167976,0.212204392083191,0.35473158273613,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,468,13872494,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07552161399163,0.0378227252467959,FALSE,1.03896667283569,0.0330228432976947,TRUE,0.0389666728356943,-0.0365549411559314,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,468,13872494,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06552969561077,0.0443706661096021,TRUE,1.02741147759882,0.0380217023718176,TRUE,0.027411477598815,-0.0381182180119537,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,468,13872494,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14491762556372,0.199383757189913,TRUE,1.12495852182456,0.192886367061219,TRUE,0.124958521824555,-0.0199591037391618,650,650,4,6,0.77570744796664,0.841572692517329,0.39824721536319,0.377790523970759,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,469,13872495,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08188649671973,0.0386726126889107,FALSE,1.06450731574215,0.0371465548425934,TRUE,0.0645073157421527,-0.0173791809775767,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,469,13872495,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08662037222554,0.0471152878719028,TRUE,1.07208467343876,0.0434602139952921,TRUE,0.0720846734387619,-0.0145356987867824,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,469,13872495,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.500237280847987,0.406512888874269,TRUE,0.43618827955508,0.373699070911892,TRUE,-0.56381172044492,-0.0640490012929077,650,650,4,6,0.822309605016574,0.785094580702877,0.814574829444585,0.825993113952295,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,470,13872496,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01849406058053,0.0409385447524732,TRUE,0.98983513934013,0.0438557644637399,TRUE,-0.0101648606598695,-0.0286589212403975,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,470,13872496,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998172691931675,0.0473054180691492,TRUE,0.968095825956809,0.0505739815668733,TRUE,-0.031904174043191,-0.0300768659748658,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,470,13872496,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13484415268844,0.152449335507794,TRUE,1.10171949233746,0.147450321912349,TRUE,0.10171949233746,-0.0331246603509785,650,650,4,6,0.0193564633996455,0.0138933051846481,0.23979650874513,0.366741502710147,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,471,13872497,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00595708603081,0.0344095616242733,TRUE,0.986001890546491,0.0338991581317501,TRUE,-0.0139981094535094,-0.0199551954843215,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,471,13872497,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999505426049567,0.0357240724989097,TRUE,0.976550688588624,0.0348049171522511,TRUE,-0.0234493114113762,-0.0229547374609437,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,471,13872497,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03419213729661,0.188155166851407,TRUE,1.06974299565013,0.187434213153063,TRUE,0.0697429956501272,0.0355508583535222,650,650,4,6,0.029682206829462,0.0967743711524477,0.143219593544106,0.134365301029018,"","ok",NA,NA
