scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,417,13672443,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.560621008546385,0.368984400765482,TRUE,0.833871648169322,0.210636817555621,TRUE,-0.166128351830678,0.273250639622937,400,400,4,6,0.494920976847747,0.883239121995261,0.269113735593809,0.392094363867569,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,418,13672444,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0272716501558,0.0552271132808491,TRUE,1.00637282238392,0.0534657262231923,TRUE,0.00637282238391856,-0.0208988277718802,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,418,13672444,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10129508185951,0.0587168867439072,TRUE,1.07301683511218,0.0581844430378027,TRUE,0.0730168351121754,-0.0282782467473326,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,418,13672444,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.314128249937578,2.36421348882211,TRUE,0.387202895328077,0.598970794853505,TRUE,-0.612797104671923,0.701331145265654,400,400,4,6,0.616898296400333,0.196767803585336,0.492752540836819,0.384463491910856,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,419,13672445,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06009563489942,0.0465835898471799,TRUE,1.03422733462516,0.0489676686642561,TRUE,0.034227334625156,-0.0258683002742688,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,419,13672445,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11311744742391,0.0549058780095216,FALSE,1.07670874933695,0.0588643807023577,TRUE,0.0767087493369525,-0.0364086980869558,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,419,13672445,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869905284486309,0.287880484459814,TRUE,0.846047457991107,0.336068235042662,TRUE,-0.153952542008893,-0.0238578264952021,400,400,4,6,0.605499856295594,0.7237079014046,0.513177272619246,0.688721300395846,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,420,13672446,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02788043285187,0.0525639975240438,TRUE,0.973458392526222,0.0533572476884587,TRUE,-0.0265416074737779,-0.0544220403256472,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,420,13672446,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03971226768605,0.0619799686351665,TRUE,0.986275719832741,0.0642948163476308,TRUE,-0.013724280167259,-0.0534365478533123,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,420,13672446,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968557414983272,0.321813077844057,TRUE,1.17893030201293,0.262874833657531,TRUE,0.178930302012925,0.210372887029653,400,400,4,6,0.231427132854815,0.249263218038729,0.0731065632653631,0.387376190843469,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,421,13672447,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04743009065493,0.0471526279936495,TRUE,0.984044250193204,0.0426090515519712,TRUE,-0.0159557498067957,-0.0633858404617238,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,421,13672447,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14806431120733,0.062330542466025,FALSE,1.050602690469,0.0563543005027336,TRUE,0.050602690469002,-0.0974616207383314,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,421,13672447,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02976305450119,0.310355997776665,TRUE,0.981656106984826,0.258362276959751,TRUE,-0.018343893015174,-0.048106947516362,400,400,4,6,0.196353253158596,0.244701617401703,0.85911686577978,0.946204288740607,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,422,13672448,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0653952830087,0.0433542364062038,TRUE,1.04411201592791,0.0430395022537506,TRUE,0.0441120159279083,-0.0212832670807939,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,422,13672448,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08562018101099,0.0458596121480592,TRUE,1.06447791575363,0.0464747250249013,TRUE,0.0644779157536317,-0.0211422652573621,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,422,13672448,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.87050788903047,0.423022557621031,FALSE,1.65717344927796,0.222424082319492,FALSE,0.657173449277959,-0.213334439752513,400,400,4,6,0.283957814270109,0.555565782129133,0.767675753339562,0.856897438240639,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,423,13672449,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07577325977417,0.0468724862515138,TRUE,1.04801628560094,0.0455257576838552,TRUE,0.0480162856009359,-0.0277569741732369,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,423,13672449,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15505415663519,0.0526496018968391,FALSE,1.13203961803535,0.0509295574223331,FALSE,0.132039618035349,-0.0230145385998437,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,423,13672449,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14981771680528,0.184684987761128,TRUE,1.10119999355832,0.19982111555175,TRUE,0.101199993558324,-0.048617723246952,400,400,4,6,0.390562017064574,0.321304837675253,0.356952043533728,0.580436468660367,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,424,13672450,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02225060181494,0.047266361418217,TRUE,0.971725187964108,0.0478124797948512,TRUE,-0.0282748120358916,-0.0505254138508269,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,424,13672450,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07111095449353,0.062266276837264,TRUE,1.00366973705563,0.0562214979614296,TRUE,0.00366973705563312,-0.0674412174378991,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,424,13672450,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936109494173797,0.55786598640239,TRUE,0.847098559621156,0.449781334215862,TRUE,-0.152901440378844,-0.0890109345526412,400,400,4,6,0.516750196764001,0.495375664402308,0.170720015409733,0.196422719612408,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,425,13672451,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04364318338291,0.0377410476916282,TRUE,1.0117071259915,0.0387385949712388,TRUE,0.0117071259915003,-0.0319360573914063,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,425,13672451,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06922394730334,0.048298079096687,TRUE,1.01903835578369,0.046940074650181,TRUE,0.0190383557836888,-0.0501855915196505,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,425,13672451,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914979983892108,0.450420862144277,TRUE,0.970474708895551,0.397063312898202,TRUE,-0.0295252911044488,0.0554947250034437,400,400,4,6,0.0450342933463954,0.0431079029385219,0.244212444543646,0.44000791299498,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,426,13672452,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02250698808014,0.0423742319773932,TRUE,0.98227443890365,0.0414479042787834,TRUE,-0.01772556109635,-0.0402325491764941,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,426,13672452,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06670455690953,0.0627530438627762,TRUE,1.01735756098986,0.0581411618598902,TRUE,0.0173575609898582,-0.0493469959196737,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,426,13672452,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00992924239008,0.236239224922253,TRUE,1.03286320278956,0.232967434068073,TRUE,0.0328632027895632,0.0229339603994785,400,400,4,6,0.608047456960682,0.355368342290671,0.270637622327402,0.178421593009075,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,427,13672453,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0778252269028,0.044271585599883,TRUE,1.04183123061427,0.0414901341751862,TRUE,0.041831230614271,-0.035993996288529,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,427,13672453,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12005544885809,0.058455053110242,FALSE,1.06654382845478,0.0508081577265382,TRUE,0.0665438284547819,-0.053511620403313,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,427,13672453,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.798773840117229,0.262739521169788,TRUE,0.712221346264279,0.24496520529463,TRUE,-0.287778653735721,-0.08655249385295,400,400,4,6,0.371700292445492,0.541712771865008,0.0257263298270287,0.0222179568853692,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,428,13672454,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01518622055805,0.0366574114174705,TRUE,0.989664841277859,0.042784019903958,TRUE,-0.0103351587221412,-0.0255213792801878,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,428,13672454,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0876973566853,0.050400784320726,TRUE,1.0630933944605,0.0590134356735667,TRUE,0.0630933944604992,-0.0246039622248047,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,428,13672454,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959984070287198,0.179021565233614,TRUE,0.984370949506176,0.1791226249536,TRUE,-0.0156290504938245,0.024386879218977,400,400,4,6,0.209355879583185,0.209354299022536,0.502786648932948,0.57052265933906,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,429,13672455,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978697459076216,0.0540755410377919,TRUE,0.928911119684675,0.0559497879102964,TRUE,-0.0710888803153253,-0.0497863393915413,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,429,13672455,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05030585214659,0.0653678886556251,TRUE,1.00341179775999,0.0679197666908488,TRUE,0.00341179775999367,-0.0468940543866012,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,429,13672455,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38683003140831,0.400950526932282,TRUE,1.18544521378168,0.439761995066869,TRUE,0.185445213781676,-0.201384817626636,400,400,4,6,0.114648452099004,0.154089105600334,0.658732320107023,0.795695307963132,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,430,13672456,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.961853640243467,0.0457909545121706,TRUE,0.935528268801668,0.0460176969801166,TRUE,-0.0644717311983316,-0.0263253714417981,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,430,13672456,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.962977434084259,0.0577097655973488,TRUE,0.930785838962638,0.0568019789736755,TRUE,-0.0692141610373617,-0.0321915951216206,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,430,13672456,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95761687978597,0.470899803622733,TRUE,0.91249800970827,0.379732568056858,TRUE,-0.0875019902917298,-0.0451188700776999,400,400,4,6,0.0793861789948592,0.0448339866458306,0.244863228314304,0.364876345879471,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,431,13672457,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04773717390124,0.0491008627117845,TRUE,1.00677824018246,0.0523286468893219,TRUE,0.00677824018246254,-0.0409589337187795,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,431,13672457,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07068544956828,0.0568147331386997,TRUE,1.03905142148105,0.0594019271481303,TRUE,0.0390514214810451,-0.0316340280872371,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,431,13672457,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894571666136817,0.392043244200741,TRUE,0.868136063163889,0.383587443533087,TRUE,-0.131863936836111,-0.026435602972928,400,400,4,6,0.536810970927044,0.541783969331006,0.818639625375142,0.913710450343089,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,432,13672458,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08751748206809,0.037052721600311,FALSE,1.06212913652406,0.0388073180497354,TRUE,0.0621291365240613,-0.0253883455440322,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,432,13672458,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11864517547478,0.0403846092198034,FALSE,1.09012922850325,0.0389802651213469,FALSE,0.0901292285032542,-0.0285159469715262,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,432,13672458,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923767850257525,0.173245368312598,TRUE,0.889931094526317,0.188462701817378,TRUE,-0.110068905473683,-0.0338367557312074,400,400,4,6,0.627989066531943,0.401940856313737,0.603163608891458,0.0800576556373045,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,433,13672459,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.968770137335107,0.0476737762256027,TRUE,0.940314956353778,0.047560092486221,TRUE,-0.059685043646222,-0.028455180981329,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,433,13672459,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987798945834382,0.0527713584148488,TRUE,0.957421846748736,0.054043808580525,TRUE,-0.0425781532512645,-0.0303770990856469,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,433,13672459,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41458624956724,0.666931261532379,TRUE,1.30193157850528,0.646513239489469,TRUE,0.301931578505284,-0.112654671061959,400,400,4,6,0.569486619916605,0.654256612659368,0.502093751803362,0.125001029143169,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,434,13672460,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.960348475645894,0.0359485152596621,TRUE,0.931152735221434,0.042407617170598,TRUE,-0.0688472647785656,-0.0291957404244595,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,434,13672460,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00450489288563,0.043797107688167,TRUE,0.981318427670182,0.0508999644029218,TRUE,-0.0186815723298179,-0.0231864652154465,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,434,13672460,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.193701567282102,0.942289598896587,TRUE,0.0579130512325822,0.572595105524395,TRUE,-0.942086948767418,-0.13578851604952,400,400,4,6,0.682340468942258,0.625874948748212,0.646354297992177,0.840457188259143,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,435,13672461,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03548215183174,0.0494729744942418,TRUE,1.01022865205119,0.0511670975143611,TRUE,0.0102286520511941,-0.025253499780548,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,435,13672461,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12845314733297,0.0578647623422572,FALSE,1.09570153934036,0.059221306598424,TRUE,0.09570153934036,-0.0327516079926111,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,435,13672461,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.690341699894278,0.511496306417248,TRUE,0.767906425904414,0.342967506027069,TRUE,-0.232093574095586,0.0775647260101354,400,400,4,6,0.735422553917688,0.862752032067268,0.0699356456825404,0.231472907066462,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,436,13672462,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.959372567613434,0.0484117754021232,TRUE,0.949719316311028,0.0502525247176116,TRUE,-0.0502806836889723,-0.0096532513024058,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,436,13672462,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.977550108978495,0.0690840737785403,TRUE,0.970921631111875,0.0690345922772758,TRUE,-0.0290783688881252,-0.0066284778666198,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,436,13672462,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797837091048277,0.79124240104916,TRUE,1.15521668199358,0.640316641779307,TRUE,0.155216681993585,0.357379590945308,400,400,4,6,0.2641435001076,0.260751668931966,0.824022594805864,0.69935996292345,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,437,13672463,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10634509625817,0.0458608428381115,FALSE,1.08002914852556,0.0443821866689016,TRUE,0.0800291485255606,-0.0263159477326045,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,437,13672463,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15510384131447,0.0574842053311819,FALSE,1.11446982775979,0.0545939832611111,FALSE,0.11446982775979,-0.040634013554675,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,437,13672463,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.95777594352674,0.736565163105644,TRUE,1.5150507222982,0.349142909541086,TRUE,0.515050722298203,-0.442725221228535,400,400,4,6,0.394660600692423,0.47319276493626,0.597634740367258,0.293393073263543,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,438,13672464,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996524430651085,0.0389313476556512,TRUE,0.975781594095536,0.0339607369857325,TRUE,-0.0242184059044636,-0.0207428365555485,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,438,13672464,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03477148468118,0.0462988346167361,TRUE,1.00792188029499,0.0451948157107459,TRUE,0.00792188029499075,-0.026849604386189,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,438,13672464,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974313036833486,0.22516899659948,TRUE,0.783263442446216,0.274064412814365,TRUE,-0.216736557553784,-0.19104959438727,400,400,4,6,0.287668964800478,0.823935361961201,0.00907713268227238,0.0341713463172181,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,439,13672465,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9401676476917,0.0455489127254581,TRUE,0.928652319265317,0.046402830441613,TRUE,-0.0713476807346826,-0.0115153284263828,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,439,13672465,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03015887564763,0.0594135917837371,TRUE,1.0092266338501,0.0595518889800906,TRUE,0.00922663385010214,-0.020932241797524,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,439,13672465,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.427137338425401,0.733475532879216,TRUE,0.434821774786867,0.545182560826427,TRUE,-0.565178225213133,0.00768443636146543,400,400,4,6,0.611270974703894,0.581021626476591,0.220421703234735,0.0688205754137772,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,440,13672466,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996855756591711,0.0494262250564169,TRUE,0.971972821153291,0.0529294533889448,TRUE,-0.0280271788467088,-0.0248829354384202,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,440,13672466,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00037084586043,0.0591734425273124,TRUE,0.976844282554186,0.0638292222065254,TRUE,-0.023155717445814,-0.0235265633062486,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,440,13672466,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04947206313273,0.207884413343697,TRUE,1.17120005596365,0.247332596189561,TRUE,0.171200055963647,0.121727992830917,400,400,4,6,0.325562652493413,0.315333262715573,0.405139696287446,0.393584495777126,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,441,13672467,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995043899155493,0.0423620350444063,TRUE,0.97225559946231,0.041819818565455,TRUE,-0.0277444005376902,-0.0227882996931832,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,441,13672467,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03338565350638,0.0532304170615788,TRUE,1.01072917278693,0.0508897320021947,TRUE,0.0107291727869283,-0.0226564807194518,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,441,13672467,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.597881024998655,0.386935339388962,TRUE,0.613443822852524,0.3651774684799,TRUE,-0.386556177147476,0.0155627978538688,400,400,4,6,0.457934536837109,0.50780352454136,0.479602305505942,0.569639514539697,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,442,13672468,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02087871821856,0.0493548935517091,TRUE,0.997458411171914,0.0461270722070874,TRUE,-0.00254158882808553,-0.0234203070466474,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,442,13672468,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0727084653665,0.0622813026027675,TRUE,1.04479322859755,0.0588792531404232,TRUE,0.0447932285975528,-0.027915236768943,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,442,13672468,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03144840494492,0.382781833336862,TRUE,0.895870137775545,0.32881517134161,TRUE,-0.104129862224455,-0.135578267169377,400,400,4,6,0.144797196271083,0.138186751123276,0.235167763390266,0.238932881271393,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,443,13672469,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.944731612377509,0.0495964511712811,TRUE,0.925618815580029,0.0499949596932411,TRUE,-0.0743811844199714,-0.0191127967974809,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,443,13672469,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02177803181067,0.0711318087545847,TRUE,0.995858990968668,0.0709729756379656,TRUE,-0.00414100903133163,-0.0259190408420034,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,443,13672469,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60037335502828,0.446152753597522,TRUE,1.60247746352527,0.445385619958537,TRUE,0.602477463525271,0.00210410849698817,400,400,4,6,0.768525940172064,0.772620965691226,0.882251256195418,0.900977543639198,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,444,13672470,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01248883835103,0.0481669246386631,TRUE,1.01658540743194,0.0466676543511947,TRUE,0.0165854074319365,0.00409656908091005,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
