scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY80","principal",54,424,18472450,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0406161927589,0.00921192035932652,FALSE,1.00787738225634,0.00886637261021487,TRUE,0.00787738225634072,-0.0327388105025579,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,424,18472450,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997409637084898,0.0505624708760056,TRUE,0.988017582016028,0.0500934532007288,TRUE,-0.0119824179839725,-0.00939205506887031,12000,12000,4,6,0.25999074883286,0.259314742758613,0.00922719988083845,0.0321440645895904,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,425,18472451,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02489076358444,0.00804289202150071,FALSE,0.988469145853791,0.00752547069797779,TRUE,-0.0115308541462094,-0.0364216177306529,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,425,18472451,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02123253011396,0.0082669009500214,FALSE,0.984018913672977,0.00782308032157896,FALSE,-0.0159810863270228,-0.0372136164409794,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,425,18472451,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02964826898467,0.0458406531922062,TRUE,1.01160297092701,0.0437015863393319,TRUE,0.0116029709270089,-0.0180452980576613,12000,12000,4,6,0.146322884631701,0.0854846809326009,0.524618844111257,0.243707307362896,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,426,18472452,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04060990540366,0.00834663594459269,FALSE,1.00469960536931,0.0080669682140333,TRUE,0.00469960536930691,-0.0359103000343513,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,426,18472452,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04254205573653,0.00848997945214648,FALSE,1.00524445162595,0.00823837868094487,TRUE,0.005244451625946,-0.0372976041105859,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,426,18472452,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10326701245127,0.0441491289875261,FALSE,1.05014956411068,0.0407361370270412,TRUE,0.0501495641106784,-0.0531174483405901,12000,12000,4,6,0.1478204545405,0.323202950398471,0.839310014337432,0.898456656619549,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,427,18472453,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05398237760804,0.00821081494768139,FALSE,1.01918855911132,0.00810261454511922,FALSE,0.0191885591113168,-0.034793818496724,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,427,18472453,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05881343490784,0.00862354754485979,FALSE,1.0228996687705,0.00844487588444622,FALSE,0.0228996687705014,-0.0359137661373428,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,427,18472453,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06165688483738,0.033435374341087,TRUE,1.06064994466094,0.0337423261270676,TRUE,0.0606499446609352,-0.00100694017644964,12000,12000,4,6,0.839067989488486,0.95766708137665,0.619162410067847,0.960072264568216,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,428,18472454,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03302481451789,0.00839063869897734,FALSE,0.993632005506145,0.00837309329352384,TRUE,-0.00636799449385528,-0.0393928090117466,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,428,18472454,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03963568828447,0.008597451465512,FALSE,0.998477295323167,0.00852895630534311,TRUE,-0.00152270467683313,-0.0411583929613033,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,428,18472454,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971230423898789,0.0539742307886697,TRUE,0.954559026388039,0.0515630638948213,TRUE,-0.0454409736119611,-0.0166713975107505,12000,12000,4,6,0.694392698547905,0.738475569471483,0.58366028347422,0.534586371731384,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,429,18472455,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02352728508263,0.00846093338453498,FALSE,0.98292592287494,0.00819196160492607,FALSE,-0.0170740771250604,-0.0406013622076873,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,429,18472455,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02638827764234,0.00881998805555299,FALSE,0.983783732651059,0.00847472642619482,TRUE,-0.0162162673489413,-0.0426045449912836,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,429,18472455,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1068065466314,0.0389351326483562,FALSE,1.04436208743108,0.0378264404942101,TRUE,0.0443620874310771,-0.0624444592003191,12000,12000,4,6,0.80432425878097,0.692395614726776,0.565520850378443,0.693559502703355,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,430,18472456,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04349320707914,0.0088935542228378,FALSE,1.00610881775916,0.00890800981461595,TRUE,0.00610881775915639,-0.0373843893199828,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,430,18472456,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04317274558255,0.00911795142383379,FALSE,1.00472789867376,0.00915269350597715,TRUE,0.00472789867376311,-0.0384448469087897,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,430,18472456,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04577903286383,0.047498039425113,TRUE,1.01503788348686,0.0469655973340766,TRUE,0.015037883486863,-0.0307411493769711,12000,12000,4,6,0.393000864711061,0.221395535094343,0.584808487260567,0.160008917115619,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,431,18472457,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04326531450109,0.00783861046634189,FALSE,1.00683243955105,0.00793066357569745,TRUE,0.00683243955104773,-0.0364328749500455,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,431,18472457,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04142765703233,0.00796949207665831,FALSE,1.00595858302211,0.00813660923008245,TRUE,0.00595858302211316,-0.0354690740102144,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,431,18472457,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01741466200647,0.0446646261726709,TRUE,0.990396725793816,0.0428926221397545,TRUE,-0.00960327420618368,-0.0270179362126491,12000,12000,4,6,0.778475075881885,0.759724657875509,0.595171245425621,0.891756478557888,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,432,18472458,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03401500908132,0.00842530924050432,FALSE,0.998993509191092,0.00861213471356544,TRUE,-0.00100649080890847,-0.0350214998902241,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,432,18472458,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03566581326166,0.00866507750787759,FALSE,0.999295222289524,0.0088330789384084,TRUE,-0.000704777710475946,-0.0363705909721325,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,432,18472458,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967880654179874,0.0392767046470952,TRUE,0.941695088835899,0.0393950717183266,TRUE,-0.0583049111641006,-0.0261855653439749,12000,12000,4,6,0.370502657645622,0.542368406217805,0.358337653325851,0.54300358699843,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,433,18472459,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03722255950967,0.00743430765170533,FALSE,1.0022148760839,0.00750091072446759,TRUE,0.00221487608390114,-0.0350076834257733,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,433,18472459,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03902561180171,0.00782598796081152,FALSE,1.00227006802785,0.00781510017804891,TRUE,0.00227006802784513,-0.0367555437738603,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,433,18472459,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04470603658062,0.0330311164991901,TRUE,1.01569754222355,0.0324047581465062,TRUE,0.0156975422235501,-0.0290084943570657,12000,12000,4,6,0.514576944120156,0.568896196899242,0.482839859656647,0.680514064171865,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,434,18472460,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02993899065897,0.00765667314394585,FALSE,0.998574849246102,0.00747041540101797,TRUE,-0.00142515075389849,-0.0313641414128654,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,434,18472460,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03131210063502,0.00782966554240891,FALSE,0.999123480179002,0.00761875516249956,TRUE,-0.000876519820997457,-0.0321886204560216,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,434,18472460,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00730861673344,0.0370465599112163,TRUE,0.970527656883505,0.0364958815432042,TRUE,-0.0294723431164951,-0.0367809598499377,12000,12000,4,6,0.0430659069244984,0.0303610763720742,0.356737454517275,0.699636417954911,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,435,18472461,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03159511854948,0.00826208755984447,FALSE,0.995894392148763,0.00814280812403655,TRUE,-0.00410560785123726,-0.03570072640072,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,435,18472461,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03247609716038,0.00876516258714999,FALSE,0.995272415672663,0.00869691990333196,TRUE,-0.00472758432733667,-0.0372036814877137,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,435,18472461,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00897326671752,0.0397967708743894,TRUE,0.988638667812743,0.0393262799583264,TRUE,-0.0113613321872565,-0.0203345989047745,12000,12000,4,6,0.70469803030737,0.885620338578214,0.79587695173745,0.850070432530485,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,436,18472462,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04762986265843,0.00826910146456772,FALSE,1.01161171054061,0.0083280606169056,TRUE,0.0116117105406148,-0.0360181521178196,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,436,18472462,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05054361117286,0.00871936199742815,FALSE,1.01300905000751,0.0088896904229653,TRUE,0.0130090500075051,-0.0375345611653528,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,436,18472462,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00825891967571,0.0458412856034722,TRUE,0.988665629376867,0.0442390207775475,TRUE,-0.0113343706231328,-0.0195932902988412,12000,12000,4,6,0.585662903419112,0.470430533193794,0.641409029759233,0.515064137753337,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,437,18472463,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05077126535462,0.00750950430200828,FALSE,1.01876836711138,0.00765951140800101,FALSE,0.0187683671113805,-0.0320028982432348,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,437,18472463,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05277138874604,0.00773368384378087,FALSE,1.01963317898713,0.00787493492798423,FALSE,0.0196331789871333,-0.0331382097589028,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,437,18472463,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03570022852271,0.0420599121066024,TRUE,1.0324683688223,0.0417051406943019,TRUE,0.0324683688222962,-0.00323185970041062,12000,12000,4,6,0.939564824942273,0.82203955756674,0.633858773570291,0.838598578760943,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,438,18472464,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04080103913724,0.00766787849292756,FALSE,1.00408211572474,0.00756778174657929,TRUE,0.00408211572473527,-0.0367189234125089,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,438,18472464,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04235228712512,0.00786135575893791,FALSE,1.00429767540966,0.00774224079525779,TRUE,0.00429767540966064,-0.0380546117154637,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,438,18472464,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96423060089604,0.0452976763718614,TRUE,0.940639723786155,0.0434678708733787,TRUE,-0.0593602762138445,-0.0235908771098849,12000,12000,4,6,0.727472032924143,0.769882349233424,0.506189126578922,0.720292663999288,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,439,18472465,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05992765798756,0.00769035203056753,FALSE,1.02380572420567,0.00762655532982185,FALSE,0.0238057242056684,-0.0361219337818868,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,439,18472465,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06639495497959,0.00789748200887467,FALSE,1.02971740558983,0.00794987432558704,FALSE,0.0297174055898255,-0.0366775493897662,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,439,18472465,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10391075616568,0.0398181650914008,FALSE,1.08133381522304,0.0386184280766867,FALSE,0.0813338152230425,-0.0225769409426364,12000,12000,4,6,0.863872117890864,0.932006960267752,0.677804110448655,0.21727720623616,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,440,18472466,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04629894743737,0.00736484808199616,FALSE,1.01111954975343,0.00715207160460402,TRUE,0.0111195497534284,-0.0351793976839379,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,440,18472466,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04812973882783,0.00755644998047398,FALSE,1.01203384672542,0.00743589825947538,TRUE,0.0120338467254242,-0.0360958921024035,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,440,18472466,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982772249458915,0.0405491335463656,TRUE,0.956195862449291,0.039032471324323,TRUE,-0.043804137550709,-0.0265763870096238,12000,12000,4,6,0.833984521938668,0.873205739775823,0.324276593539992,0.535952098106138,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,441,18472467,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01910557815864,0.00901482021723323,FALSE,0.988300985450556,0.00884146754690755,TRUE,-0.0116990145494436,-0.0308045927080829,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,441,18472467,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02032120370667,0.00921258516691687,FALSE,0.988369365077448,0.0089796815162433,TRUE,-0.0116306349225526,-0.0319518386292228,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,441,18472467,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03854042010822,0.0429215481526704,TRUE,1.0256346980338,0.0410304987331837,TRUE,0.0256346980338034,-0.0129057220744162,12000,12000,4,6,0.982476580494428,0.79541831553227,0.242974844813523,0.0235752080988054,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,442,18472468,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03289596153352,0.00864508144281676,FALSE,0.996044544295188,0.0086793897356183,TRUE,-0.00395545570481148,-0.036851417238332,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,442,18472468,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03503643039171,0.00925782413633854,FALSE,0.996357842998904,0.00932013182094016,TRUE,-0.00364215700109627,-0.0386785873928028,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,442,18472468,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02204090169193,0.0398919278208474,TRUE,0.998181761449314,0.0411929074982882,TRUE,-0.00181823855068575,-0.0238591402426183,12000,12000,4,6,0.0362673969767804,0.0380245895015031,0.303452029550002,0.336512385094295,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,443,18472469,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03496959105323,0.00771480757703074,FALSE,1.00064901975263,0.00759351923460845,TRUE,0.000649019752628988,-0.0343205713005974,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,443,18472469,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03493793769022,0.00791197656489589,FALSE,0.999747825454963,0.00777667272957276,TRUE,-0.00025217454503712,-0.0351901122352615,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,443,18472469,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04796470106347,0.0354509726003498,TRUE,1.01580932296016,0.0345123466592591,TRUE,0.0158093229601608,-0.0321553781033079,12000,12000,4,6,0.310710093794564,0.490323054265256,0.621495749495702,0.316682209950285,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,444,18472470,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03746013540016,0.00771845595160473,FALSE,1.00424735529749,0.00779972556590491,TRUE,0.00424735529748577,-0.0332127801026787,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,444,18472470,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04032640687866,0.00815112449150557,FALSE,1.00657385779032,0.00817063999037407,TRUE,0.0065738577903165,-0.0337525490883452,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,444,18472470,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05147716225196,0.0435512079110079,TRUE,1.03496858564419,0.0436242891070196,TRUE,0.0349685856441919,-0.0165085766077671,12000,12000,4,6,0.316899471428459,0.312024298322149,0.540610144105574,0.853135080539935,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,445,18472471,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04299808751261,0.00750438410575152,FALSE,1.00751341138425,0.00743894613928164,TRUE,0.00751341138425055,-0.0354846761283643,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,445,18472471,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04309674215067,0.00750499088679744,FALSE,1.00765907088862,0.00742761096577353,TRUE,0.00765907088861884,-0.0354376712620481,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,445,18472471,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974555229414842,0.0445099600033238,TRUE,0.955773543959257,0.0430869682158646,TRUE,-0.0442264560407428,-0.0187816854555846,12000,12000,4,6,0.406477283043274,0.528099683683257,0.364811234744315,0.563760113645825,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,446,18472472,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03086049997951,0.00885035172284127,FALSE,0.999655251019599,0.00847959366867614,TRUE,-0.000344748980401377,-0.0312052489599139,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,446,18472472,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03277035133956,0.00912824984948872,FALSE,1.0012197056187,0.00874899639506997,TRUE,0.00121970561869977,-0.0315506457208565,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,446,18472472,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06423172234251,0.0548947353646276,TRUE,1.04784083257755,0.0546038530342296,TRUE,0.0478408325775472,-0.0163908897649594,12000,12000,4,6,0.265355835109991,0.254093515407741,0.265586627584656,0.218370876503887,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,447,18472473,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03167909739881,0.00847967300548425,FALSE,0.999267853545982,0.00835888301667165,TRUE,-0.000732146454018312,-0.0324112438528318,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,447,18472473,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03386353751246,0.00882969848355568,FALSE,1.00018645827846,0.00863359904537068,TRUE,0.000186458278463864,-0.0336770792339984,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,447,18472473,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04891181510835,0.0395716465050201,TRUE,1.0335848852779,0.0383042771240543,TRUE,0.0335848852778986,-0.0153269298304475,12000,12000,4,6,0.246528952605025,0.220560026442028,0.273883512507414,0.462617772256252,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,448,18472474,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03857246735883,0.00843635196949038,FALSE,1.00836787835746,0.00853170601469187,TRUE,0.008367878357459,-0.0302045890013725,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,448,18472474,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04133104917495,0.00870246533814731,FALSE,1.00978360698231,0.00878955183888217,TRUE,0.00978360698230829,-0.0315474421926443,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,448,18472474,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02149052355333,0.0441292439215386,TRUE,1.01267918401452,0.0421189073279409,TRUE,0.0126791840145248,-0.00881133953880631,12000,12000,4,6,0.673661831316441,0.736437252214959,0.522396614255514,0.688501139975664,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,449,18472475,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04201634656315,0.00819765436487893,FALSE,1.00524269248745,0.00793723172588865,TRUE,0.00524269248745446,-0.0367736540756924,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,449,18472475,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04372035014346,0.00840391496953088,FALSE,1.00528583060664,0.00822337041134227,TRUE,0.00528583060663568,-0.038434519536823,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,449,18472475,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10465218651599,0.0510823814805408,FALSE,1.06796662744297,0.047525747050701,TRUE,0.0679666274429744,-0.0366855590730137,12000,12000,4,6,0.0818122268922344,0.112921374947036,0.189921509488234,0.305939309188658,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,450,18472476,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04044103208936,0.00757284135969319,FALSE,1.00721256385777,0.00768431387881093,TRUE,0.0072125638577667,-0.0332284682315938,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
