scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,426,14872452,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0279841362114,0.0200417523929555,TRUE,0.991365910206521,0.0199275383980186,TRUE,-0.00863408979347857,-0.0366182260048781,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,426,14872452,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981320366546579,0.10167616476032,TRUE,0.951037076429093,0.092059997995248,TRUE,-0.048962923570907,-0.030283290117486,2400,2400,4,6,0.642151179964232,0.662223682177017,0.298389628019892,0.44983490731753,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,427,14872453,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04572653067933,0.0176129170047471,FALSE,0.996517454431229,0.0179868805000691,TRUE,-0.00348254556877115,-0.0492090762480993,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,427,14872453,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0482975551012,0.0170820219272744,FALSE,0.995259731706362,0.0179239765099564,TRUE,-0.00474026829363794,-0.0530378233948423,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,427,14872453,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12764759165277,0.0920113967470379,TRUE,1.08954436886839,0.090236512511739,TRUE,0.0895443688683903,-0.0381032227843787,2400,2400,4,6,0.450786456912337,0.648179857240995,0.22105118275513,0.221215953258645,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,428,14872454,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06061969918908,0.0166944837374582,FALSE,1.02591692635903,0.0157989215506333,TRUE,0.0259169263590333,-0.0347027728300442,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,428,14872454,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06195922598215,0.0185652572686322,FALSE,1.02618569170493,0.0178231726557989,TRUE,0.0261856917049277,-0.0357735342772216,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,428,14872454,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96001974857979,0.0668404200842767,TRUE,0.923846998272475,0.0758291218320925,TRUE,-0.0761530017275254,-0.0361727503073154,2400,2400,4,6,0.315698457947596,0.301910673115159,0.883779009261785,0.914929132347818,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,429,14872455,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05355187165694,0.0151054300037804,FALSE,1.01319988726142,0.0151095540754661,TRUE,0.0131998872614174,-0.0403519843955242,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,429,14872455,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05545811694522,0.0154894987325453,FALSE,1.01691276166351,0.0161768413031316,TRUE,0.0169127616635067,-0.0385453552817092,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,429,14872455,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00244489460735,0.115805376882428,TRUE,0.953054150029412,0.102927880154261,TRUE,-0.0469458499705878,-0.0493907445779368,2400,2400,4,6,0.926438948507227,0.985971262765845,0.470641011695711,0.635251912263329,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,430,14872456,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03581500340862,0.0149473332975094,FALSE,0.99058951045389,0.0156397149756502,TRUE,-0.00941048954610979,-0.0452254929547336,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,430,14872456,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04210442549359,0.015002170430174,FALSE,0.994690474939677,0.015568876751348,TRUE,-0.00530952506032323,-0.0474139505539162,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,430,14872456,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1199099751349,0.0768869111990215,TRUE,1.06458581211702,0.0787124625882201,TRUE,0.0645858121170164,-0.0553241630178802,2400,2400,4,6,0.793998200091875,0.974298611277181,0.983981166532467,0.616750535457343,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,431,14872457,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04974671051157,0.0194848118337656,FALSE,1.00551589061351,0.0195477483912586,TRUE,0.00551589061350954,-0.0442308198980557,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,431,14872457,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05365497620994,0.0194436478476081,FALSE,1.00996663391805,0.0195747499395908,TRUE,0.00996663391804642,-0.0436883422918966,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,431,14872457,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00547433583372,0.0929393683318012,TRUE,0.927177948317766,0.0862375284488321,TRUE,-0.0728220516822342,-0.0782963875159521,2400,2400,4,6,0.48838296504946,0.479893431544285,0.597019370231046,0.212699853855653,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,432,14872458,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04646292319945,0.0178316436114964,FALSE,1.01322598092438,0.0167662005568462,TRUE,0.0132259809243791,-0.0332369422750667,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,432,14872458,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04961751169576,0.0176858927307943,FALSE,1.01418013122115,0.0167534527205625,TRUE,0.0141801312211465,-0.03543738047461,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,432,14872458,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03916067192016,0.0904151503744952,TRUE,1.05868377649771,0.0916176427862825,TRUE,0.0586837764977128,0.0195231045775495,2400,2400,4,6,0.0228871448060458,0.0309220967617262,0.910043921800256,0.257503113384396,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,433,14872459,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05596694106615,0.0148593379137609,FALSE,1.02840608294596,0.0156064570239351,TRUE,0.0284060829459631,-0.0275608581201885,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,433,14872459,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0592121463919,0.0149142530370117,FALSE,1.03220542035309,0.0155210217313079,FALSE,0.0322054203530946,-0.0270067260388063,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,433,14872459,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05483133248596,0.0621659541990023,TRUE,1.06146106814753,0.0660737871929497,TRUE,0.0614610681475316,0.0066297356615681,2400,2400,4,6,0.343660910707948,0.534865421184884,0.825505302794822,0.933766093768155,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,434,14872460,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05112401819701,0.0158023256253081,FALSE,1.02211474914855,0.0156854888627497,TRUE,0.0221147491485498,-0.0290092690484602,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,434,14872460,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05831541310673,0.0169760325296156,FALSE,1.02715611919366,0.0171204587952538,TRUE,0.0271561191936565,-0.0311592939130754,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,434,14872460,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00599096625782,0.0880389351132871,TRUE,0.989429707030953,0.0881767378761822,TRUE,-0.0105702929690469,-0.0165612592268624,2400,2400,4,6,0.328146908811229,0.504494483636632,0.875358392829272,0.769237042539063,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,435,14872461,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0214574358235,0.0179765225169224,TRUE,0.982926799133255,0.0192872400501193,TRUE,-0.0170732008667446,-0.0385306366902419,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,435,14872461,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0257896372476,0.0189751110190087,TRUE,0.984115157662689,0.0206467894228336,TRUE,-0.0158848423373112,-0.0416744795849087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,435,14872461,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02340305998355,0.144409591425383,TRUE,1.0034666081512,0.134569303832691,TRUE,0.00346660815120092,-0.0199364518323488,2400,2400,4,6,0.0505397940698239,0.0246926889420211,0.64777868192716,0.647933362638227,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,436,14872462,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03026308453046,0.0192159584727706,TRUE,0.988139138962852,0.0192486629008612,TRUE,-0.0118608610371485,-0.0421239455676052,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,436,14872462,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02714640883329,0.0193805901896476,TRUE,0.985669795906015,0.0193507290457958,TRUE,-0.0143302040939854,-0.0414766129272721,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,436,14872462,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932692625766033,0.0986037286413275,TRUE,0.920694859700826,0.0947959790208757,TRUE,-0.0793051402991738,-0.0119977660652071,2400,2400,4,6,0.87792111069355,0.890703219531601,0.434472847664397,0.305678494979773,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,437,14872463,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02635245578746,0.0187386308014127,TRUE,1.00118677447991,0.0185427649374573,TRUE,0.00118677447991411,-0.0251656813075492,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,437,14872463,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.030320963619,0.0187067382096401,TRUE,1.00350695027297,0.018485343630977,TRUE,0.00350695027296677,-0.0268140133460351,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,437,14872463,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892796891106134,0.141865998729654,TRUE,0.893042967722452,0.13260698074453,TRUE,-0.106957032277548,0.000246076616318258,2400,2400,4,6,0.0156198218151381,0.0248787491678595,0.441975230438801,0.384174680077966,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,438,14872464,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01682130167495,0.0241328348644759,TRUE,0.986002268773158,0.0247935759963588,TRUE,-0.0139977312268422,-0.0308190329017917,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,438,14872464,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01824458107269,0.0245505288196073,TRUE,0.988569829165269,0.0251276531837542,TRUE,-0.0114301708347312,-0.0296747519074193,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,438,14872464,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992692864954117,0.0889640319651362,TRUE,0.979432856833293,0.0904786131007203,TRUE,-0.0205671431667068,-0.0132600081208243,2400,2400,4,6,0.995368545495829,0.755406294575141,0.236476030226018,0.106250529513704,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,439,14872465,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03951344034684,0.017902048237383,FALSE,0.997946566220273,0.0154615933146449,TRUE,-0.00205343377972744,-0.0415668741265706,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,439,14872465,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04253559170725,0.0178150679014167,FALSE,1.00036216746666,0.0159244534604581,TRUE,0.000362167466663399,-0.0421734242405885,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,439,14872465,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0450856392085,0.142706046164692,TRUE,0.890442016990302,0.106383942332495,TRUE,-0.109557983009698,-0.154643622218193,2400,2400,4,6,0.167582423148976,0.699364637717203,0.536924789453323,0.0678439800069132,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,440,14872466,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04113766272828,0.0186948735943514,FALSE,1.00927299914939,0.018181379634126,TRUE,0.00927299914938873,-0.0318646635788906,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,440,14872466,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04062787400545,0.0202021303416144,FALSE,1.00738478803376,0.0199729754226231,TRUE,0.00738478803375564,-0.0332430859716903,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,440,14872466,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06848212146206,0.088245680495201,TRUE,1.03055573146749,0.0897094215551843,TRUE,0.030555731467492,-0.0379263899945717,2400,2400,4,6,0.776647383776801,0.995273306101033,0.996497989959525,0.392667054662209,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,441,14872467,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03944083946959,0.0186774454299205,FALSE,0.996692961984692,0.0183075839613582,TRUE,-0.00330703801530785,-0.0427478774849025,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,441,14872467,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04067157379601,0.017975592079216,FALSE,0.997358790746075,0.0179481863965031,TRUE,-0.00264120925392541,-0.0433127830499394,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,441,14872467,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08088235128102,0.0927879039220465,TRUE,1.08611665763791,0.0948066084355496,TRUE,0.0861166576379131,0.00523430635689315,2400,2400,4,6,0.906089044212595,0.986393506729848,0.205801121790241,0.383952847819773,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,442,14872468,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0247621503743,0.0155491459874871,TRUE,0.981278694723878,0.015144036749069,TRUE,-0.0187213052761223,-0.0434834556504186,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,442,14872468,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02644513079176,0.0151012551080709,TRUE,0.98006100708069,0.0145559040599442,TRUE,-0.0199389929193105,-0.046384123711075,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,442,14872468,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11370400795624,0.0925857820563426,TRUE,1.06907629737661,0.0871901533938125,TRUE,0.0690762973766064,-0.0446277105796356,2400,2400,4,6,0.567271314349887,0.429052395459142,0.0123094438333767,0.0131348262120406,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,443,14872469,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01278362184211,0.0175737926794288,TRUE,0.978983830973055,0.0166821713900929,TRUE,-0.0210161690269454,-0.0337997908690598,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,443,14872469,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02292452976126,0.0194171368814594,TRUE,0.989279995361207,0.0182022075286991,TRUE,-0.010720004638793,-0.0336445344000529,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,443,14872469,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02545983328581,0.0756753770718931,TRUE,1.01310181374829,0.0737443814652472,TRUE,0.0131018137482897,-0.0123580195375204,2400,2400,4,6,0.616015370873057,0.574147523230219,0.805961584839978,0.451741420340475,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,444,14872470,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08454680828906,0.0191424471070933,FALSE,1.04795728452608,0.0199735320350344,FALSE,0.0479572845260796,-0.0365895237629761,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,444,14872470,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08795954100946,0.01994779075253,FALSE,1.05029322758444,0.020514145488479,FALSE,0.0502932275844388,-0.0376663134250197,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,444,14872470,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06917262629441,0.0776223853345711,TRUE,1.05136225247479,0.0747471793665999,TRUE,0.0513622524747903,-0.0178103738196198,2400,2400,4,6,0.520792610916112,0.504654810436536,0.53499167723559,0.732372756867747,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,445,14872471,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04238215409175,0.0150662339299398,FALSE,1.01304418396048,0.0149478567121649,TRUE,0.0130441839604754,-0.0293379701312724,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,445,14872471,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04421266607327,0.0155554940040313,FALSE,1.01371423364883,0.0153747572344007,TRUE,0.0137142336488287,-0.0304984324244388,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,445,14872471,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959343317769832,0.139801226190579,TRUE,0.925802006164925,0.145179728428084,TRUE,-0.0741979938350748,-0.0335413116049065,2400,2400,4,6,0.0792582665593815,0.203258867559543,0.320802821254546,0.166254817072332,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,446,14872472,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05932977831104,0.0188566851662393,FALSE,1.0303294672023,0.0191059851821394,TRUE,0.0303294672022978,-0.0290003111087425,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,446,14872472,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0605762191494,0.0188224992322876,FALSE,1.03130424897779,0.0193932067478959,TRUE,0.0313042489777904,-0.0292719701716135,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,446,14872472,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01165232415271,0.0795487892123625,TRUE,1.01434887132641,0.0731137784734958,TRUE,0.0143488713264106,0.00269654717369638,2400,2400,4,6,0.0273479684605154,0.0573300201930841,0.684796946099284,0.359955040898417,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,447,14872473,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02650020205492,0.0181482838857384,TRUE,0.987554328050861,0.0184182864127152,TRUE,-0.0124456719491391,-0.0389458740040559,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,447,14872473,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03051486045627,0.0187927267398514,TRUE,0.989342285107619,0.0192193457363655,TRUE,-0.0106577148923812,-0.0411725753486547,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,447,14872473,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12290898361758,0.074247265329205,TRUE,1.06444412463034,0.0694609651250327,TRUE,0.0644441246303447,-0.0584648589872339,2400,2400,4,6,0.737656101141449,0.757454559071224,0.593488622171316,0.904716364176382,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,448,14872474,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0324476501377,0.0166959127355182,TRUE,0.996591570783802,0.0180398624541833,TRUE,-0.00340842921619822,-0.0358560793538938,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,448,14872474,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03295930971688,0.017881135270089,TRUE,0.99644425065776,0.0198220660747153,TRUE,-0.00355574934223979,-0.0365150590591188,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,448,14872474,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88642358773272,0.113145637127709,TRUE,0.879118737551252,0.122862667615984,TRUE,-0.120881262448748,-0.00730485018146765,2400,2400,4,6,0.663142032435722,0.380356715638988,0.445637678682003,0.272322437691845,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,449,14872475,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02615128458357,0.0210322795115611,TRUE,0.994717503807212,0.0212363157634287,TRUE,-0.00528249619278842,-0.0314337807763578,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,449,14872475,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0279267538788,0.0203482757174126,TRUE,0.994107475520052,0.0206352278037883,TRUE,-0.00589252447994815,-0.0338192783587477,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,449,14872475,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972442442721778,0.0876944125480273,TRUE,0.980273155372765,0.0838980791572941,TRUE,-0.0197268446272351,0.00783071265098689,2400,2400,4,6,0.64870825022034,0.625205006347557,0.132051381675338,0.03107224118761,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,450,14872476,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04188446361682,0.0154713182659948,FALSE,0.997692046915415,0.0151247580356058,TRUE,-0.00230795308458476,-0.0441924167013997,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,450,14872476,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05161287630312,0.0156204317674578,FALSE,1.00494726025051,0.0148212957812443,TRUE,0.00494726025050896,-0.0466656160526102,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,450,14872476,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1721968650187,0.178551984894289,TRUE,1.15809525220105,0.170059811991217,TRUE,0.158095252201053,-0.0141016128176468,2400,2400,4,6,0.495322458250791,0.404213393826245,0.064056582189286,0.092116540496322,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,451,14872477,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01479296948077,0.0181948251382254,TRUE,0.975918921403513,0.0188468410068723,TRUE,-0.0240810785964866,-0.0388740480772555,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,451,14872477,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01930682147861,0.0181067391453993,TRUE,0.979810204459101,0.0185156128979296,TRUE,-0.0201897955408987,-0.0394966170195055,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,451,14872477,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03304175299804,0.0839029003299831,TRUE,0.994962797606115,0.0811234576457163,TRUE,-0.00503720239388483,-0.0380789553919293,2400,2400,4,6,0.197516146856136,0.201230956622583,0.859844323877911,0.928114099793113,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,452,14872478,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06230653549004,0.0187790182848768,FALSE,1.02511862911128,0.0189320075670391,TRUE,0.0251186291112815,-0.0371879063787566,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
