scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ050","stress",59,26,18972052,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02729327791787,0.0301590791679521,TRUE,1.00695374988882,0.0281957843616153,TRUE,0.0069537498888228,-0.0203395280290455,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,26,18972052,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05611315649936,0.0363917648253288,TRUE,1.03533888359825,0.033222684119029,TRUE,0.03533888359825,-0.02077427290111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,26,18972052,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.57490341820285,0.818719392035046,TRUE,0.886645494831122,0.718015460896422,TRUE,-0.113354505168878,-0.688257923371727,800,800,4,6,0.626590653405279,0.779405546623995,0.937966936823958,0.51111192368568,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,27,18972053,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06073056989066,0.0318478707395825,TRUE,1.02690072086454,0.0310348350314197,TRUE,0.0269007208645358,-0.0338298490261204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,27,18972053,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08758713695093,0.0382483179547088,FALSE,1.04603879076004,0.03689578245734,TRUE,0.0460387907600415,-0.0415483461908874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,27,18972053,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05089271803907,0.188620115075973,TRUE,1.11859746728973,0.175069010200737,TRUE,0.118597467289732,0.0677047492506651,800,800,4,6,0.738234470737067,0.718614609504556,0.0774845300874856,0.0750331149030666,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,28,18972054,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01606426616516,0.0303320770482964,TRUE,0.989009643787083,0.0290473845779736,TRUE,-0.0109903562129169,-0.0270546223780809,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,28,18972054,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01305601024801,0.0393311754342179,TRUE,0.982534570825656,0.0382099967586459,TRUE,-0.0174654291743442,-0.0305214394223555,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,28,18972054,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00363180120493,0.317812219193546,TRUE,0.965400267830191,0.263512762902473,TRUE,-0.0345997321698093,-0.0382315333747407,800,800,4,6,0.415943228926923,0.634656913608265,0.954569583888241,0.929529685322289,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,29,18972055,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0496401542378,0.0324274823357248,TRUE,1.02585286150304,0.0337506037109241,TRUE,0.0258528615030438,-0.0237872927347582,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,29,18972055,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0527229762981,0.0435698603187714,TRUE,1.02285386395832,0.0435896961716215,TRUE,0.0228538639583165,-0.0298691123397807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,29,18972055,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12642965694591,1.86272691226293,TRUE,-0.439504644771728,0.93258546124474,TRUE,-1.43950464477173,-1.56593430171764,800,800,4,6,0.420443005304541,0.615363331303704,0.825598479957296,0.938696825578552,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,30,18972056,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03506639501943,0.0272945129216783,TRUE,1.01768868854376,0.0266640767056784,TRUE,0.0176886885437557,-0.0173777064756695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,30,18972056,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02251785633812,0.0382654755308157,TRUE,1.0148106277742,0.0377672341786063,TRUE,0.0148106277741984,-0.00770722856392636,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,30,18972056,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97763150844429,0.262542188960703,TRUE,1.03430439801484,0.286395291180385,TRUE,0.0343043980148401,0.0566728895705499,800,800,4,6,0.20251533582414,0.175501229012863,0.179391609977465,0.182208615096245,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,31,18972057,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0482920113374,0.0291109986224721,TRUE,1.02822761717863,0.0290034689062586,TRUE,0.0282276171786333,-0.0200643941587633,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,31,18972057,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07471758912202,0.0384271794713947,TRUE,1.05163267134888,0.037595673385032,TRUE,0.0516326713488793,-0.0230849177731449,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,31,18972057,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15542366152101,0.161957808772826,TRUE,1.16655183708439,0.15821511169231,TRUE,0.166551837084386,0.0111281755633763,800,800,4,6,0.789526825758663,0.764463259198268,0.266438835626807,0.373319901561637,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,32,18972058,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06436745176394,0.0275611681305168,FALSE,1.03627905197486,0.0276394043985818,TRUE,0.0362790519748581,-0.0280883997890857,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,32,18972058,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08181656631461,0.0344655498018909,FALSE,1.0529520616435,0.033710216802092,TRUE,0.0529520616435018,-0.0288645046711129,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,32,18972058,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897663886826053,0.324104252696928,TRUE,0.950721682466905,0.301354338432539,TRUE,-0.0492783175330949,0.053057795640852,800,800,4,6,0.758207380796281,0.289946791022378,0.688845136370577,0.650462449114065,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,33,18972059,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04702533862656,0.0302912695416693,TRUE,1.02816680487728,0.0292185705924811,TRUE,0.0281668048772821,-0.0188585337492793,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,33,18972059,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03295567447564,0.0365865664817718,TRUE,1.01383405539552,0.0347262678668858,TRUE,0.0138340553955212,-0.0191216190801224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,33,18972059,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796830057050655,0.30096509526832,TRUE,0.779269140172245,0.300617399003932,TRUE,-0.220730859827755,-0.0175609168784104,800,800,4,6,0.693507313314798,0.674877228852675,0.203470093244857,0.288341436875337,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,34,18972060,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08023842770794,0.0297629841909507,FALSE,1.03408947462217,0.0274797226451183,TRUE,0.0340894746221747,-0.0461489530857659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,34,18972060,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07713723190307,0.0355460510309786,FALSE,1.02844465777211,0.0333792103942533,TRUE,0.0284446577721136,-0.0486925741309547,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,34,18972060,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.562533932352976,0.377146205824847,TRUE,0.39657578823586,0.412192997289977,TRUE,-0.60342421176414,-0.165958144117116,800,800,4,6,0.967201998733154,0.824143144362382,0.348548011524494,0.623685647649029,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,35,18972061,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08308680072556,0.0297662733820333,FALSE,1.06474831080834,0.0298367031659248,FALSE,0.064748310808336,-0.0183384899172221,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,35,18972061,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07271057137079,0.0380379724511785,TRUE,1.05221823851992,0.0380712519748758,TRUE,0.0522182385199199,-0.0204923328508737,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,35,18972061,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37016674866548,0.617674133785264,TRUE,1.22221153745625,0.7537710243976,TRUE,0.222211537456252,-0.147955211209224,800,800,4,6,0.562095581891546,0.804604949618287,0.163347152180005,0.125980978638934,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,36,18972062,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07901306605698,0.0304624014531637,FALSE,1.05114429770354,0.0311902512591021,TRUE,0.051144297703537,-0.0278687683534391,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,36,18972062,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01755267939103,0.0466833977110081,TRUE,0.980749566306303,0.0494288006115535,TRUE,-0.0192504336936967,-0.0368031130847248,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,36,18972062,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.62040869057363,0.658935837401541,TRUE,1.43833564280579,0.464300828725671,TRUE,0.43833564280579,-0.182073047767841,800,800,4,6,0.160074516504933,0.10104268893711,0.273526835120862,0.20907172159964,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,37,18972063,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11466426886433,0.0332245631822361,FALSE,1.08228791930561,0.0305762460268904,FALSE,0.0822879193056132,-0.032376349558719,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,37,18972063,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09736194047084,0.0489974282478598,FALSE,1.0648300131303,0.0445205275220085,TRUE,0.0648300131303026,-0.0325319273405362,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,37,18972063,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15069685600444,0.382112438086241,TRUE,1.17376797617147,0.334767148182046,TRUE,0.173767976171472,0.0230711201670273,800,800,4,6,0.0700333397083867,0.125947762871419,0.938967451939397,0.974799277120665,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,38,18972064,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04657114801108,0.0325132033412626,TRUE,1.01746592429386,0.0323302658529997,TRUE,0.0174659242938593,-0.0291052237172171,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,38,18972064,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05973137670117,0.0413835539138271,TRUE,1.0260383795154,0.0421567652424249,TRUE,0.0260383795154016,-0.0336929971857689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,38,18972064,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987837272680544,0.239679249922297,TRUE,1.0660975916713,0.25447872350654,TRUE,0.0660975916713014,0.0782603189907568,800,800,4,6,0.814681087026982,0.520110201090981,0.506080088259996,0.541937819176393,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,39,18972065,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09346423758043,0.0317218790638489,FALSE,1.07034848222787,0.0312789522594461,FALSE,0.0703484822278662,-0.0231157553525607,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,39,18972065,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09268752374969,0.0366610901177351,FALSE,1.06386564037753,0.0358452994972517,TRUE,0.0638656403775257,-0.0288218833721634,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,39,18972065,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.1784067271452,1.46849585538824,TRUE,2.15203812102635,1.53236296114386,TRUE,1.15203812102635,-0.0263686061188557,800,800,4,6,0.357330416567331,0.344985811018479,0.145722566104271,0.148822853934393,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,40,18972066,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02908355400207,0.0286404888238003,TRUE,1.00949688655521,0.0280680127224186,TRUE,0.00949688655520631,-0.0195866674468652,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,40,18972066,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03868493055422,0.039010641865929,TRUE,1.01732680959081,0.0387396238467831,TRUE,0.0173268095908137,-0.0213581209634079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,40,18972066,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842719895562154,0.245493789266425,TRUE,0.774234724018379,0.206153041853208,TRUE,-0.225765275981621,-0.0684851715437752,800,800,4,6,0.126037180527974,0.120484549785245,0.898608227783272,0.944075712171971,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,41,18972067,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05045287967627,0.0296489809464698,TRUE,1.01045823454925,0.0288195193540145,TRUE,0.010458234549247,-0.0399946451270263,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,41,18972067,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02962301638482,0.0357762837069574,TRUE,0.984378695183164,0.0351324347417159,TRUE,-0.0156213048168361,-0.0452443212016562,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,41,18972067,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932089950868504,0.222469727368068,TRUE,0.92378809943153,0.205568911632518,TRUE,-0.0762119005684698,-0.00830185143697348,800,800,4,6,0.460106714454937,0.465446262530071,0.0751408325495173,0.135797417230281,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,42,18972068,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0223377017575,0.0301703911154971,TRUE,1.00496642648391,0.0300323921187135,TRUE,0.00496642648391399,-0.0173712752735813,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,42,18972068,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00399938888692,0.0354274340147901,TRUE,0.982894199194203,0.0355170602944395,TRUE,-0.0171058008057969,-0.0211051896927141,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,42,18972068,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875561059221901,0.178682025173689,TRUE,0.881656541958315,0.158984080707919,TRUE,-0.118343458041685,0.00609548273641414,800,800,4,6,0.479441301899747,0.494760427186804,0.246716082087536,0.344464074751038,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,43,18972069,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98758218966693,0.0298451085194163,TRUE,0.973559930404679,0.0299660179312796,TRUE,-0.0264400695953208,-0.0140222592622509,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,43,18972069,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980998300110632,0.0368724305269294,TRUE,0.968575312481427,0.0366701631629271,TRUE,-0.0314246875185734,-0.0124229876292058,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,43,18972069,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.79207163514809,0.568658686942256,TRUE,0.929526717742399,0.521269296174769,TRUE,-0.0704732822576007,0.137455082594309,800,800,4,6,0.48964204799098,0.612794505939027,0.135680799693435,0.331149021372325,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,44,18972070,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03167109520669,0.0258191009976157,TRUE,1.01650239814127,0.0264687747748345,TRUE,0.0165023981412711,-0.0151686970654215,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,44,18972070,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00609753811499,0.0319447870716231,TRUE,0.987589225574487,0.0325133636010351,TRUE,-0.0124107744255125,-0.0185083125405042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,44,18972070,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823494866819945,0.202128736146571,TRUE,0.858055986886914,0.200940203357226,TRUE,-0.141944013113086,0.0345611200669689,800,800,4,6,0.567587728840876,0.5554714306834,0.15736297130891,0.308898999268974,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,45,18972071,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08055100916898,0.0311678607648947,FALSE,1.05097869986871,0.0298710928277662,TRUE,0.0509786998687096,-0.0295723093002744,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,45,18972071,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06639346849449,0.0450209492017328,TRUE,1.027748596178,0.042929728003298,TRUE,0.0277485961779969,-0.0386448723164976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,45,18972071,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.33203292682837,0.705723483927977,TRUE,0.358144429620832,0.640544819863387,TRUE,-0.641855570379168,0.0261115027924623,800,800,4,6,0.510055790301038,0.718394442635672,0.696628782238587,0.720686833326148,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,46,18972072,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08341870441034,0.0290209627451937,FALSE,1.04886472868968,0.028919780027155,TRUE,0.0488647286896791,-0.0345539757206645,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,46,18972072,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08179987750607,0.0316758377715222,FALSE,1.04079595353435,0.0301817572110766,TRUE,0.0407959535343481,-0.0410039239717221,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,46,18972072,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02265618446337,0.192892415967645,TRUE,0.999583673142516,0.186881131436453,TRUE,-0.000416326857483718,-0.0230725113208499,800,800,4,6,0.0793952798066408,0.0986214414569509,0.159955177476162,0.29229876587063,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,47,18972073,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00731980085077,0.0269255145881041,TRUE,0.982740011566061,0.0266526892834549,TRUE,-0.0172599884339395,-0.0245797892847115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,47,18972073,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02107411113515,0.0350589156719657,TRUE,1.00103976247313,0.0335432770190587,TRUE,0.00103976247312954,-0.0200343486620231,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,47,18972073,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.292430730976992,0.422396819970216,TRUE,0.419474612848544,0.283016452338488,FALSE,-0.580525387151456,0.127043881871552,800,800,4,6,0.224357179495279,0.232457924325146,0.797660436724854,0.869235207331682,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,48,18972074,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08119507471815,0.0302390150383812,FALSE,1.06569232991423,0.0300961323605817,FALSE,0.0656923299142278,-0.0155027448039271,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,48,18972074,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0552179004471,0.0444791490080736,TRUE,1.03670281817209,0.0432509128360744,TRUE,0.0367028181720928,-0.0185150822750049,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,48,18972074,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01922931229679,0.225876785356963,TRUE,1.032506588081,0.217599413775228,TRUE,0.0325065880810023,0.0132772757842112,800,800,4,6,0.47647863297482,0.473657331512109,0.584031789197947,0.691565295802764,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,49,18972075,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998732381136991,0.0308524282536228,TRUE,0.968211773891282,0.0322654237264945,TRUE,-0.0317882261087186,-0.0305206072457095,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,49,18972075,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00508530638052,0.0377637450331764,TRUE,0.976612065481716,0.039873818842137,TRUE,-0.0233879345182843,-0.028473240898807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,49,18972075,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60484561312228,0.711270417443247,TRUE,1.55919548942811,0.667759958228025,TRUE,0.559195489428111,-0.0456501236941709,800,800,4,6,0.223820178237409,0.110481517177265,0.688149813245166,0.568002260157124,"","ok",NA,NA
