scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY80","principal",21,27,15172053,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08795291587054,0.0472218680225375,TRUE,1.06864478229091,0.046236291411547,TRUE,0.0686447822909058,-0.019308133579637,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,27,15172053,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14705885863885,0.231381537699833,TRUE,1.07837539144796,0.232962968526757,TRUE,0.0783753914479612,-0.0686834671908878,600,600,4,6,0.636069765863225,0.300111404027405,0.235362272233919,0.554467683331999,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,28,15172054,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03301481728163,0.0373623081316822,TRUE,1.00057163710466,0.0373920369540817,TRUE,0.000571637104657796,-0.032443180176974,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,28,15172054,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13246279462924,0.0460876251594886,FALSE,1.0938337874797,0.0466770647071337,FALSE,0.0938337874796955,-0.0386290071495485,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,28,15172054,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48697801282959,0.367318015232339,TRUE,1.51052616376561,0.371608139165429,TRUE,0.510526163765613,0.0235481509360198,600,600,4,6,0.482578709341886,0.45588497963713,0.769931996839652,0.793059152468031,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,29,15172055,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0365234415224,0.0387845479455184,TRUE,1.01557086866843,0.0372732548268184,TRUE,0.0155708686684257,-0.0209525728539763,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,29,15172055,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05745650197381,0.0497450040211396,TRUE,1.01676508770951,0.050312457642054,TRUE,0.0167650877095125,-0.0406914142642991,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,29,15172055,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31379855605565,0.247058348487935,TRUE,1.21380958565897,0.194804394558121,TRUE,0.213809585658974,-0.0999889703966723,600,600,4,6,0.858572169546581,0.884600186666578,0.619183771276597,0.706628788525038,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,30,15172056,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984723456516335,0.0360327873350594,TRUE,0.970899818648142,0.0344233124753705,TRUE,-0.029100181351858,-0.0138236378681929,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,30,15172056,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01758509613355,0.0486957761911665,TRUE,0.992270716952075,0.0437721260538955,TRUE,-0.00772928304792508,-0.0253143791814733,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,30,15172056,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35433217312991,0.318616222936177,TRUE,1.34194649963826,0.297770357581773,TRUE,0.341946499638256,-0.0123856734916581,600,600,4,6,0.351650234723311,0.230087831899391,0.25542704278332,0.243883001448677,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,31,15172057,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03065439253883,0.0444031178983583,TRUE,1.01338511951313,0.0439033026982392,TRUE,0.0133851195131323,-0.0172692730257,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,31,15172057,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09526493558341,0.0601394110879047,TRUE,1.08040532304279,0.0601831867939489,TRUE,0.0804053230427866,-0.0148596125406264,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,31,15172057,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29081902950102,0.253859473806588,TRUE,1.42683377430446,0.40434914126595,TRUE,0.426833774304456,0.136014744803435,600,600,4,6,0.56085867560916,0.883281361200509,0.966348517651893,0.868286913651716,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,32,15172058,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01138890833511,0.038657839867219,TRUE,0.996815305588613,0.037617688302883,TRUE,-0.00318469441138658,-0.0145736027464972,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,32,15172058,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05078520527945,0.0460736794352149,TRUE,1.03256062117045,0.0447233148245592,TRUE,0.0325606211704541,-0.0182245841089943,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,32,15172058,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997503900820425,1.02433294070091,TRUE,0.490913113884382,1.43660616628361,TRUE,-0.509086886115618,-0.506590786936043,600,600,4,6,0.657187375417918,0.991324458738795,0.235554419878768,0.472629929211151,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,33,15172059,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01267898314302,0.0405359780152949,TRUE,1.00726239445861,0.0401745307777604,TRUE,0.00726239445861165,-0.00541658868440931,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,33,15172059,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10910153897792,0.0515858951394817,FALSE,1.10797730124489,0.0512748099924702,FALSE,0.107977301244894,-0.00112423773302694,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,33,15172059,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.718014965860911,0.544339835070312,TRUE,1.01755018575961,0.437657596048068,TRUE,0.0175501857596054,0.299535219898694,600,600,4,6,0.85858782550575,0.631817275819658,0.962111147690585,0.837515368614644,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,34,15172060,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05804434094217,0.0361682528138084,TRUE,1.02187051776354,0.0351908395651716,TRUE,0.0218705177635445,-0.0361738231786213,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,34,15172060,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11860407815833,0.0397229963789658,FALSE,1.06581997779992,0.0385659709739516,TRUE,0.0658199777999182,-0.0527841003584151,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,34,15172060,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34911979964749,0.202792018894811,TRUE,1.32078645707296,0.169746741778693,TRUE,0.320786457072961,-0.0283333425745249,600,600,4,6,0.105167479863237,0.0743934067119595,0.600624921471485,0.609904016891852,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,35,15172061,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984042102681049,0.0403777286520307,TRUE,0.954362231681365,0.039671317784517,TRUE,-0.0456377683186351,-0.0296798709996842,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,35,15172061,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00940371033316,0.0544306496748347,TRUE,0.967718553703857,0.050684607240261,TRUE,-0.0322814462961434,-0.0416851566293055,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,35,15172061,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.45814034724482,2.40870892525122,TRUE,2.69644839996521,1.69859619050819,TRUE,1.69644839996521,-0.761691947279602,600,600,4,6,0.526391290716697,0.5650908383283,0.986309136271326,0.967783621390065,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,36,15172062,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.95647338181651,0.0400909947027058,TRUE,0.935151386704586,0.0393679693179227,TRUE,-0.0648486132954136,-0.0213219951119238,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,36,15172062,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984773767535803,0.0444428905059588,TRUE,0.954201389543731,0.0443685826456897,TRUE,-0.045798610456269,-0.0305723779920716,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,36,15172062,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08787948365695,0.552253976776653,TRUE,0.703366989498241,0.414421013241641,TRUE,-0.296633010501759,-0.384512494158705,600,600,4,6,0.276734683869133,0.450901855915984,0.849477873911878,0.943071127596358,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,37,15172063,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02060885852232,0.0429732018294204,TRUE,0.989346895762538,0.0408098490499053,TRUE,-0.0106531042374618,-0.031261962759777,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,37,15172063,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07647066810798,0.0620464264564902,TRUE,1.03364395822625,0.0618359176156503,TRUE,0.0336439582262535,-0.0428267098817312,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,37,15172063,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.816438917998782,0.454004819587568,TRUE,0.852051467807433,0.334830834487566,TRUE,-0.147948532192567,0.0356125498086516,600,600,4,6,0.467786406054843,0.481358538204219,0.00808733105277271,0.0189771270773921,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,38,15172064,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02194581308436,0.0340996634221889,TRUE,0.99875639560797,0.0336033684603939,TRUE,-0.00124360439203053,-0.0231894174763936,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,38,15172064,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07046581803319,0.0463119586543682,TRUE,1.05147023443204,0.04666168678586,TRUE,0.0514702344320366,-0.0189955836011562,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,38,15172064,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.232393427199941,0.800094010694862,TRUE,0.633550043288316,0.406994782353229,TRUE,-0.366449956711684,0.401156616088375,600,600,4,6,0.875317300429986,0.92678839405229,0.345964731178643,0.154808065506472,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,39,15172065,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02533877869098,0.0359522899649838,TRUE,0.993070909382893,0.0346666983157793,TRUE,-0.00692909061710745,-0.0322678693080903,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,39,15172065,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02325934102654,0.0406771642777366,TRUE,0.989686129102133,0.039502803183145,TRUE,-0.010313870897867,-0.0335732119244025,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,39,15172065,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19712543500021,2.42055714793802,TRUE,1.12897433242557,1.82057913106879,TRUE,0.128974332425572,-0.0681511025746338,600,600,4,6,0.882560646430083,0.844524229583655,0.385555547679559,0.562100028816888,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,40,15172066,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01071537880016,0.0307168709811779,TRUE,0.980082801467875,0.0288374342489172,TRUE,-0.0199171985321249,-0.0306325773322864,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,40,15172066,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08936970993994,0.0427227075468219,FALSE,1.04655690876759,0.0400850790602949,TRUE,0.0465569087675868,-0.0428128011723521,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,40,15172066,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26506680936146,0.225462480910685,TRUE,1.23760394660325,0.216928424894126,TRUE,0.237603946603251,-0.0274628627582114,600,600,4,6,0.895912124050662,0.953982313899234,0.565934545682594,0.690965516766588,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,41,15172067,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974621700740575,0.0416276869516371,TRUE,0.947557378970593,0.040699483383193,TRUE,-0.0524426210294067,-0.0270643217699812,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,41,15172067,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02314451348514,0.0497733478698002,TRUE,0.993473979517657,0.0491782920130441,TRUE,-0.00652602048234274,-0.0296705339674845,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,41,15172067,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26070618130575,0.298533785505724,TRUE,1.18266275076711,0.264427132333711,TRUE,0.18266275076711,-0.0780434305386426,600,600,4,6,0.572385840769554,0.695827046051608,0.263478899282921,0.557098801380323,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,42,15172068,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0192862420647,0.0371560837566315,TRUE,0.984961524636497,0.034537617995319,TRUE,-0.0150384753635032,-0.0343247174281992,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,42,15172068,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10972110980916,0.0464217675058402,FALSE,1.06602379431432,0.0446663945896961,TRUE,0.066023794314318,-0.0436973154948459,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,42,15172068,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.146459310339999,1.04789171488839,TRUE,-0.160845010691851,1.04325983520385,TRUE,-1.16084501069185,-0.0143857003518519,600,600,4,6,0.211638301069448,0.232331874436193,0.883883744839638,0.494846708419778,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,43,15172069,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06197272053378,0.0365680008074139,TRUE,1.03319910457368,0.0357659045620269,TRUE,0.0331991045736844,-0.0287736159600998,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,43,15172069,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1433405790223,0.0465529771522164,FALSE,1.10954769564712,0.0458079260921822,FALSE,0.109547695647122,-0.0337928833751826,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,43,15172069,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05874634465799,0.241727922922357,TRUE,1.04280501669571,0.240698049834067,TRUE,0.0428050166957144,-0.0159413279622718,600,600,4,6,0.156606355663552,0.077956699724994,0.346508647737067,0.602047421680484,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,44,15172070,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06288648017241,0.0434064121204186,TRUE,1.02631578347335,0.0405942134398528,TRUE,0.0263157834733503,-0.0365706966990644,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,44,15172070,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17779031811284,0.0631276978237732,FALSE,1.11101318113845,0.0590724400582858,TRUE,0.111013181138452,-0.0667771369743833,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,44,15172070,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950080382473684,0.175205061570432,TRUE,0.92788920342698,0.15487592597432,TRUE,-0.0721107965730196,-0.0221911790467036,600,600,4,6,0.0990223410089523,0.121600880004069,0.233313033673088,0.121706814618846,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,45,15172071,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986508202935005,0.0367318571754942,TRUE,0.958563608131979,0.0346458947456547,TRUE,-0.0414363918680213,-0.0279445948030267,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,45,15172071,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04086135268253,0.0508907545707265,TRUE,1.00187270193676,0.0487533846243013,TRUE,0.00187270193675659,-0.03898865074577,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,45,15172071,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12418375394796,0.350633891467692,TRUE,1.04257856225737,0.30863928187148,TRUE,0.0425785622573724,-0.0816051916905833,600,600,4,6,0.82326998326444,0.611826791872474,0.323979465928085,0.500454919441102,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,46,15172072,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.963252614912979,0.041500285498771,TRUE,0.933505191003476,0.0415723842574185,TRUE,-0.0664948089965238,-0.0297474239095028,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,46,15172072,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01612102547948,0.0515858737444088,TRUE,0.980513239831328,0.0499686657840905,TRUE,-0.0194867601686717,-0.0356077856481516,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,46,15172072,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10306204241992,0.394914454489872,TRUE,1.02636889896296,0.358529640280006,TRUE,0.0263688989629649,-0.0766931434569549,600,600,4,6,0.181124159183111,0.217358735929723,0.648202431738448,0.610959132258363,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,47,15172073,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10906955957972,0.0336200962984615,FALSE,1.08737403439367,0.0332156777371979,FALSE,0.0873740343936726,-0.0216955251860513,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,47,15172073,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14842742506676,0.04015671252856,FALSE,1.12553782636302,0.0388957374159897,FALSE,0.12553782636302,-0.0228895987037434,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,47,15172073,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17858492570354,0.197994406392574,TRUE,1.1285192085183,0.196946954883984,TRUE,0.128519208518301,-0.0500657171852341,600,600,4,6,0.104784406766182,0.0960312736848251,0.0785135308400889,0.0710886614492555,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,48,15172074,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985526295091468,0.0373438753301178,TRUE,0.943746164443834,0.0348340527016006,TRUE,-0.0562538355561661,-0.0417801306476338,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,48,15172074,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06962294148556,0.0520618357308866,TRUE,1.00641953725902,0.0500652030492326,TRUE,0.00641953725901945,-0.0632034042265441,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,48,15172074,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.64217761577465,0.75784489860634,TRUE,1.13871380686606,0.377685839142729,TRUE,0.138713806866059,-0.503463808908589,600,600,4,6,0.931762229745322,0.621673874071205,0.357914992249833,0.499652400393738,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,49,15172075,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06339838366231,0.0372281879569887,TRUE,1.03751467039238,0.0372196351748448,TRUE,0.0375146703923785,-0.0258837132699339,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,49,15172075,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09327630541927,0.0428064179970375,FALSE,1.05669920623932,0.0436257685312081,TRUE,0.0566992062393208,-0.0365770991799446,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,49,15172075,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845238614069027,0.449579637097251,TRUE,0.797180718489919,0.482942344268564,TRUE,-0.202819281510081,-0.0480578955791077,600,600,4,6,0.890301531833232,0.969966315212249,0.266286097861904,0.3888604695152,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,50,15172076,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03912649297891,0.0348510697785146,TRUE,1.01613311933081,0.0349675666776169,TRUE,0.0161331193308114,-0.0229933736481029,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,50,15172076,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12661889872731,0.0471685057647417,FALSE,1.09357583853006,0.048493834522569,TRUE,0.0935758385300596,-0.0330430601972467,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,50,15172076,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36746906468438,0.763334988387762,TRUE,1.2428144038645,0.721397651590288,TRUE,0.242814403864497,-0.124654660819887,600,600,4,6,0.655742465313025,0.788223511002109,0.761827939931482,0.491751507948461,"","ok",NA,NA
