scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,451,14672477,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05485603979332,0.0193628804966322,FALSE,1.02258699372874,0.0182506796811357,TRUE,0.0225869937287402,-0.0322690460645776,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,451,14672477,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04879712051206,0.0194375620438262,FALSE,1.01513695266725,0.0187615682305944,TRUE,0.0151369526672493,-0.033660167844813,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,451,14672477,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09080350145437,0.0726814617547066,TRUE,1.08829406919315,0.0719147595286801,TRUE,0.0882940691931495,-0.00250943226121958,2400,2400,4,6,0.0679514565460075,0.0724252536592795,0.184886992536582,0.352417546686351,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,452,14672478,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03968761651755,0.0177167245979142,FALSE,0.98991085210965,0.0177577923738713,TRUE,-0.0100891478903498,-0.0497767644078948,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,452,14672478,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02747011956244,0.0178593717116662,TRUE,0.97582667116881,0.0178964667596825,TRUE,-0.0241733288311902,-0.0516434483936289,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,452,14672478,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06276861785599,0.0760992477228723,TRUE,1.05688115415052,0.0784416464491496,TRUE,0.0568811541505241,-0.00588746370546822,2400,2400,4,6,0.220949936304448,0.346043476388303,0.454962716976169,0.51532776683369,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,453,14672479,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0433288837731,0.0141444052420279,FALSE,1.00764618737153,0.0152558198063499,TRUE,0.00764618737153433,-0.0356826964015697,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,453,14672479,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04329102420529,0.0143748293356296,FALSE,1.0056445771344,0.0156068946215736,TRUE,0.00564457713439848,-0.0376464470708953,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,453,14672479,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1383703130055,0.0791501996342293,TRUE,1.12652277692429,0.0780923774156845,TRUE,0.12652277692429,-0.0118475360812143,2400,2400,4,6,0.0722721378439822,0.0856161614107061,0.0645661080766115,0.136858772652025,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,454,14672480,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02443230627524,0.0175880329668997,TRUE,0.988909769193592,0.0179769047438026,TRUE,-0.0110902308064077,-0.0355225370816509,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,454,14672480,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02208317265099,0.0188886121638496,TRUE,0.986344615885469,0.0193689996182082,TRUE,-0.0136553841145314,-0.0357385567655221,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,454,14672480,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980521573986626,0.0622202475151843,TRUE,0.975220925434177,0.0598663769514584,TRUE,-0.0247790745658231,-0.00530064855244883,2400,2400,4,6,0.909693297470871,0.804018359041607,0.60999254510553,0.930215993893897,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,455,14672481,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10766809922637,0.01833827561427,FALSE,1.0602927017163,0.0171628230034955,FALSE,0.0602927017163049,-0.0473753975100637,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,455,14672481,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10143805312718,0.0205415879925695,FALSE,1.05238118739467,0.0190053288325731,FALSE,0.0523811873946678,-0.0490568657325163,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,455,14672481,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1405578903259,0.0719356039127737,TRUE,1.11080481595273,0.0723758284393708,TRUE,0.110804815952727,-0.0297530743731762,2400,2400,4,6,0.698766811017435,0.504604804321371,0.642756261759257,0.255034864791533,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,456,14672482,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03142434803584,0.0176773888137518,TRUE,0.988007895194769,0.0183211706940714,TRUE,-0.0119921048052312,-0.0434164528410681,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,456,14672482,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03175699331838,0.0191587883187511,TRUE,0.980959139682438,0.0196066648859398,TRUE,-0.0190408603175622,-0.0507978536359399,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,456,14672482,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06954373197122,0.0919508835100419,TRUE,1.04966392885928,0.0913011342109637,TRUE,0.0496639288592797,-0.0198798031119385,2400,2400,4,6,0.497213192050243,0.625620723280653,0.730701177766727,0.930366228254507,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,457,14672483,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05321636059441,0.0195694425131953,FALSE,1.01486270987723,0.0208523385965361,TRUE,0.0148627098772316,-0.0383536507171793,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,457,14672483,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04953223466573,0.0214942801890428,FALSE,1.01110263515268,0.0226618153928352,TRUE,0.0111026351526806,-0.038429599513049,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,457,14672483,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20653207749651,0.0755082031674166,FALSE,1.15621528436374,0.0782329722699261,FALSE,0.15621528436374,-0.0503167931327668,2400,2400,4,6,0.555895303757714,0.638354620521415,0.280822967258196,0.39746703068348,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,458,14672484,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03826866824116,0.0205145375797899,TRUE,0.995762943471027,0.0216865747307218,TRUE,-0.00423705652897288,-0.042505724770133,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,458,14672484,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04089767292274,0.0206228966167248,FALSE,0.99556842463086,0.0218294047049673,TRUE,-0.00443157536914007,-0.0453292482918756,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,458,14672484,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969252223725588,0.0779532547235196,TRUE,0.933284652109666,0.0868245795839173,TRUE,-0.0667153478903344,-0.0359675716159228,2400,2400,4,6,0.489110556462516,0.319861454777016,0.65253814066684,0.531721984667069,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,459,14672485,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01683004255837,0.0183381197244626,TRUE,0.983625334401982,0.0177070853518112,TRUE,-0.0163746655980181,-0.0332047081563924,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,459,14672485,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01467403623192,0.0195036226022943,TRUE,0.978314368175025,0.0187687053003134,TRUE,-0.0216856318249751,-0.0363596680568919,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,459,14672485,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07948026181837,0.0672527685454174,TRUE,1.0820790332581,0.063211224133187,TRUE,0.0820790332581003,0.00259877143972775,2400,2400,4,6,0.24440347467289,0.113318867001669,0.539817720488647,0.626348474586948,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,460,14672486,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02823541151118,0.0173777973985227,TRUE,0.988034388664681,0.0171288203299624,TRUE,-0.0119656113353186,-0.0402010228464957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,460,14672486,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02708763213964,0.0179467927737173,TRUE,0.985781429981311,0.0176658556734644,TRUE,-0.0142185700186893,-0.0413062021583243,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,460,14672486,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98939118404522,0.0862677024269195,TRUE,0.98200743016714,0.0876150441441399,TRUE,-0.0179925698328604,-0.00738375387808077,2400,2400,4,6,0.421513147531536,0.543066751637717,0.3405985098972,0.630594619983963,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,461,14672487,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04300232969721,0.0222046469394155,TRUE,1.00796197866577,0.0220620737535165,TRUE,0.00796197866577342,-0.0350403510314383,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,461,14672487,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03927376821716,0.0213513371306553,TRUE,1.00274884803836,0.0211503594708343,TRUE,0.00274884803835995,-0.0365249201787963,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,461,14672487,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856494023080646,0.0976229580048235,TRUE,0.84013371813589,0.0997547048585244,TRUE,-0.15986628186411,-0.0163603049447564,2400,2400,4,6,0.789862965974633,0.983977331233906,0.733963846557576,0.369722636947593,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,462,14672488,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04057229748439,0.0161280052944126,FALSE,1.00233789785334,0.016564787990201,TRUE,0.00233789785333949,-0.0382343996310481,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,462,14672488,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03684503963345,0.0169042369257126,FALSE,0.9971918704929,0.0174530464257102,TRUE,-0.00280812950710008,-0.0396531691405451,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,462,14672488,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962971121203421,0.100637683140162,TRUE,0.933659388108978,0.10295041726676,TRUE,-0.0663406118910215,-0.029311733094442,2400,2400,4,6,0.159505977109443,0.176740024933763,0.210917935591558,0.555971421707152,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,463,14672489,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03243459157826,0.0176745292122642,TRUE,1.00193889802688,0.0171466874140551,TRUE,0.00193889802688307,-0.0304956935513783,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,463,14672489,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02757406893941,0.0181556487066585,TRUE,0.996249129278948,0.0173932371571783,TRUE,-0.00375087072105174,-0.0313249396604597,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,463,14672489,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01464229712687,0.0845462931902449,TRUE,0.994092108235647,0.0834065876178001,TRUE,-0.00590789176435247,-0.0205501888912247,2400,2400,4,6,0.34595579907627,0.322459303943525,0.508761129311541,0.63761791509991,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,464,14672490,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0121080650929,0.0219825435104171,TRUE,0.964880231133537,0.0225536985627418,TRUE,-0.0351197688664633,-0.0472278339593653,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,464,14672490,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00612168843469,0.0224729947104304,TRUE,0.958559511074761,0.0231209445531078,TRUE,-0.0414404889252392,-0.0475621773599305,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,464,14672490,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04407755675317,0.0791857021357135,TRUE,1.02462902980139,0.0777787587678639,TRUE,0.0246290298013869,-0.0194485269517848,2400,2400,4,6,0.556402711282589,0.61198856289561,0.469053630518546,0.57671151940585,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,465,14672491,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03307222662343,0.0184077495422138,TRUE,0.997544678714663,0.0186059909196108,TRUE,-0.00245532128533732,-0.0355275479087664,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,465,14672491,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01954942426603,0.0182668223340858,TRUE,0.983022000366455,0.0183708929383179,TRUE,-0.0169779996335454,-0.0365274238995797,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,465,14672491,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970512114194092,0.0809260544920776,TRUE,0.948332280241712,0.0820044519663528,TRUE,-0.0516677197582877,-0.0221798339523801,2400,2400,4,6,0.694377884148145,0.482757504038606,0.781435943058987,0.603688718831638,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,466,14672492,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00305554824011,0.0188634517625665,TRUE,0.962941819759228,0.0178662763110891,FALSE,-0.0370581802407719,-0.040113728480879,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,466,14672492,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996226165051319,0.019241997174917,TRUE,0.956639502239078,0.0184046092945651,FALSE,-0.0433604977609225,-0.0395866628122414,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,466,14672492,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990943084388128,0.0627988100842902,TRUE,0.98465857584752,0.0624061959672332,TRUE,-0.0153414241524803,-0.00628450854060814,2400,2400,4,6,0.0786997540603533,0.359653763568741,0.0419696482175164,0.00739580129308893,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,467,14672493,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07010609360175,0.0198395453044312,FALSE,1.03465543801047,0.0183546373797024,TRUE,0.0346554380104689,-0.0354506555912797,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,467,14672493,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05909950361693,0.0214996645958488,FALSE,1.02446840661387,0.0199998967090059,TRUE,0.0244684066138747,-0.0346310970030581,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,467,14672493,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10063030869325,0.0592534330201225,TRUE,1.07519009389509,0.0581831483083139,TRUE,0.0751900938950905,-0.0254402147981565,2400,2400,4,6,0.515798525172265,0.533476484246368,0.170375261610673,0.210186959413509,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,468,14672494,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03639447497392,0.0176182456041537,FALSE,1.00533815827816,0.0171671797728115,TRUE,0.00533815827815909,-0.031056316695756,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,468,14672494,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0331633191777,0.0185108894196825,TRUE,1.00136102227411,0.0174435050645917,TRUE,0.00136102227411383,-0.031802296903586,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,468,14672494,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904358817386526,0.0733406482202284,TRUE,0.892872890898001,0.0741479493268624,TRUE,-0.107127109101999,-0.0114859264885253,2400,2400,4,6,0.041939015264138,0.0870707791504491,0.0813737019794563,0.335416399112769,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,469,14672495,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0393180107014,0.018710154944882,FALSE,1.00400777130723,0.017020290050836,TRUE,0.00400777130722907,-0.0353102393941727,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,469,14672495,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03239535913864,0.0194784404314745,TRUE,0.994364776963285,0.0179947480564908,TRUE,-0.00563522303671526,-0.0380305821753545,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,469,14672495,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932763708751376,0.0833948961840322,TRUE,0.910396411136783,0.0854387794861153,TRUE,-0.0896035888632173,-0.0223672976145934,2400,2400,4,6,0.0839570407093885,0.123493500800371,0.00886347810211042,0.102248414897207,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,470,14672496,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05171488553221,0.0223963096614184,FALSE,1.00955057464607,0.0223107873309508,TRUE,0.00955057464606801,-0.0421643108861451,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,470,14672496,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0508083430632,0.0229033676770613,FALSE,1.00679097508083,0.0224052486541284,TRUE,0.00679097508083171,-0.0440173679823666,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,470,14672496,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964367223811295,0.0846828028207134,TRUE,0.953881367739429,0.0845541445160201,TRUE,-0.0461186322605709,-0.0104858560718658,2400,2400,4,6,0.940119811092551,0.619659471340948,0.846622245189748,0.410658940797587,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,471,14672497,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0211364031588,0.0200833566780552,TRUE,0.993788458078691,0.0202271420937607,TRUE,-0.00621154192130924,-0.0273479450801123,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,471,14672497,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02086181030208,0.0203029024904789,TRUE,0.991670519536888,0.0205044887955221,TRUE,-0.00832948046311155,-0.0291912907651948,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,471,14672497,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864375277420631,0.0933722385125886,TRUE,0.9088869030619,0.0870195167832686,TRUE,-0.0911130969381002,0.0445116256412688,2400,2400,4,6,0.137876243538239,0.092339294600169,0.279378978485033,0.03997280970825,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,472,14672498,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06562538328818,0.0225008244458557,FALSE,1.01991972264264,0.0216179229001735,TRUE,0.0199197226426351,-0.045705660645547,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,472,14672498,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06299861276047,0.0228459038222633,FALSE,1.01538311465104,0.0217185765418084,TRUE,0.0153831146510379,-0.0476154981094283,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,472,14672498,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08644077662303,0.0941943154188202,TRUE,1.03556941165037,0.0950367514388342,TRUE,0.0355694116503671,-0.0508713649726671,2400,2400,4,6,0.578841019551377,0.721094612545355,0.338748964772494,0.685558594110222,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,473,14672499,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01865040353861,0.023928760843599,TRUE,0.985411423642415,0.0222371694039064,TRUE,-0.0145885763575853,-0.0332389798961961,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,473,14672499,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02140953853009,0.0252674261167073,TRUE,0.987511744598662,0.0230321130104173,TRUE,-0.012488255401338,-0.0338977939314326,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,473,14672499,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977904763926134,0.106823477126931,TRUE,0.912059499010075,0.108826381367218,TRUE,-0.0879405009899251,-0.0658452649160595,2400,2400,4,6,0.395209969420999,0.596299419564306,0.705956529284488,0.482533672210543,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,474,14672500,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06037252364822,0.021381046130551,FALSE,1.02940583325223,0.0217295954433138,TRUE,0.029405833252228,-0.0309666903959931,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,474,14672500,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05562983239958,0.0222774924741231,FALSE,1.0231421659344,0.0223058169298661,TRUE,0.0231421659343989,-0.0324876664651796,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,474,14672500,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997532065105157,0.0773038290133948,TRUE,0.986679584229134,0.0798629529037056,TRUE,-0.013320415770866,-0.0108524808760228,2400,2400,4,6,0.301057607394712,0.513883594836101,0.546582522315517,0.931407919597771,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,475,14672501,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02802832489145,0.0210238487893454,TRUE,0.990614447325299,0.0217731450186954,TRUE,-0.00938555267470143,-0.0374138775661487,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,475,14672501,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02914510714389,0.0217231033817753,TRUE,0.987987725480454,0.0224688023954993,TRUE,-0.0120122745195457,-0.0411573816634387,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,475,14672501,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933913154485804,0.0768671033645713,TRUE,0.941043967786192,0.0701665744854149,TRUE,-0.0589560322138078,0.00713081330038823,2400,2400,4,6,0.233288318602907,0.697025410533461,0.130118000791078,0.119069937706001,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,476,14672502,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05278813866415,0.0226572170725357,FALSE,1.02423830289873,0.0202563467649973,TRUE,0.0242383028987305,-0.0285498357654153,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,476,14672502,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04773880757946,0.0225437300572529,FALSE,1.01782227801317,0.020360801335389,TRUE,0.017822278013174,-0.0299165295662869,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,476,14672502,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09798339760942,0.0739186107862681,TRUE,1.13702818629128,0.0739384412136039,TRUE,0.137028186291283,0.0390447886818592,2400,2400,4,6,0.980881063306611,0.476851214112109,0.949322517817976,0.589132806328823,"","ok",NA,NA
