scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY20","principal",22,27,15272053,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01813618801516,0.0333939260088632,TRUE,0.986218293473944,0.0327518824017936,TRUE,-0.013781706526056,-0.0319178945412183,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,27,15272053,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02837424157738,0.0394983988301309,TRUE,0.998555609331468,0.0382863762880356,TRUE,-0.00144439066853153,-0.0298186322459162,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,27,15272053,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15880725899948,0.175488006761058,TRUE,1.06617874475268,0.150115359679928,TRUE,0.0661787447526812,-0.0926285142468004,800,800,4,6,0.155494661983788,0.210512015899869,0.524125981626088,0.551379879378695,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,28,15272054,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00528587592294,0.032076102538453,TRUE,0.975600048220005,0.0325364875408834,TRUE,-0.0243999517799954,-0.0296858277029316,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,28,15272054,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.974741468021524,0.0397824262719746,TRUE,0.946330998228161,0.0399995909321293,TRUE,-0.0536690017718384,-0.0284104697933622,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,28,15272054,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920406363206086,0.18517460555067,TRUE,0.902551428899037,0.17518738082993,TRUE,-0.0974485711009629,-0.0178549343070488,800,800,4,6,0.827147237609965,0.922189442565398,0.989066644873661,0.873723578482539,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,29,15272055,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06073738931323,0.0299384518766216,FALSE,1.0320400832902,0.0304162330836988,TRUE,0.0320400832901981,-0.0286973060230353,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,29,15272055,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07955282053252,0.0305547699807436,FALSE,1.05717525920422,0.0311356593191938,TRUE,0.0571752592042187,-0.0223775613282979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,29,15272055,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881989482239343,0.157357172821161,TRUE,0.845102012216056,0.156936401875279,TRUE,-0.154897987783944,-0.036887470023287,800,800,4,6,0.0468159242557728,0.0270991649524862,0.237550342169773,0.122371001667365,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,30,15272056,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989396289195275,0.0325512784376453,TRUE,0.960187349079346,0.0335404411225528,TRUE,-0.0398126509206538,-0.0292089401159286,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,30,15272056,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02173968486736,0.0386352246083705,TRUE,0.986352866955911,0.0398718047542724,TRUE,-0.0136471330440888,-0.0353868179114492,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,30,15272056,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896560337880065,0.158582753909372,TRUE,0.828929781657001,0.16982317363816,TRUE,-0.171070218342999,-0.0676305562230634,800,800,4,6,0.760229928412918,0.38445247816689,0.28968966616187,0.812268938471957,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,31,15272057,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03968959719195,0.0302431554643615,TRUE,1.0140361966221,0.0302734802044793,TRUE,0.0140361966221045,-0.0256534005698457,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,31,15272057,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05947690807641,0.0340332052750593,TRUE,1.02672660881935,0.0339150637852072,TRUE,0.0267266088193485,-0.0327502992570576,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,31,15272057,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920527470610427,0.22163757651855,TRUE,0.889777909108814,0.211588887225291,TRUE,-0.110222090891186,-0.030749561501613,800,800,4,6,0.745553942568396,0.481097998911807,0.99184668634905,0.912143859134586,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,32,15272058,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03259258535735,0.032640535910148,TRUE,1.01703318528076,0.0323530004736048,TRUE,0.0170331852807584,-0.0155594000765933,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,32,15272058,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04380322553842,0.0399589456715803,TRUE,1.01773130369329,0.0391289471902534,TRUE,0.0177313036932949,-0.0260719218451282,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,32,15272058,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06534067865345,0.173827545996596,TRUE,1.0975872747159,0.169547803372243,TRUE,0.0975872747159041,0.0322465960624545,800,800,4,6,0.571575662320434,0.577776759382518,0.689603864930105,0.380261379000723,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,33,15272059,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00462693767793,0.0336904955650733,TRUE,0.970642947137335,0.0343181284024026,TRUE,-0.0293570528626648,-0.0339839905405988,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,33,15272059,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03339891142397,0.0381444233219965,TRUE,0.987293096755138,0.037452293630154,TRUE,-0.0127069032448623,-0.0461058146688294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,33,15272059,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25059364675743,0.21243135437272,TRUE,1.30677943764415,0.207981619701692,TRUE,0.306779437644152,0.0561857908867205,800,800,4,6,0.129212624851629,0.1534144674134,0.550841974676647,0.576312142879802,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,34,15272060,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07813561337026,0.0369550620523322,FALSE,1.03991453544662,0.0364877135250479,TRUE,0.0399145354466159,-0.0382210779236452,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,34,15272060,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0711343690384,0.0437665299594746,TRUE,1.03033580617022,0.0424384645622022,TRUE,0.0303358061702199,-0.0407985628681775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,34,15272060,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97469702844205,0.135881209907983,TRUE,0.99150307521577,0.132375499006658,TRUE,-0.0084969247842297,0.01680604677372,800,800,4,6,0.983881436599674,0.772012438627094,0.241548810520077,0.393670468819839,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,35,15272061,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03261384193456,0.0293686389853478,TRUE,1.00865650210712,0.0309103713447219,TRUE,0.00865650210712055,-0.0239573398274366,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,35,15272061,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02863595470833,0.037181413383607,TRUE,1.00464289381386,0.0390625710074132,TRUE,0.00464289381386052,-0.0239930608944714,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,35,15272061,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955284403829596,0.218228247562664,TRUE,0.954892042684265,0.218457573937901,TRUE,-0.0451079573157355,-0.000392361145331255,800,800,4,6,0.215757817228853,0.21783961838758,0.557657842070767,0.746130532769709,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,36,15272062,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06888837720733,0.0325069705106273,FALSE,1.02113657147413,0.0323527234075885,TRUE,0.0211365714741321,-0.0477518057331998,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,36,15272062,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09738827230466,0.0399084756695609,FALSE,1.03394820838336,0.0385679098370253,TRUE,0.0339482083833624,-0.0634400639212946,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,36,15272062,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01162748704912,0.143121631572189,TRUE,0.90405957999274,0.139604230109698,TRUE,-0.09594042000726,-0.107567907056376,800,800,4,6,0.282902954219536,0.3384614235157,0.287912868154698,0.176431420150317,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,37,15272063,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986892579804819,0.0372902915168121,TRUE,0.978883769064105,0.0340625113580205,TRUE,-0.0211162309358953,-0.00800881074071469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,37,15272063,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00252457172167,0.0422650025816624,TRUE,0.996563074027528,0.0389502945499083,TRUE,-0.00343692597247181,-0.00596149769414156,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,37,15272063,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.72717806904754,0.237906836023451,TRUE,0.761037394401306,0.21686342576825,TRUE,-0.238962605598694,0.0338593253537658,800,800,4,6,0.294154892601179,0.235076974311658,0.733849060766733,0.614571498372682,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,38,15272064,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01802760142508,0.0321313650345047,TRUE,0.997227684936879,0.0320766669848521,TRUE,-0.00277231506312059,-0.0207999164882041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,38,15272064,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0038492066563,0.0356237429384234,TRUE,0.978404043987844,0.0359809886120532,TRUE,-0.0215959560121564,-0.0254451626684595,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,38,15272064,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05207725052235,0.18112374158546,TRUE,0.99830043891269,0.171082741768419,TRUE,-0.00169956108730951,-0.053776811609659,800,800,4,6,0.417249295461465,0.521893302101647,0.620368641981682,0.706729279127487,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,39,15272065,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0470805806286,0.0308791290037845,TRUE,1.00708163345164,0.0302978836107733,TRUE,0.00708163345164281,-0.0399989471769573,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,39,15272065,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05683456212366,0.0416398653164259,TRUE,0.999358499088262,0.0404466279925825,TRUE,-0.000641500911737869,-0.0574760630353958,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,39,15272065,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906245663256249,0.193078130557764,TRUE,0.86452882572649,0.190867293470625,TRUE,-0.13547117427351,-0.0417168375297583,800,800,4,6,0.756862836450635,0.803125242744634,0.345072699611229,0.621528226718713,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,40,15272066,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05754410282446,0.0283843097779944,FALSE,1.0335285399016,0.0276512277117524,TRUE,0.0335285399015963,-0.0240155629228667,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,40,15272066,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06206279682545,0.0352495156088806,TRUE,1.03038467771328,0.0350142144937977,TRUE,0.030384677713279,-0.0316781191121664,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,40,15272066,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847519830174407,0.131982862720063,TRUE,0.887831517238947,0.142073203532916,TRUE,-0.112168482761053,0.0403116870645399,800,800,4,6,0.36606612699985,0.363029442829357,0.279250414225183,0.450196844682772,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,41,15272067,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04519386706888,0.0277234236468551,TRUE,0.998650301813719,0.0278633514806253,TRUE,-0.00134969818628095,-0.0465435652551626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,41,15272067,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05600296579624,0.0355391910762805,TRUE,0.998172115133354,0.0346411174819358,TRUE,-0.00182788486664598,-0.0578308506628817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,41,15272067,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878384828271318,0.162789399109817,TRUE,0.85496595289828,0.146117749628672,TRUE,-0.14503404710172,-0.0234188753730373,800,800,4,6,0.74817176598808,0.72087898656675,0.417599334085702,0.811665837923993,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,42,15272068,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997445241682108,0.0328172284835284,TRUE,0.963489657093382,0.0340848600074317,TRUE,-0.0365103429066176,-0.0339555845887256,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,42,15272068,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0026360952632,0.0352888925207185,TRUE,0.971412598829299,0.0369540758043294,TRUE,-0.028587401170701,-0.0312234964338971,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,42,15272068,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802317154069659,0.273994751630109,TRUE,0.844366631690889,0.279930202530431,TRUE,-0.155633368309111,0.0420494776212307,800,800,4,6,0.538611444257481,0.616546027953072,0.803947749259612,0.50972903976626,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,43,15272069,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04124771745148,0.0369548447893245,TRUE,1.00791274420388,0.0355689993264452,TRUE,0.007912744203876,-0.0333349732476078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,43,15272069,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06294791977371,0.0456245646446108,TRUE,1.02345210462673,0.0430096014394782,TRUE,0.0234521046267295,-0.0394958151469853,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,43,15272069,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20250502925171,0.273818265851983,TRUE,1.04075920555872,0.291798811321547,TRUE,0.0407592055587236,-0.161745823692989,800,800,4,6,0.375747439474611,0.722301053089528,0.484848996069725,0.766106940886267,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,44,15272070,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07318815381004,0.0292791249755546,FALSE,1.03650638460518,0.0293310405473348,TRUE,0.0365063846051801,-0.0366817692048602,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,44,15272070,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06485972170173,0.0342713134145703,TRUE,1.01754055588754,0.0340882626709072,TRUE,0.0175405558875379,-0.0473191658141923,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,44,15272070,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49764065654099,0.22205709833253,FALSE,1.50435429955187,0.220231710723837,FALSE,0.504354299551873,0.0067136430108854,800,800,4,6,0.823478006487676,0.829485901945544,0.951215733829314,0.987931524361497,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,45,15272071,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05847750431235,0.0266439070448109,FALSE,1.03617580829513,0.0261743030389369,TRUE,0.0361758082951267,-0.022301696017228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,45,15272071,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07161315019449,0.0310492601608347,FALSE,1.04980907111425,0.0308903686365542,TRUE,0.0498090711142494,-0.0218040790802414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,45,15272071,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830295397233942,0.181440098904271,TRUE,0.881648748120536,0.164114284533915,TRUE,-0.118351251879464,0.0513533508865947,800,800,4,6,0.886152565845835,0.810167085096094,0.627142133894709,0.820761053739541,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,46,15272072,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08937849815017,0.0330378546753119,FALSE,1.03440815973357,0.0328990251861239,TRUE,0.034408159733573,-0.0549703384165943,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,46,15272072,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09649080144918,0.0356190696142962,FALSE,1.02837276488497,0.0354458234419923,TRUE,0.0283727648849692,-0.0681180365642153,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,46,15272072,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23106333879067,0.210720955188518,TRUE,1.1461596418536,0.199165939513816,TRUE,0.146159641853599,-0.0849036969370751,800,800,4,6,0.923349540737794,0.902387873065546,0.314578888464811,0.470343013302923,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,47,15272073,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02105752513328,0.0333266113243388,TRUE,0.970079985346257,0.0322772860201539,TRUE,-0.0299200146537427,-0.0509775397870224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,47,15272073,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02800680379417,0.0384608734147555,TRUE,0.967022304129716,0.0386860198213376,TRUE,-0.0329776958702844,-0.0609844996644563,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,47,15272073,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910477143799262,0.141989846820384,TRUE,0.917917554492207,0.130912787621364,TRUE,-0.0820824455077931,0.00744041069294454,800,800,4,6,0.518447852989569,0.532550278699598,0.255638958240212,0.202210461319548,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,48,15272074,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03535533972078,0.0325875292276731,TRUE,1.01018119493155,0.0350952325672174,TRUE,0.0101811949315516,-0.0251741447892331,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,48,15272074,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06393708398451,0.0369866343329149,TRUE,1.03212822435669,0.0410015623704884,TRUE,0.0321282243566912,-0.031808859627821,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,48,15272074,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13575890302175,0.137444045564761,TRUE,1.0904381927354,0.139147217380953,TRUE,0.090438192735403,-0.0453207102863427,800,800,4,6,0.838710803609448,0.644851169729846,0.86130024299833,0.803680212597094,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,49,15272075,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02190696918789,0.0312254611285377,TRUE,0.982594562070365,0.0324744572699649,TRUE,-0.0174054379296348,-0.0393124071175218,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,49,15272075,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06136469930464,0.0346990700183258,TRUE,1.02009962457758,0.0357512187801086,TRUE,0.0200996245775804,-0.0412650747270631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,49,15272075,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948963083033036,0.185640512133606,TRUE,0.950528765791407,0.184255033421769,TRUE,-0.0494712342085928,0.00156568275837155,800,800,4,6,0.593958474229988,0.521197313506207,0.908025378241013,0.93561121899578,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,50,15272076,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989172177122659,0.0325532308050898,TRUE,0.966173955957687,0.0326193047982647,TRUE,-0.0338260440423135,-0.0229982211649725,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,50,15272076,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00215223860706,0.0358588567131456,TRUE,0.977796179490191,0.0340035894275081,TRUE,-0.0222038205098085,-0.0243560591168679,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
