scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,355,15672381,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06419032852079,0.028391305261313,FALSE,1.01735477427687,0.0281791005120142,TRUE,0.01735477427687,-0.0468355542439176,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,355,15672381,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932435823501577,0.0816421445825855,TRUE,0.91294211619811,0.0819688445032479,TRUE,-0.0870578838018903,-0.0194937073034668,1300,1300,4,6,0.487006705003163,0.273818584602812,0.289749794894678,0.277221624754919,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,356,15672382,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08786707361352,0.0266593655360143,FALSE,1.04608604686501,0.0227576826382466,FALSE,0.0460860468650117,-0.0417810267485037,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,356,15672382,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09604153897884,0.028645167562082,FALSE,1.04387786128943,0.023794883644555,TRUE,0.0438778612894257,-0.0521636776894123,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,356,15672382,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948795300073895,0.117335748779062,TRUE,0.990146686138806,0.113777717614023,TRUE,-0.00985331386119437,0.041351386064911,1300,1300,4,6,0.0411685032996017,0.0707796852530943,0.328963670436236,0.684516309193029,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,357,15672383,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02408223072352,0.0255277374078873,TRUE,0.986996429838131,0.0251051643145212,TRUE,-0.0130035701618692,-0.0370858008853887,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,357,15672383,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0373854595314,0.0278679530205693,TRUE,0.992961182419663,0.026694874185973,TRUE,-0.00703881758033709,-0.0444242771117385,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,357,15672383,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927195489436321,0.11001729315972,TRUE,1.03264916166306,0.0994271039735556,TRUE,0.0326491616630611,0.10545367222674,1300,1300,4,6,0.0977518171515566,0.168152204193998,0.866338708327038,0.770852206925387,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,358,15672384,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04801488604653,0.0269644879102762,TRUE,1.01261503780927,0.0267541520552678,TRUE,0.0126150378092667,-0.0353998482372631,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,358,15672384,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0440792219225,0.0304417347302112,TRUE,1.00452901473373,0.0309185887620202,TRUE,0.00452901473373024,-0.0395502071887692,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,358,15672384,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934648425741326,0.10612105445008,TRUE,0.915520947574769,0.108666623616642,TRUE,-0.0844790524252305,-0.0191274781665567,1300,1300,4,6,0.462406519038289,0.399229178773931,0.282416610992862,0.412335809716913,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,359,15672385,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05954705724648,0.028927924495338,FALSE,1.02956334085885,0.0276397278005256,TRUE,0.0295633408588472,-0.0299837163876291,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,359,15672385,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0623780966619,0.0318058444228167,FALSE,1.02839306587112,0.0295322240934244,TRUE,0.0283930658711198,-0.0339850307907836,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,359,15672385,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12684398206581,0.149567857537497,TRUE,1.12182216710602,0.145024168778575,TRUE,0.121822167106022,-0.00502181495978671,1300,1300,4,6,0.155358906453123,0.0914417423606409,0.347841509567202,0.413449211579812,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,360,15672386,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989292351210842,0.0244152717658862,TRUE,0.956162564909599,0.023765820548222,TRUE,-0.0438374350904009,-0.0331297863012429,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,360,15672386,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992352661593518,0.0288754608271922,TRUE,0.949613978346986,0.0280218963623099,TRUE,-0.0503860216530135,-0.0427386832465313,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,360,15672386,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888247472038352,0.101399717196456,TRUE,0.889417973593831,0.0928514804533425,TRUE,-0.110582026406169,0.00117050155547915,1300,1300,4,6,0.332025848602191,0.436437263473163,0.516771474973883,0.453882955642403,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,361,15672387,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06446321390342,0.0246865383323521,FALSE,1.04069099550611,0.0249901465488431,TRUE,0.0406909955061132,-0.0237722183973019,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,361,15672387,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04402796753759,0.0277615563931648,TRUE,1.02055790141905,0.029027949516347,TRUE,0.0205579014190458,-0.0234700661185423,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,361,15672387,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842147911821029,0.106488799799977,TRUE,0.866350594385013,0.108396924372642,TRUE,-0.133649405614988,0.0242026825639839,1300,1300,4,6,0.790072107272103,0.980073947620705,0.461678414716007,0.597736691797641,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,362,15672388,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05071981777336,0.0232039977278125,FALSE,1.02761520789829,0.022540774522815,TRUE,0.0276152078982908,-0.0231046098750656,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,362,15672388,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07658019894542,0.0269449290347805,FALSE,1.04312733790844,0.0253493121045491,TRUE,0.0431273379084391,-0.0334528610369773,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,362,15672388,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05573561463855,0.133454659923273,TRUE,1.05303692589126,0.128617084559319,TRUE,0.0530369258912598,-0.0026986887472864,1300,1300,4,6,0.269398000151768,0.368485252270415,0.986696131737821,0.566266684299154,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,363,15672389,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04183775660985,0.0227918548721403,TRUE,1.0151401461969,0.0221117150024213,TRUE,0.0151401461969012,-0.0266976104129499,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,363,15672389,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03347064279866,0.0265033840273404,TRUE,1.00426415217772,0.0254784834252382,TRUE,0.00426415217771536,-0.0292064906209473,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,363,15672389,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89943148005158,0.116404258893139,TRUE,0.932324816252914,0.120507507026832,TRUE,-0.0676751837470858,0.0328933362013337,1300,1300,4,6,0.0654154608754031,0.0651748548718776,0.229189792951653,0.36620565453708,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,364,15672390,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02003547473606,0.0250781357022215,TRUE,0.99234731792598,0.0245455846506922,TRUE,-0.00765268207401992,-0.0276881568100797,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,364,15672390,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03166561126531,0.0285518858992233,TRUE,0.998894850931119,0.0287571605417068,TRUE,-0.00110514906888093,-0.0327707603341956,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,364,15672390,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885568807059468,0.147791357523782,TRUE,0.838623655711814,0.142594046978132,TRUE,-0.161376344288186,-0.0469451513476545,1300,1300,4,6,0.749627877198187,0.706466832411474,0.151883823309131,0.289140097042344,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,365,15672391,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08388295806127,0.0297520542449788,FALSE,1.04145060894797,0.0289992969869173,TRUE,0.0414506089479738,-0.0424323491132919,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,365,15672391,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08919094952662,0.0318042447918681,FALSE,1.04444371331015,0.0305588136724874,TRUE,0.0444437133101516,-0.0447472362164683,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,365,15672391,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00618475364608,0.0866961350334305,TRUE,0.997887733450576,0.0834486739268079,TRUE,-0.0021122665494242,-0.00829702019550505,1300,1300,4,6,0.862716348345983,0.955173418969861,0.113247559728216,0.0932928036208616,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,366,15672392,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03450265920421,0.0274734030595391,TRUE,1.00681924864993,0.027033233096791,TRUE,0.006819248649927,-0.0276834105542856,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,366,15672392,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03111084671329,0.0312956882412448,TRUE,0.996107709624376,0.0302319709163855,TRUE,-0.003892290375624,-0.0350031370889181,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,366,15672392,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13593019451764,0.125145237888359,TRUE,1.11736845364105,0.123202572537567,TRUE,0.117368453641047,-0.0185617408765881,1300,1300,4,6,0.559149897609636,0.593327814712742,0.843112161848684,0.819871377102453,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,367,15672393,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08248674034828,0.0287002225015724,FALSE,1.03761818515955,0.0276774933134473,TRUE,0.0376181851595505,-0.0448685551887311,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,367,15672393,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08818557675332,0.0338763592672645,FALSE,1.03131630382622,0.031432774683791,TRUE,0.0313163038262221,-0.0568692729271023,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,367,15672393,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958400401668223,0.142141515453517,TRUE,0.89064723505873,0.136881876811826,TRUE,-0.10935276494127,-0.067753166609493,1300,1300,4,6,0.0183128550805355,0.0147312333513789,0.0402144854404144,0.0959842279688397,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,368,15672394,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02814017023746,0.0269191953120564,TRUE,0.999129406046791,0.0258139746208337,TRUE,-0.000870593953208765,-0.0290107641906707,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,368,15672394,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0227306435639,0.0291248140815973,TRUE,0.988303190428966,0.0281163246007165,TRUE,-0.0116968095710341,-0.034427453134936,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,368,15672394,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962386408573148,0.126863696468717,TRUE,0.926817514822015,0.128374185437224,TRUE,-0.0731824851779849,-0.0355688937511325,1300,1300,4,6,0.425086917903241,0.240038968819543,0.117209258643799,0.104373984720964,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,369,15672395,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05376748973894,0.0259121677660924,FALSE,1.02561354743473,0.0265852606025763,TRUE,0.0256135474347339,-0.0281539423042063,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,369,15672395,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07883675565877,0.0269920200935941,FALSE,1.04808356745734,0.0278560042409787,TRUE,0.0480835674573394,-0.0307531882014274,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,369,15672395,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0178454123333,0.109821977749997,TRUE,1.07426737003559,0.104651710264025,TRUE,0.0742673700355898,0.0564219577022884,1300,1300,4,6,0.150636293640983,0.183962106194056,0.064693616977057,0.00883558402689396,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,370,15672396,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05469879458446,0.024856625521159,FALSE,1.03093574271793,0.0250767102289721,TRUE,0.0309357427179291,-0.0237630518665288,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,370,15672396,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0515025642584,0.0262238006662102,FALSE,1.02548668187652,0.0271785095377299,TRUE,0.0254866818765183,-0.0260158823818788,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,370,15672396,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28893148210922,0.162659322434211,TRUE,1.21490934154532,0.164009810474438,TRUE,0.214909341545319,-0.0740221405638959,1300,1300,4,6,0.153640122229645,0.160606441391025,0.596514262635824,0.78422893055467,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,371,15672397,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01302779770746,0.0238485122503515,TRUE,0.983599493925455,0.0237937425213583,TRUE,-0.0164005060745448,-0.0294283037820072,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,371,15672397,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03885002633468,0.026307088806341,TRUE,1.00579403463177,0.0262776912103442,TRUE,0.00579403463176664,-0.0330559917029096,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,371,15672397,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28314350612521,0.166833555070317,TRUE,1.22568725101411,0.156891541965579,TRUE,0.225687251014113,-0.0574562551110949,1300,1300,4,6,0.0624827047904636,0.14312139884851,0.0911448185834507,0.0586513991184712,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,372,15672398,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993222906591826,0.0274912746242495,TRUE,0.949052716965274,0.0250755009447991,FALSE,-0.0509472830347264,-0.0441701896265526,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,372,15672398,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00780677851042,0.031214579986843,TRUE,0.952992482945171,0.0276730290847895,TRUE,-0.0470075170548293,-0.0548142955652534,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,372,15672398,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862713991374541,0.104513730168512,TRUE,0.858477388180682,0.102377609701876,TRUE,-0.141522611819318,-0.00423660319385899,1300,1300,4,6,0.842217072070573,0.446414746521764,0.790920851270165,0.71766041150327,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,373,15672399,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06889814725883,0.0298960509707405,FALSE,1.02367486009281,0.0312981660306644,TRUE,0.0236748600928081,-0.0452232871660243,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,373,15672399,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08875418309192,0.0326569780019744,FALSE,1.0313739727478,0.0325953329163817,TRUE,0.0313739727478031,-0.0573802103441135,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,373,15672399,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32495201948842,0.153822662628842,FALSE,1.27131335712207,0.147835629778504,TRUE,0.271313357122073,-0.0536386623663507,1300,1300,4,6,0.615411725070344,0.404881502262176,0.246533344484741,0.368006707610911,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,374,15672400,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04488867380141,0.0250402798917954,TRUE,1.01032775070361,0.0245286628294511,TRUE,0.0103277507036095,-0.0345609230977997,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,374,15672400,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04311369615106,0.0268100764125068,TRUE,1.0062285382475,0.026763066576781,TRUE,0.00622853824749892,-0.0368851579035578,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,374,15672400,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996282059818856,0.109915702174454,TRUE,0.958138945053947,0.109011156522474,TRUE,-0.041861054946053,-0.0381431147649087,1300,1300,4,6,0.43208501344681,0.33176867050969,0.901495471745269,0.722124931288181,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,375,15672401,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02706827797849,0.024606268337177,TRUE,0.989654233667456,0.023792216974061,TRUE,-0.0103457663325441,-0.0374140443110336,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,375,15672401,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02843134932293,0.0280561927838566,TRUE,0.986524084558037,0.0264567693762401,TRUE,-0.013475915441963,-0.0419072647648961,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,375,15672401,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777384361380512,0.121390067035155,TRUE,0.779341579722759,0.120405542919227,TRUE,-0.220658420277241,0.00195721834224716,1300,1300,4,6,0.221544994488241,0.562702415065434,0.94759305823641,0.559334409010804,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,376,15672402,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07058005129083,0.0234678895899966,FALSE,1.0372085599105,0.0247897236412441,TRUE,0.0372085599104985,-0.0333714913803342,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,376,15672402,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07659565088921,0.0241263693175325,FALSE,1.04204384172349,0.0256261840078076,TRUE,0.0420438417234885,-0.0345518091657184,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,376,15672402,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12773814019155,0.15003542795437,TRUE,1.10927416900849,0.147532913670432,TRUE,0.109274169008489,-0.0184639711830568,1300,1300,4,6,0.618066528290271,0.505020690933692,0.666823809174144,0.84062972898156,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,377,15672403,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05023722931818,0.0251509894559705,FALSE,1.01698076585486,0.0247844667361725,TRUE,0.0169807658548604,-0.0332564634633172,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,377,15672403,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06698801157404,0.0306095256581891,FALSE,1.0350916139928,0.0285860083919024,TRUE,0.0350916139928037,-0.0318963975812394,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,377,15672403,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18741175338281,0.15437664164265,TRUE,1.1984601047442,0.153229502178903,TRUE,0.198460104744201,0.011048351361387,1300,1300,4,6,0.860569022474856,0.659913420705984,0.859856494198007,0.938472865530677,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,378,15672404,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04822585287586,0.0262312062763253,TRUE,1.01361762470517,0.0230965820043506,TRUE,0.0136176247051665,-0.0346082281706897,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,378,15672404,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04660029917488,0.0300101950294941,TRUE,1.00446290421188,0.02592293705893,TRUE,0.00446290421187578,-0.0421373949630066,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,378,15672404,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13704978923136,0.114180171335528,TRUE,1.16566418479699,0.119029243653483,TRUE,0.165664184796993,0.0286143955656377,1300,1300,4,6,0.206219587050058,0.262786088894229,0.268363554869365,0.452176396078251,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,379,15672405,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05825610296148,0.0248890899015297,FALSE,1.03059843282512,0.0256599778067462,TRUE,0.0305984328251234,-0.0276576701363607,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,379,15672405,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07735662867571,0.026259113860679,FALSE,1.04480116427885,0.0264525249874823,TRUE,0.0448011642788468,-0.0325554643968609,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,379,15672405,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939287870457159,0.126149211794452,TRUE,0.92596391530485,0.122527105148103,TRUE,-0.07403608469515,-0.013323955152309,1300,1300,4,6,0.558107311067977,0.400579237917581,0.859241420318741,0.753972962822222,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,380,15672406,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05408927016904,0.0251769600396745,FALSE,1.0277848128143,0.0239193991253498,TRUE,0.0277848128142983,-0.0263044573547417,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,380,15672406,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0515428295496,0.0260001705840938,FALSE,1.02409619707379,0.0240726602386903,TRUE,0.024096197073785,-0.0274466324758187,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,380,15672406,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10224895477816,0.143801273016659,TRUE,1.0604101921116,0.142623696337181,TRUE,0.0604101921115987,-0.0418387626665571,1300,1300,4,6,0.653642356448034,0.561079130217174,0.336564023719747,0.213305473048881,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,381,15672407,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0353203411432,0.0260006281442079,TRUE,1.0010528296164,0.0256016363207355,TRUE,0.00105282961639808,-0.0342675115267992,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,381,15672407,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04539519267295,0.0294982431201286,TRUE,1.0033521686392,0.0278989206495753,TRUE,0.00335216863920285,-0.0420430240337495,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
