scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY80","principal",30,27,16072053,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00130196102709,0.0247596002899385,TRUE,0.980299499188805,0.0240276690342427,TRUE,-0.0197005008111953,-0.0210024618382824,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,27,16072053,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00851589272207,0.0274225289988028,TRUE,0.984662610674746,0.0263668777619233,TRUE,-0.0153373893252535,-0.0238532820473203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,27,16072053,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897327798028286,0.115676283539368,TRUE,0.891336552284115,0.117592362677129,TRUE,-0.108663447715885,-0.00599124574417109,1800,1800,4,6,0.960224586334999,0.551764466189665,0.257259032912119,0.39434223321636,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,28,16072054,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06220282527432,0.0213765282359477,FALSE,1.03092827426106,0.0211688096312001,TRUE,0.0309282742610639,-0.0312745510132568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,28,16072054,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0717739866434,0.02256028056595,FALSE,1.03702928162191,0.0216547646879951,TRUE,0.0370292816219078,-0.0347447050214911,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,28,16072054,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73022575503507,0.516485642808134,TRUE,0.813400907684094,0.459626215096222,TRUE,-0.186599092315906,0.0831751526490233,1800,1800,4,6,0.940454942488489,0.712773507621676,0.493019294590679,0.583501230837789,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,29,16072055,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03636918552607,0.0219122852480631,TRUE,0.994557746288465,0.0210070696552034,TRUE,-0.00544225371153506,-0.0418114392376001,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,29,16072055,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07138144603613,0.0227875035221337,FALSE,1.0191612838529,0.0210174327218354,TRUE,0.0191612838529045,-0.0522201621832272,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,29,16072055,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02763150735222,0.112685609815104,TRUE,0.949316503305569,0.107490541522336,TRUE,-0.0506834966944311,-0.078315004046655,1800,1800,4,6,0.646934692975597,0.748675164163034,0.38645934794065,0.56955568906255,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,30,16072056,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07861725659653,0.0245870275359395,FALSE,1.04604740782238,0.0242403086764666,TRUE,0.0460474078223823,-0.0325698487741448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,30,16072056,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07936673102956,0.0262101017346246,FALSE,1.04357062048362,0.0252616830115139,TRUE,0.0435706204836199,-0.0357961105459372,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,30,16072056,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19861432127072,0.118453805682181,TRUE,1.12291148486037,0.112741815312905,TRUE,0.122911484860373,-0.0757028364103465,1800,1800,4,6,0.932281192725494,0.861566969746131,0.45222597332472,0.51241167729287,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,31,16072057,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02676295160079,0.0217120014013627,TRUE,1.00481142890662,0.0223738773588543,TRUE,0.00481142890661879,-0.0219515226941736,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,31,16072057,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03073206944156,0.0240173646534322,TRUE,1.00509563464676,0.0243922436141594,TRUE,0.00509563464676033,-0.0256364347948024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,31,16072057,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08414738453274,0.0904677820957014,TRUE,1.04622234792835,0.0840346231767813,TRUE,0.0462223479283537,-0.037925036604384,1800,1800,4,6,0.369050728126994,0.442424394208661,0.24996810002375,0.237199968817534,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,32,16072058,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02178617286288,0.0209667257091539,TRUE,0.991031578163147,0.0198544760284163,TRUE,-0.0089684218368532,-0.0307545946997373,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,32,16072058,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04745133329088,0.0236841349861416,FALSE,1.0088011224391,0.0219730062354223,TRUE,0.00880112243910181,-0.0386502108517763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,32,16072058,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936405376544906,0.114324898908082,TRUE,0.881442661779094,0.104457889613263,TRUE,-0.118557338220906,-0.0549627147658119,1800,1800,4,6,0.855769221680768,0.948506684488443,0.578505833681973,0.711127715518034,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,33,16072059,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05226494487622,0.0216373769190708,FALSE,1.00847161785853,0.0208801569753619,TRUE,0.00847161785853268,-0.0437933270176896,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,33,16072059,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06184462950915,0.0227315669386733,FALSE,1.01316150301956,0.022468411397214,TRUE,0.0131615030195633,-0.0486831264895822,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,33,16072059,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89749153613803,0.194038783014128,TRUE,0.870371907822634,0.186474856948432,TRUE,-0.129628092177366,-0.0271196283153965,1800,1800,4,6,0.107373999014839,0.0981051337692564,0.856335527706563,0.937379908889819,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,34,16072060,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05382488632272,0.020402782822289,FALSE,1.0103983157133,0.0196027204236862,TRUE,0.010398315713295,-0.0434265706094297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,34,16072060,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09065038446847,0.0232722149173988,FALSE,1.04071965722652,0.0215518338836752,TRUE,0.0407196572265194,-0.0499307272419542,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,34,16072060,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03638224788579,0.411074717865825,TRUE,1.2029347831018,0.565201617196057,TRUE,0.202934783101795,0.166552535216002,1800,1800,4,6,0.143057653422355,0.200795716193925,0.507795063691618,0.709227258530183,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,35,16072061,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04163435553557,0.0210662790669685,FALSE,1.00882555241156,0.0200231414743294,TRUE,0.00882555241155769,-0.0328088031240097,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,35,16072061,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05363558894174,0.0228785285449687,FALSE,1.02355734967888,0.0218060426124957,TRUE,0.0235573496788768,-0.0300782392628629,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,35,16072061,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.709811181300304,0.356437820054321,TRUE,0.717051601267407,0.331723809178773,TRUE,-0.282948398732593,0.00724041996710367,1800,1800,4,6,0.331639757850035,0.323657208670617,0.798230724126528,0.670495248452071,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,36,16072062,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06498160734446,0.0244763879276026,FALSE,1.03966970197875,0.0249129575798434,TRUE,0.0396697019787484,-0.0253119053657129,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,36,16072062,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06688937205927,0.0264954703374442,FALSE,1.03889352479179,0.025763290428208,TRUE,0.0388935247917877,-0.0279958472674791,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,36,16072062,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983592937976094,0.141597376789644,TRUE,0.908962463480538,0.143073736406092,TRUE,-0.0910375365194623,-0.0746304744955567,1800,1800,4,6,0.555327789926832,0.555090990246788,0.673503880544411,0.559747915435024,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,37,16072063,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02347155014597,0.0212685044822483,TRUE,0.982570757028132,0.0204762726923342,TRUE,-0.0174292429718678,-0.0409007931178417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,37,16072063,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04537071319792,0.0230855071715489,FALSE,1.00181058914021,0.0224590175833556,TRUE,0.0018105891402076,-0.043560124057717,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,37,16072063,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.703386572599729,0.172155099851418,TRUE,0.691888420207976,0.160688186083107,TRUE,-0.308111579792024,-0.0114981523917534,1800,1800,4,6,0.743641554491499,0.855213510007879,0.748590267175181,0.886728109485191,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,38,16072064,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02697903198933,0.0229094296326332,TRUE,0.991463684849851,0.0221081678596533,TRUE,-0.00853631515014908,-0.035515347139477,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,38,16072064,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03137890589763,0.0252549175596242,TRUE,0.992197214277825,0.0248324280315254,TRUE,-0.00780278572217541,-0.0391816916198093,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,38,16072064,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.537828085366869,0.573568200282736,TRUE,0.528508821180202,0.581440315219794,TRUE,-0.471491178819799,-0.00931926418666729,1800,1800,4,6,0.102793236610434,0.110690748756631,0.278081863019065,0.19167962500639,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,39,16072065,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03823229312417,0.023503987241514,TRUE,1.00347271860419,0.0223257684908429,TRUE,0.00347271860418541,-0.0347595745199818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,39,16072065,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05582517884618,0.0251287228081311,FALSE,1.0177110052719,0.0241529268501218,TRUE,0.0177110052719018,-0.0381141735742803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,39,16072065,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.717321442897473,0.202960908551571,TRUE,0.682628261243598,0.190974551260216,TRUE,-0.317371738756402,-0.0346931816538743,1800,1800,4,6,0.87945192584348,0.999804025075096,0.39884053832481,0.339649389314843,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,40,16072066,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08784863141303,0.0203254720872313,FALSE,1.02226619788009,0.0195277412971584,TRUE,0.0222661978800902,-0.0655824335329402,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,40,16072066,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08674608288058,0.0217136949141245,FALSE,1.02008200294578,0.0206697823242489,TRUE,0.0200820029457838,-0.0666640799347926,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,40,16072066,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17541395145501,0.127249938294335,TRUE,1.11809591571967,0.124716641820589,TRUE,0.118095915719666,-0.057318035735348,1800,1800,4,6,0.0491009461847304,0.0813335721115968,0.0363329925716351,0.026606274785586,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,41,16072067,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01393172834896,0.020139789011358,TRUE,0.985830945660592,0.0195775621015534,TRUE,-0.0141690543394075,-0.0281007826883715,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,41,16072067,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04071258554512,0.0204930733839189,FALSE,1.00946642802752,0.0212325685333211,TRUE,0.00946642802751718,-0.0312461575176071,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,41,16072067,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.731586014700041,0.227336579049438,TRUE,0.668194837042226,0.210533351385131,TRUE,-0.331805162957774,-0.0633911776578151,1800,1800,4,6,0.866936887110187,0.992988862190685,0.797412371492814,0.857953536627566,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,42,16072068,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985447502976945,0.0217463881102048,TRUE,0.959920009336983,0.0202284677507285,FALSE,-0.040079990663017,-0.0255274936399619,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,42,16072068,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01383727223693,0.0232058689774099,TRUE,0.98958564785109,0.0213200205387479,TRUE,-0.0104143521489101,-0.0242516243858412,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,42,16072068,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0015198616638,0.332648998383838,TRUE,0.665242903363401,0.37516112098281,TRUE,-0.334757096636599,-0.336276958300395,1800,1800,4,6,0.823908527586502,0.679651688498332,0.957046086238303,0.198940055426421,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,43,16072069,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04409960934841,0.0225345408777963,TRUE,1.00450589394627,0.0216753929474671,TRUE,0.00450589394626499,-0.0395937154021444,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,43,16072069,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06112419414286,0.0232810928338356,FALSE,1.01613481010678,0.0217607015239463,TRUE,0.0161348101067826,-0.0449893840360818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,43,16072069,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07463363942038,0.0966219254016574,TRUE,1.06620097354165,0.0933962454976333,TRUE,0.0662009735416507,-0.00843266587873304,1800,1800,4,6,0.266484841293852,0.283708628986085,0.539482738417554,0.407741945561645,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,44,16072070,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0195462974283,0.0210063265761235,TRUE,0.983577533291126,0.0192944570233306,TRUE,-0.0164224667088743,-0.0359687641371732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,44,16072070,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02638176114392,0.0235461021057056,TRUE,0.98635854263495,0.0210745946871114,TRUE,-0.0136414573650503,-0.0400232185089664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,44,16072070,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962641641601476,0.132664562225942,TRUE,1.03376719974361,0.1296964409298,TRUE,0.0337671997436053,0.071125558142129,1800,1800,4,6,0.0412761573713558,0.0470897375705835,0.0118375008747135,0.0528108407028659,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,45,16072071,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00680079359283,0.0227053860778494,TRUE,0.975070413373848,0.0229213418757782,TRUE,-0.0249295866261515,-0.0317303802189776,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,45,16072071,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0365393291777,0.026678659516541,TRUE,1.00032065454067,0.0265009506484674,TRUE,0.000320654540667542,-0.0362186746370339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,45,16072071,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08741658194453,0.107610098347238,TRUE,1.0659782343641,0.0946124329380501,TRUE,0.0659782343641002,-0.0214383475804327,1800,1800,4,6,0.633162697240952,0.623099788838201,0.51401970203563,0.678470529901594,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,46,16072072,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03840827755261,0.0221930378321971,TRUE,1.0071266571108,0.0228108516591654,TRUE,0.00712665711079996,-0.0312816204418143,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,46,16072072,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07423847670679,0.0250473175339801,FALSE,1.04153899999734,0.0256286015634217,TRUE,0.0415389999973355,-0.0326994767094593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,46,16072072,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09625041807696,0.233471519399369,TRUE,1.06344324611198,0.216252474691732,TRUE,0.0634432461119789,-0.0328071719649821,1800,1800,4,6,0.638653026341382,0.593767193243183,0.2791334772693,0.340651681539388,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,47,16072073,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0552756894449,0.0241857868718818,FALSE,1.01509115403573,0.0223404196270432,TRUE,0.0150911540357335,-0.0401845354091621,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,47,16072073,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05016844230561,0.0234234006520639,FALSE,1.01048175268779,0.0217894037758003,TRUE,0.0104817526877903,-0.0396866896178181,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,47,16072073,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.778837433266798,0.198465161855385,TRUE,0.75925673753848,0.187919147697475,TRUE,-0.24074326246152,-0.019580695728318,1800,1800,4,6,0.117913112492702,0.145733523262506,0.950909750971081,0.80176404219918,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,48,16072074,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04270789128528,0.018160023275799,FALSE,1.01068126641499,0.0178013059357521,TRUE,0.0106812664149936,-0.0320266248702865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,48,16072074,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04374234079962,0.0199567801871997,FALSE,1.01036198889709,0.0187012067920884,TRUE,0.0103619888970856,-0.0333803519025295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,48,16072074,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942187057012184,0.136088282298221,TRUE,0.93220735506333,0.141298658780016,TRUE,-0.0677926449366696,-0.009979701948854,1800,1800,4,6,0.457268781663932,0.583940539261711,0.620978900502185,0.667571089963471,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,49,16072075,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00860655537882,0.0214062207948523,TRUE,0.979475330113786,0.0209555879425166,TRUE,-0.0205246698862139,-0.0291312252650321,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,49,16072075,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04289182362063,0.0244013727977373,TRUE,1.01046146044567,0.0242597713731319,TRUE,0.0104614604456728,-0.0324303631749547,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,49,16072075,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973728599699633,0.147353007172204,TRUE,0.970056839883007,0.139843310523642,TRUE,-0.0299431601169928,-0.00367175981662582,1800,1800,4,6,0.292225413515529,0.279080871010078,0.136388137717951,0.246701832018658,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,50,16072076,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03296617006403,0.0228912313711438,TRUE,0.990434236966314,0.0232487226502316,TRUE,-0.0095657630336865,-0.042531933097713,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,50,16072076,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05268245012002,0.0247471797090175,FALSE,1.00756596906864,0.0255318185465212,TRUE,0.00756596906863938,-0.0451164810513758,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
